time_ms,amp,rssi
1782193783348,11.64661693572998,-48
1782193783357,11.724689483642578,-48
1782193783364,11.765522956848145,-48
1782193783370,11.757413864135742,-48
1782193783378,11.84445571899414,-48
1782193783385,11.735944747924805,-48
1782193783392,11.851720809936523,-48
1782193783399,11.72750186920166,-48
1782193783408,11.78945255279541,-48
1782193783416,11.733409881591797,-48
1782193783424,11.642952919006348,-48
1782193783431,11.808012962341309,-48
1782193783439,11.719071388244629,-48
1782193783445,11.872392654418945,-48
1782193783454,11.703718185424805,-48
1782193783461,11.792941093444824,-48
1782193783469,11.981152534484863,-48
1782193783475,11.715543746948242,-48
1782193783482,11.818594932556152,-48
1782193783489,11.723599433898926,-48
1782193783496,11.856078147888184,-48
1782193783504,11.82160472869873,-48
1782193783511,11.632926940917969,-48
1782193783518,11.756943702697754,-48
1782193783525,11.624871253967285,-48
1782193783532,11.710844039916992,-48
1782193783541,11.670950889587402,-48
1782193783549,11.80691909790039,-48
1782193783557,11.871511459350586,-48
1782193783567,11.697640419006348,-48
1782193783587,12.6185884475708,-48
1782193783595,12.802640914916992,-48
1782193783602,12.69052791595459,-48
1782193783609,12.601012229919434,-48
1782193783617,12.627809524536133,-48
1782193783624,12.49496841430664,-48
1782193783632,12.687616348266602,-48
1782193783639,14.074828147888184,-48
1782193783647,12.730827331542969,-48
1782193783653,12.796089172363281,-48
1782193783660,12.47320556640625,-48
1782193783666,12.747483253479004,-48
1782193783673,12.720100402832031,-48
1782193783680,12.652430534362793,-48
1782193783686,12.717056274414062,-48
1782193783693,12.401307106018066,-48
1782193783699,12.5074462890625,-48
1782193783706,12.568937301635742,-48
1782193783713,12.82886028289795,-48
1782193783720,12.706757545471191,-47
1782193783729,12.933836936950684,-48
1782193783737,12.802301406860352,-47
1782193783744,12.760634422302246,-48
1782193783750,12.893346786499023,-48
1782193783757,12.933521270751953,-47
1782193783764,12.690232276916504,-48
1782193783771,12.545052528381348,-47
1782193783778,12.849762916564941,-47
1782193783784,12.735077857971191,-48
1782193783792,12.811811447143555,-48
1782193783799,12.793718338012695,-47
1782193783806,12.74960708618164,-48
1782193783815,12.909610748291016,-48
1782193783824,12.847161293029785,-47
1782193783833,12.774099349975586,-47
1782193783843,12.55410099029541,-47
1782193783854,12.617384910583496,-47
1782193783865,12.799633979797363,-48
1782193783877,12.60254192352295,-47
1782193783887,12.516777992248535,-48
1782193783898,12.572020530700684,-48
1782193783907,12.826471328735352,-47
1782193783920,12.534747123718262,-48
1782193783929,12.582420349121094,-47
1782193783942,12.83640193939209,-47
1782193783951,12.854240417480469,-48
1782193783963,12.740921974182129,-48
1782193783974,12.819859504699707,-47
1782193783986,12.498527526855469,-48
1782193783996,12.871297836303711,-47
1782193784006,12.853636741638184,-47
1782193784018,12.90722942352295,-47
1782193784029,12.93713092803955,-47
1782193784040,12.749297142028809,-47
1782193784052,12.825370788574219,-47
1782193784064,12.79100513458252,-48
1782193784073,12.969761848449707,-47
1782193784084,12.761977195739746,-47
1782193784095,12.913127899169922,-47
1782193784106,13.048026084899902,-47
1782193784118,12.8134183883667,-47
1782193784128,12.877374649047852,-47
1782193784140,12.895009994506836,-47
1782193784149,12.948441505432129,-47
1782193784161,13.016398429870605,-47
