time_ms,amp,rssi
1782207246392,25.368928909301758,-51
1782207246399,25.27042579650879,-51
1782207246406,25.198217391967773,-52
1782207246413,25.257278442382812,-52
1782207246420,25.21482276916504,-52
1782207246427,25.360177993774414,-52
1782207246434,25.188926696777344,-52
1782207246441,25.3790283203125,-52
1782207246447,25.316865921020508,-52
1782207246455,25.355016708374023,-51
1782207246461,25.39466667175293,-52
1782207246469,25.39376449584961,-51
1782207246476,25.247695922851562,-51
1782207246486,25.093891143798828,-52
1782207246493,24.849590301513672,-52
1782207246500,25.055255889892578,-52
1782207246507,24.85898780822754,-52
1782207246514,25.2645263671875,-52
1782207246522,24.957714080810547,-52
1782207246529,24.942031860351562,-52
1782207246536,24.92154312133789,-52
1782207246543,24.894556045532227,-52
1782207246549,25.010805130004883,-52
1782207246556,25.18331527709961,-52
1782207246563,25.311336517333984,-52
1782207246571,25.0002498626709,-52
1782207246577,25.029117584228516,-52
1782207246588,25.165847778320312,-52
1782207246598,25.073410034179688,-52
1782207246608,25.06022834777832,-52
1782207246617,25.16413116455078,-52
1782207246629,25.190998077392578,-52
1782207246641,25.87586784362793,-51
1782207246652,25.10386085510254,-52
1782207246662,25.325923919677734,-52
1782207246672,25.026588439941406,-52
1782207246683,25.162492752075195,-52
1782207246695,25.104467391967773,-52
1782207246713,25.040668487548828,-52
1782207246724,24.942800521850586,-52
1782207246734,24.980735778808594,-52
1782207246743,25.22675895690918,-52
1782207246753,25.030277252197266,-52
1782207246764,25.03452491760254,-52
1782207246774,25.10157585144043,-52
1782207246785,25.175561904907227,-51
1782207246796,25.1029109954834,-52
1782207246804,25.17253875732422,-51
1782207246816,25.36791229248047,-51
1782207246825,25.384418487548828,-51
1782207246838,25.27890968322754,-51
1782207246849,25.33601188659668,-52
1782207246859,25.286231994628906,-51
1782207246869,25.395349502563477,-51
1782207246882,25.351089477539062,-51
1782207246895,25.482192993164062,-51
1782207246906,25.85032081604004,-51
1782207246916,25.74193572998047,-51
1782207246926,26.15764045715332,-51
1782207246935,26.477293014526367,-51
1782207246948,31.352832794189453,-51
1782207246960,26.772300720214844,-51
1782207246969,26.8361759185791,-51
1782207246980,26.663057327270508,-51
1782207246992,27.124534606933594,-51
1782207247004,27.096031188964844,-51
1782207247015,27.349353790283203,-51
1782207247024,28.138347625732422,-51
1782207247036,28.46495246887207,-50
1782207247047,28.71837615966797,-50
1782207247068,29.726036071777344,-50
1782207247079,30.552087783813477,-50
1782207247090,30.270978927612305,-50
1782207247102,31.779888153076172,-50
1782207247113,31.586130142211914,-50
1782207247129,32.65806579589844,-50
1782207247139,32.08042907714844,-50
1782207247152,32.546119689941406,-50
1782207247161,32.86119842529297,-50
1782207247172,33.18975830078125,-50
1782207247184,33.596717834472656,-50
1782207247194,33.93573760986328,-49
1782207247205,34.216461181640625,-49
1782207247215,34.546024322509766,-49
1782207247226,35.2118034362793,-49
1782207247235,35.24888610839844,-49
1782207247245,35.73401641845703,-49
1782207247257,37.91014862060547,-49
1782207247267,35.823829650878906,-49
1782207247278,35.927635192871094,-49
1782207247292,36.115394592285156,-49
1782207247303,35.458396911621094,-49
1782207247314,35.814151763916016,-49
1782207247326,35.296287536621094,-49
1782207247335,35.2435188293457,-49
1782207247346,33.95121765136719,-49
1782207247356,33.66147232055664,-49
1782207247376,32.4276237487793,-50
1782207247387,32.2805061340332,-50
1782207247399,31.001903533935547,-50
1782207247409,30.926511764526367,-50
1782207247421,30.128450393676758,-50
1782207247433,30.3519229888916,-50
1782207247444,29.889205932617188,-51
1782207247460,30.602502822875977,-51
1782207247470,29.790014266967773,-51
1782207247479,29.626447677612305,-51
1782207247489,29.927486419677734,-51
1782207247500,30.319984436035156,-51
1782207247512,30.29924964904785,-51
1782207247522,31.239261627197266,-51
1782207247530,31.267559051513672,-51
1782207247545,31.93596076965332,-51
1782207247556,32.3953857421875,-51
1782207247565,33.02491760253906,-51
1782207247576,33.1580924987793,-51
1782207247586,34.13498306274414,-51
1782207247597,34.90888595581055,-51
1782207247611,36.00904083251953,-51
1782207247620,36.054649353027344,-50
1782207247631,36.44923400878906,-50
1782207247642,37.206268310546875,-50
1782207247651,37.599205017089844,-50
1782207247663,38.227806091308594,-50
1782207247673,38.556312561035156,-50
1782207247684,39.0000114440918,-50
1782207247696,41.28086471557617,-50
1782207247707,41.52214813232422,-50
1782207247717,40.1176872253418,-50
1782207247728,41.771522521972656,-50
1782207247741,42.10714340209961,-50
1782207247752,40.255027770996094,-50
1782207247762,41.944122314453125,-50
1782207247783,41.47660446166992,-50
1782207247796,39.765010833740234,-50
1782207247815,39.6577262878418,-50
1782207247827,41.128868103027344,-50
1782207247837,40.77678680419922,-50
1782207247847,38.65363311767578,-50
1782207247859,38.75550842285156,-50
1782207247868,38.51655197143555,-50
1782207247878,38.68934631347656,-50
1782207247890,38.53923797607422,-50
1782207247899,38.39591598510742,-50
1782207247909,38.33751678466797,-50
1782207247918,38.391387939453125,-50
1782207247927,38.408565521240234,-50
1782207247939,37.7889518737793,-50
1782207247949,37.992897033691406,-50
1782207247958,37.85454177856445,-50
1782207247971,38.445308685302734,-50
1782207247984,37.719783782958984,-50
1782207247993,37.50956344604492,-50
1782207248005,37.32084274291992,-50
1782207248014,38.88420104980469,-50
1782207248027,36.50324249267578,-50
1782207248038,36.34120178222656,-51
1782207248045,36.55859375,-51
1782207248060,35.833740234375,-51
1782207248069,35.809783935546875,-51
1782207248080,35.6853141784668,-51
1782207248093,35.335731506347656,-51
1782207248103,35.475704193115234,-51
1782207248113,35.41084289550781,-51
1782207248125,35.15303421020508,-51
1782207248136,35.91461944580078,-51
1782207248147,34.897071838378906,-51
1782207248161,35.03436279296875,-51
1782207248170,34.773860931396484,-51
1782207248186,33.99074935913086,-51
1782207248197,34.243492126464844,-51
1782207248208,34.048500061035156,-51
1782207248217,34.165401458740234,-51
1782207248229,33.842079162597656,-51
1782207248240,33.94591522216797,-51
1782207248252,33.52275085449219,-51
1782207248261,33.434635162353516,-51
1782207248272,33.58810043334961,-51
1782207248281,35.499847412109375,-52
1782207248292,33.62771987915039,-52
1782207248302,33.95237731933594,-51
1782207248314,34.041019439697266,-52
1782207248322,34.270145416259766,-52
1782207248334,34.405391693115234,-52
1782207248344,35.27272033691406,-52
1782207248356,35.1116828918457,-52
1782207248369,35.596954345703125,-52
1782207248379,35.773048400878906,-52
1782207248400,36.599361419677734,-52
1782207248410,37.1171989440918,-52
1782207248426,37.684043884277344,-52
1782207248437,38.250030517578125,-52
1782207248446,40.94843673706055,-51
1782207248459,41.37532424926758,-51
1782207248469,41.77654266357422,-51
1782207248480,42.05541229248047,-51
1782207248492,42.2534294128418,-51
1782207248501,42.475711822509766,-51
1782207248513,40.55821990966797,-50
1782207248523,42.16431427001953,-50
1782207248532,41.99135971069336,-50
1782207248547,41.631561279296875,-50
1782207248557,41.63006591796875,-50
1782207248566,41.476070404052734,-50
1782207248578,39.099369049072266,-50
1782207248587,39.17417526245117,-50
1782207248599,38.34947204589844,-50
1782207248611,37.92557907104492,-50
1782207248619,39.85917663574219,-50
1782207248640,37.03998947143555,-50
