time_ms,amp,rssi
1782194140195,14.228412628173828,-47
1782194140202,14.326386451721191,-47
1782194140208,14.271800994873047,-47
1782194140215,14.302000045776367,-47
1782194140222,14.405415534973145,-47
1782194140229,14.115221977233887,-47
1782194140237,14.207060813903809,-47
1782194140245,14.3087739944458,-47
1782194140252,14.338857650756836,-47
1782194140260,14.28630542755127,-47
1782194140267,14.21496868133545,-47
1782194140274,14.246896743774414,-47
1782194140280,14.210739135742188,-47
1782194140288,14.099745750427246,-47
1782194140295,14.306038856506348,-47
1782194140302,14.337072372436523,-47
1782194140310,14.249107360839844,-47
1782194140318,14.08328914642334,-47
1782194140327,14.278291702270508,-47
1782194140334,14.261634826660156,-47
1782194140342,14.309928894042969,-47
1782194140350,14.333410263061523,-47
1782194140358,14.189363479614258,-47
1782194140365,14.294523239135742,-47
1782194140372,14.351365089416504,-47
1782194140379,14.231642723083496,-48
1782194140386,14.09702205657959,-47
1782194140393,14.370010375976562,-47
1782194140402,13.839212417602539,-48
1782194140409,14.097557067871094,-48
1782194140416,13.717910766601562,-48
1782194140422,13.768085479736328,-48
1782194140430,13.8054780960083,-48
1782194140437,13.7454195022583,-48
1782194140445,13.719071388244629,-48
1782194140454,13.886421203613281,-48
1782194140462,13.516838073730469,-48
1782194140469,13.935206413269043,-48
1782194140477,13.820213317871094,-48
1782194140485,13.49350357055664,-48
1782194140492,13.888195037841797,-48
1782194140499,13.744344711303711,-48
1782194140505,13.68447208404541,-48
1782194140512,13.963704109191895,-47
1782194140519,13.544574737548828,-48
1782194140527,13.888256072998047,-48
1782194140536,13.723151206970215,-48
1782194140542,13.843409538269043,-48
1782194140548,13.911458969116211,-48
1782194140555,13.603250503540039,-48
1782194140562,13.774979591369629,-48
1782194140570,13.845396041870117,-48
1782194140577,13.964818954467773,-48
1782194140584,13.435967445373535,-48
1782194140591,13.893205642700195,-48
1782194140599,13.623459815979004,-48
1782194140608,13.942708969116211,-48
1782194140616,14.028072357177734,-48
1782194140625,13.890190124511719,-48
1782194140631,13.777203559875488,-48
1782194140638,13.754207611083984,-48
1782194140645,13.467848777770996,-48
1782194140653,13.799201965332031,-48
1782194140660,13.665328025817871,-48
1782194140671,13.793017387390137,-48
1782194140679,13.73031997680664,-48
1782194140692,13.810081481933594,-48
1782194140702,13.767572402954102,-48
1782194140712,13.812725067138672,-48
1782194140724,13.805057525634766,-48
1782194140735,13.905253410339355,-48
1782194140750,13.457074165344238,-48
1782194140759,13.867629051208496,-48
1782194140770,13.912769317626953,-48
1782194140782,13.887646675109863,-48
1782194140791,13.868739128112793,-48
1782194140803,13.58698558807373,-48
1782194140814,13.818048477172852,-48
1782194140823,13.70324420928955,-48
1782194140835,13.429815292358398,-48
1782194140845,13.818388938903809,-48
1782194140858,13.829268455505371,-48
1782194140866,14.038490295410156,-48
1782194140879,13.798162460327148,-48
1782194140890,13.585195541381836,-48
1782194140901,13.780597686767578,-48
1782194140911,13.925914764404297,-48
1782194140923,13.929518699645996,-48
1782194140933,13.421767234802246,-48
1782194140943,13.890993118286133,-48
1782194140958,13.727518081665039,-48
1782194140968,13.464998245239258,-48
1782194140979,13.803433418273926,-48
1782194140990,13.969496726989746,-48
1782194140998,13.626787185668945,-48
1782194141010,13.699530601501465,-48
1782194141020,13.719228744506836,-48
1782194141032,13.911031723022461,-48
1782194141044,13.874143600463867,-48
1782194141056,13.750174522399902,-48
1782194141067,13.905462265014648,-48
1782194141076,13.929725646972656,-48
1782194141088,14.063370704650879,-48
1782194141098,13.744775772094727,-48
1782194141111,13.910684585571289,-48
1782194141125,13.950193405151367,-48
1782194141132,14.051668167114258,-48
1782194141143,13.894148826599121,-48
1782194141153,14.080337524414062,-48
1782194141165,13.850855827331543,-48
1782194141178,13.780179023742676,-48
1782194141186,14.081217765808105,-48
1782194141196,13.88259220123291,-48
1782194141207,13.628168106079102,-48
1782194141219,13.888655662536621,-48
1782194141230,13.787849426269531,-47
1782194141242,13.657086372375488,-48
1782194141253,14.004767417907715,-48
1782194141263,13.887146949768066,-48
1782194141274,13.679946899414062,-48
1782194141285,13.857648849487305,-48
1782194141297,13.930970191955566,-47
1782194141307,14.064815521240234,-47
1782194141321,13.89738941192627,-48
1782194141327,14.035100936889648,-47
1782194141340,13.874029159545898,-48
1782194141351,14.015616416931152,-48
1782194141364,14.029712677001953,-47
1782194141375,14.01091480255127,-48
1782194141384,13.771429061889648,-48
1782194141399,13.816718101501465,-48
1782194141405,13.864551544189453,-48
1782194141418,13.85178279876709,-48
1782194141429,13.917009353637695,-48
1782194141440,13.991971969604492,-48
1782194141450,13.88904094696045,-48
1782194141461,13.908271789550781,-48
1782194141472,13.941006660461426,-48
1782194141483,13.889880180358887,-48
1782194141496,13.769730567932129,-48
1782194141506,13.874685287475586,-48
1782194141517,13.932062149047852,-47
1782194141528,14.105911254882812,-48
1782194141539,14.014657974243164,-48
1782194141551,14.041855812072754,-48
1782194141561,13.967840194702148,-47
1782194141572,14.094066619873047,-48
1782194141583,14.041302680969238,-48
1782194141593,13.962183952331543,-48
1782194141608,14.020759582519531,-47
1782194141621,13.916746139526367,-48
1782194141630,13.69451904296875,-47
1782194141639,13.939712524414062,-47
1782194141649,13.674917221069336,-48
1782194141661,13.916418075561523,-47
1782194141671,13.716544151306152,-48
1782194141682,13.907459259033203,-47
1782194141692,14.169214248657227,-48
1782194141702,14.017931938171387,-47
1782194141714,13.981860160827637,-48
1782194141727,13.532031059265137,-48
1782194141738,13.923521041870117,-48
1782194141748,13.81491756439209,-48
1782194141759,13.856701850891113,-48
1782194141772,13.681480407714844,-48
1782194141782,13.949739456176758,-48
1782194141792,14.052887916564941,-48
1782194141805,13.877997398376465,-48
1782194141813,13.934708595275879,-48
1782194141825,13.892234802246094,-48
1782194141836,13.89644718170166,-48
1782194141846,13.936748504638672,-48
1782194141857,13.855989456176758,-48
1782194141870,13.825533866882324,-48
1782194141880,13.794624328613281,-47
1782194141891,13.833786010742188,-48
1782194141900,13.559633255004883,-48
1782194141912,13.858092308044434,-48
1782194141935,13.683768272399902,-48
1782194141945,13.844645500183105,-48
1782194141957,13.774518013000488,-48
1782194141971,13.968173027038574,-48
1782194141982,13.834794044494629,-48
1782194141991,13.991661071777344,-48
1782194142002,13.791519165039062,-48
1782194142012,13.940289497375488,-48
1782194142024,13.996724128723145,-48
1782194142035,13.694782257080078,-48
1782194142050,13.72179126739502,-48
1782194142058,13.855365753173828,-48
1782194142066,13.835798263549805,-48
1782194142078,13.808160781860352,-48
1782194142090,13.758345603942871,-48
1782194142099,13.793251037597656,-48
1782194142111,13.7669038772583,-48
1782194142122,13.837936401367188,-48
1782194142133,13.819269180297852,-48
1782194142147,13.797369956970215,-48
1782194142155,13.890096664428711,-48
1782194142165,13.834012985229492,-48
1782194142176,13.752246856689453,-48
1782194142189,13.858028411865234,-47
1782194142201,13.725736618041992,-48
1782194142209,13.89284896850586,-48
1782194142225,13.973065376281738,-47
1782194142234,13.703307151794434,-47
1782194142248,13.967002868652344,-47
1782194142257,13.61731243133545,-48
1782194142266,13.807965278625488,-48
1782194142275,13.789056777954102,-47
1782194142286,13.732460021972656,-47
1782194142299,13.896846771240234,-48
1782194142312,13.787315368652344,-48
1782194142320,13.833453178405762,-48
1782194142331,13.570995330810547,-47
1782194142344,13.921491622924805,-47
1782194142358,13.924485206604004,-47
1782194142365,13.8046236038208,-48
1782194142373,13.652639389038086,-48
1782194142386,13.831932067871094,-47
1782194142398,13.85501480102539,-47
1782194142410,13.649908065795898,-47
1782194142418,13.916654586791992,-47
1782194142431,13.907601356506348,-47
1782194142443,13.908638954162598,-47
1782194142453,13.902695655822754,-47
1782194142464,13.8657865524292,-47
1782194142473,13.939202308654785,-47
1782194142486,13.789483070373535,-48
1782194142498,13.744449615478516,-48
1782194142509,13.508321762084961,-48
1782194142519,13.67516040802002,-48
1782194142531,13.40951156616211,-48
1782194142541,13.723880767822266,-48
1782194142552,13.850419044494629,-48
1782194142563,13.754603385925293,-48
1782194142574,13.724225997924805,-48
1782194142585,13.702788352966309,-48
1782194142595,13.350227355957031,-48
1782194142605,13.780218124389648,-48
1782194142621,13.66964340209961,-48
1782194142632,13.768928527832031,-48
1782194142640,14.083510398864746,-48
1782194142651,13.87706470489502,-47
1782194142661,13.889001846313477,-47
1782194142672,13.959336280822754,-47
1782194142686,13.917728424072266,-47
1782194142697,13.892627716064453,-47
1782194142706,13.968011856079102,-47
1782194142717,14.177541732788086,-47
1782194142727,14.385600090026855,-47
1782194142738,14.441165924072266,-47
1782194142748,14.586600303649902,-47
1782194142764,14.678912162780762,-47
1782194142774,14.735726356506348,-47
1782194142786,14.826238632202148,-47
1782194142797,14.9705171585083,-47
1782194142811,15.265835762023926,-47
1782194142822,15.4560546875,-47
1782194142833,15.595429420471191,-47
1782194142842,15.969314575195312,-46
