time_ms,amp,rssi
1782207122017,17.185916900634766,-51
1782207122024,16.859355926513672,-51
1782207122031,17.044845581054688,-51
1782207122037,16.96388053894043,-51
1782207122043,17.000717163085938,-51
1782207122050,16.990259170532227,-51
1782207122057,17.086610794067383,-51
1782207122063,17.732730865478516,-51
1782207122069,16.825927734375,-51
1782207122076,17.087068557739258,-51
1782207122083,17.124252319335938,-51
1782207122090,16.753257751464844,-51
1782207122096,16.815214157104492,-51
1782207122103,16.7966365814209,-51
1782207122111,15.22314739227295,-51
1782207122118,15.634584426879883,-51
1782207122124,15.252885818481445,-51
1782207122131,15.285687446594238,-51
1782207122138,15.52034854888916,-50
1782207122145,15.31493854522705,-51
1782207122152,15.138880729675293,-51
1782207122159,15.598603248596191,-51
1782207122165,15.167420387268066,-51
1782207122171,15.49127197265625,-51
1782207122179,15.393449783325195,-51
1782207122185,15.361806869506836,-51
1782207122194,15.520668029785156,-51
1782207122203,15.310153007507324,-51
1782207122218,15.540460586547852,-51
1782207122226,15.616657257080078,-51
1782207122236,15.308992385864258,-51
1782207122248,15.392821311950684,-51
1782207122259,15.1763916015625,-51
1782207122270,15.44052791595459,-51
1782207122281,15.533897399902344,-51
1782207122292,15.346580505371094,-51
1782207122314,15.511311531066895,-51
1782207122324,15.481355667114258,-51
1782207122335,15.36594009399414,-51
1782207122349,15.057168960571289,-51
1782207122358,14.941720962524414,-51
1782207122373,15.469849586486816,-51
1782207122383,15.544726371765137,-51
1782207122391,15.195138931274414,-51
1782207122401,15.075565338134766,-51
1782207122412,15.407498359680176,-51
1782207122422,15.364805221557617,-51
1782207122436,15.417817115783691,-51
1782207122446,15.10532283782959,-51
1782207122457,15.418935775756836,-51
1782207122468,15.02588176727295,-51
1782207122477,15.025989532470703,-51
1782207122490,15.225449562072754,-51
1782207122501,15.137972831726074,-51
1782207122513,15.0391263961792,-51
1782207122525,15.113077163696289,-51
1782207122544,15.60660171508789,-51
1782207122555,15.513413429260254,-51
1782207122566,15.497355461120605,-51
1782207122578,15.167570114135742,-50
1782207122588,15.179886817932129,-51
1782207122600,15.066390037536621,-51
1782207122610,15.043128967285156,-51
1782207122622,15.347577095031738,-51
1782207122634,15.006725311279297,-51
1782207122643,15.473469734191895,-51
1782207122655,15.376346588134766,-51
1782207122665,14.890653610229492,-51
1782207122677,15.365250587463379,-51
1782207122688,15.351580619812012,-51
1782207122699,15.432308197021484,-51
1782207122710,15.457673072814941,-51
1782207122720,15.514835357666016,-51
1782207122733,16.257884979248047,-51
1782207122744,15.388500213623047,-51
1782207122753,15.450224876403809,-51
1782207122764,15.001651763916016,-51
1782207122776,15.37228012084961,-51
1782207122787,15.321611404418945,-51
1782207122798,15.078795433044434,-51
1782207122808,15.377132415771484,-51
1782207122821,15.023470878601074,-51
1782207122831,14.975248336791992,-51
1782207122853,14.975422859191895,-51
1782207122864,15.496038436889648,-51
1782207122874,14.965787887573242,-51
1782207122885,15.256983757019043,-51
1782207122910,14.995185852050781,-51
1782207122919,14.934678077697754,-51
1782207122930,14.580768585205078,-51
1782207122940,14.785984992980957,-51
1782207122953,14.781121253967285,-51
1782207122963,14.89782428741455,-51
1782207122988,14.689554214477539,-51
1782207122998,14.520429611206055,-51
1782207123007,14.928606033325195,-51
1782207123016,14.796841621398926,-51
1782207123026,14.833503723144531,-51
