time_ms,amp,rssi
1782207083000,15.658615112304688,-51
1782207083006,15.381707191467285,-51
1782207083012,15.825102806091309,-51
1782207083019,15.499896049499512,-51
1782207083025,15.506996154785156,-51
1782207083032,15.720452308654785,-51
1782207083038,15.214690208435059,-51
1782207083045,15.672198295593262,-51
1782207083052,15.271943092346191,-51
1782207083058,15.34349536895752,-51
1782207083064,15.60126781463623,-51
1782207083070,15.336974143981934,-51
1782207083077,15.53003215789795,-51
1782207083084,15.396798133850098,-51
1782207083091,14.739089965820312,-52
1782207083097,14.770025253295898,-52
1782207083104,14.92066478729248,-52
1782207083110,14.80911636352539,-52
1782207083116,14.831165313720703,-52
1782207083123,14.627948760986328,-52
1782207083130,14.670156478881836,-52
1782207083136,14.596299171447754,-52
1782207083143,14.78275203704834,-52
1782207083152,14.808574676513672,-52
1782207083164,14.978344917297363,-52
1782207083174,14.819811820983887,-52
1782207083186,15.102213859558105,-52
1782207083201,14.895920753479004,-52
1782207083208,14.926549911499023,-52
1782207083219,15.036103248596191,-52
1782207083229,14.854524612426758,-52
1782207083241,14.7166166305542,-52
1782207083253,14.736465454101562,-52
1782207083262,14.812548637390137,-52
1782207083273,14.861579895019531,-52
1782207083285,14.776415824890137,-52
1782207083296,14.777056694030762,-52
1782207083307,14.961503028869629,-52
1782207083319,14.880703926086426,-52
1782207083331,14.60155200958252,-52
1782207083339,14.83596134185791,-52
1782207083351,14.884504318237305,-52
1782207083361,14.4299955368042,-52
1782207083373,14.651922225952148,-52
1782207083384,15.009574890136719,-52
1782207083396,14.767525672912598,-52
1782207083406,14.581645011901855,-52
1782207083429,14.684772491455078,-52
1782207083439,14.737940788269043,-52
1782207083451,14.78974437713623,-52
1782207083461,15.019707679748535,-52
1782207083473,14.599584579467773,-52
1782207083483,14.902257919311523,-52
1782207083494,14.948895454406738,-52
1782207083505,14.876596450805664,-52
1782207083516,14.781627655029297,-52
1782207083527,14.813224792480469,-52
1782207083541,14.67199993133545,-52
1782207083550,14.829329490661621,-52
1782207083562,14.776028633117676,-52
1782207083573,14.941819190979004,-52
1782207083582,14.660490036010742,-52
1782207083596,14.659250259399414,-52
1782207083607,14.660577774047852,-52
1782207083617,14.730676651000977,-52
1782207083626,14.835294723510742,-52
1782207083636,14.662224769592285,-52
1782207083648,14.695767402648926,-52
1782207083658,14.657761573791504,-52
1782207083672,14.499557495117188,-52
1782207083681,14.727521896362305,-52
1782207083691,14.687918663024902,-52
1782207083704,14.669214248657227,-52
1782207083713,14.497110366821289,-52
1782207083726,14.668872833251953,-52
1782207083738,14.774426460266113,-52
1782207083747,14.919572830200195,-52
1782207083757,15.199228286743164,-52
1782207083768,15.015884399414062,-52
1782207083780,15.112689971923828,-52
1782207083792,15.183674812316895,-52
1782207083802,14.98764705657959,-52
1782207083812,14.950118064880371,-52
1782207083823,15.130099296569824,-52
1782207083838,14.960704803466797,-52
1782207083847,15.109302520751953,-52
1782207083857,15.143424034118652,-52
1782207083869,15.064016342163086,-52
1782207083889,15.025927543640137,-52
1782207083902,14.72487735748291,-52
1782207083911,14.990554809570312,-52
1782207083922,14.827369689941406,-52
1782207083934,15.246956825256348,-52
1782207083945,15.138208389282227,-52
1782207083960,14.898820877075195,-52
1782207083971,15.0728120803833,-52
1782207083981,14.940776824951172,-52
1782207084000,15.03307056427002,-52
1782207084009,14.909093856811523,-52
1782207084019,14.947248458862305,-52
1782207084029,14.975561141967773,-52
1782207084038,15.075316429138184,-52
1782207084048,14.862102508544922,-52
1782207084057,14.870555877685547,-52
1782207084067,15.060944557189941,-52
1782207084080,14.912277221679688,-52
1782207084089,15.13127613067627,-52
1782207084100,15.148027420043945,-52
1782207084111,15.425385475158691,-51
1782207084121,14.96741771697998,-51
1782207084132,15.367902755737305,-52
1782207084144,15.331934928894043,-51
1782207084154,15.39279842376709,-51
1782207084165,15.018086433410645,-51
1782207084177,15.420821189880371,-51
1782207084188,15.401581764221191,-52
1782207084198,15.3286771774292,-52
1782207084208,15.345947265625,-52
1782207084220,15.037047386169434,-52
1782207084231,15.31161117553711,-52
1782207084253,15.067841529846191,-52
1782207084264,15.113787651062012,-52
1782207084278,15.409453392028809,-51
1782207084290,15.481548309326172,-51
1782207084304,15.496280670166016,-51
1782207084314,15.214893341064453,-51
1782207084324,15.364136695861816,-51
1782207084334,15.781172752380371,-51
1782207084344,15.395100593566895,-51
