time_ms,amp,rssi
1782194065843,13.017809867858887,-48
1782194065852,12.956438064575195,-48
1782194065860,13.112339973449707,-48
1782194065870,12.624037742614746,-48
1782194065883,13.17366886138916,-48
1782194065892,13.249980926513672,-48
1782194065902,13.390583992004395,-48
1782194065910,13.488107681274414,-48
1782194065918,13.425851821899414,-48
1782194065924,13.445391654968262,-48
1782194065932,13.374332427978516,-48
1782194065939,13.478514671325684,-48
1782194065946,13.191539764404297,-48
1782194065954,13.502443313598633,-48
1782194065963,13.255451202392578,-48
1782194065971,13.26654052734375,-48
1782194065980,13.377622604370117,-48
1782194065990,13.454544067382812,-48
1782194065999,13.282405853271484,-48
1782194066008,13.501208305358887,-48
1782194066016,13.51377010345459,-48
1782194066024,13.589936256408691,-48
1782194066033,13.44225788116455,-48
1782194066042,13.291905403137207,-48
1782194066051,13.382547378540039,-48
1782194066061,13.288729667663574,-48
1782194066070,13.37173080444336,-48
1782194066079,13.532369613647461,-48
1782194066100,12.717803001403809,-48
1782194066111,12.900609970092773,-48
1782194066122,12.797015190124512,-48
1782194066130,12.923680305480957,-48
1782194066137,12.993452072143555,-48
1782194066146,12.801324844360352,-48
1782194066154,12.654317855834961,-48
1782194066162,12.556848526000977,-48
1782194066170,12.583688735961914,-48
1782194066180,12.937864303588867,-48
1782194066188,12.851080894470215,-48
1782194066195,12.81784439086914,-48
1782194066202,12.881437301635742,-48
1782194066211,12.959258079528809,-48
1782194066219,12.929862976074219,-48
1782194066227,12.830806732177734,-48
1782194066235,12.933770179748535,-48
1782194066243,12.9423828125,-48
1782194066252,12.87479019165039,-48
1782194066262,13.11185359954834,-48
1782194066272,12.67263412475586,-48
1782194066281,13.017265319824219,-48
1782194066290,12.72299861907959,-48
1782194066298,12.898966789245605,-48
1782194066306,12.919909477233887,-48
1782194066314,13.087454795837402,-48
1782194066321,12.93862247467041,-48
1782194066330,12.877742767333984,-48
1782194066339,12.98702335357666,-48
1782194066349,13.001412391662598,-48
1782194066359,12.656792640686035,-48
1782194066370,12.671299934387207,-48
1782194066380,12.984894752502441,-48
1782194066387,12.88979721069336,-48
1782194066395,12.889608383178711,-48
1782194066403,12.951108932495117,-48
1782194066411,12.885626792907715,-48
1782194066421,12.867735862731934,-48
1782194066434,13.003252029418945,-48
1782194066445,13.075960159301758,-48
1782194066452,13.034832954406738,-48
1782194066459,12.962320327758789,-48
1782194066467,13.206611633300781,-48
1782194066477,13.035041809082031,-48
1782194066486,13.005508422851562,-48
1782194066498,13.111265182495117,-48
1782194066506,12.858633995056152,-48
1782194066513,12.975181579589844,-48
1782194066522,13.048310279846191,-48
1782194066530,12.988506317138672,-48
1782194066540,12.73879623413086,-48
1782194066548,12.768412590026855,-48
1782194066558,12.891068458557129,-48
1782194066570,13.089007377624512,-48
1782194066579,13.028371810913086,-48
1782194066588,12.738479614257812,-48
1782194066596,12.708191871643066,-48
1782194066604,12.8966064453125,-48
1782194066613,13.064836502075195,-48
1782194066621,13.090608596801758,-48
1782194066630,13.027831077575684,-48
1782194066637,13.150594711303711,-48
1782194066645,13.113432884216309,-48
1782194066653,12.804549217224121,-48
1782194066662,12.856751441955566,-48
1782194066675,13.045624732971191,-48
1782194066686,13.05495834350586,-48
1782194066698,13.091519355773926,-48
1782194066708,13.02441692352295,-48
1782194066718,13.12710952758789,-48
1782194066727,13.046433448791504,-48
1782194066738,13.058943748474121,-48
1782194066752,13.042800903320312,-48
1782194066773,12.830821990966797,-48
1782194066784,13.191930770874023,-48
1782194066795,13.105555534362793,-48
1782194066806,13.134875297546387,-48
