time_ms,amp,rssi
1782193604882,11.098535537719727,-49
1782193604901,11.258198738098145,-49
1782193604919,11.421038627624512,-48
1782193604933,11.759344100952148,-48
1782193604939,11.661934852600098,-48
1782193604946,11.899556159973145,-48
1782193604953,12.01309585571289,-48
1782193604958,12.306546211242676,-48
1782193604964,12.76386547088623,-48
1782193604971,12.856437683105469,-47
1782193604978,13.227765083312988,-47
1782193604985,13.36297607421875,-47
1782193604995,13.214476585388184,-47
1782193605001,13.385095596313477,-47
1782193605007,13.368961334228516,-47
1782193605013,13.511695861816406,-47
1782193605020,13.772692680358887,-47
1782193605027,13.609834671020508,-47
1782193605035,13.680883407592773,-47
1782193605042,13.679267883300781,-47
1782193605050,13.727811813354492,-47
1782193605056,13.6333589553833,-47
1782193605062,13.915294647216797,-47
1782193605069,13.774484634399414,-47
1782193605076,13.516738891601562,-47
1782193605084,13.223089218139648,-47
1782193605090,13.206052780151367,-47
1782193605097,13.324016571044922,-47
1782193605105,13.615236282348633,-47
1782193605117,12.736610412597656,-48
1782193605124,12.588434219360352,-48
1782193605132,12.705775260925293,-48
1782193605139,12.837939262390137,-48
1782193605146,12.783456802368164,-48
1782193605152,12.7200927734375,-48
1782193605159,12.7659273147583,-48
1782193605167,12.488224029541016,-48
1782193605174,12.63426685333252,-48
1782193605180,12.544323921203613,-48
1782193605189,12.576923370361328,-48
1782193605195,12.567477226257324,-48
1782193605201,12.764079093933105,-48
1782193605208,12.60762882232666,-48
1782193605215,12.58141803741455,-48
1782193605221,12.614015579223633,-48
1782193605229,12.471129417419434,-48
1782193605236,12.618678092956543,-48
1782193605242,12.515223503112793,-48
1782193605249,12.431306838989258,-48
1782193605256,12.534444808959961,-48
1782193605262,12.650774955749512,-48
1782193605268,12.477755546569824,-48
1782193605275,12.560083389282227,-48
1782193605281,12.692371368408203,-48
1782193605288,12.491044044494629,-48
1782193605294,12.426456451416016,-48
1782193605302,12.568031311035156,-48
1782193605311,12.733623504638672,-48
1782193605324,12.493807792663574,-48
1782193605335,12.581341743469238,-48
1782193605356,12.413498878479004,-48
1782193605369,12.436676979064941,-48
1782193605380,12.444781303405762,-48
1782193605389,12.709870338439941,-48
1782193605400,12.416834831237793,-48
1782193605412,12.364777565002441,-48
1782193605425,12.419102668762207,-48
1782193605435,12.583913803100586,-48
1782193605446,12.427796363830566,-48
1782193605456,12.624236106872559,-48
1782193605465,12.487597465515137,-48
1782193605477,12.470087051391602,-48
1782193605491,12.427436828613281,-48
1782193605499,12.447914123535156,-48
1782193605511,12.51888656616211,-48
1782193605522,12.538618087768555,-48
1782193605537,12.405482292175293,-48
1782193605545,12.823373794555664,-48
1782193605558,12.516260147094727,-48
1782193605569,12.42505931854248,-48
1782193605578,12.565013885498047,-48
1782193605591,12.541149139404297,-48
1782193605601,12.420731544494629,-48
1782193605609,12.693285942077637,-48
1782193605620,12.511436462402344,-48
1782193605632,12.488460540771484,-48
1782193605644,12.470887184143066,-48
1782193605655,14.66926097869873,-48
1782193605664,12.417433738708496,-48
1782193605676,12.41472339630127,-48
1782193605688,12.457712173461914,-48
1782193605696,12.507763862609863,-48
1782193605708,12.474386215209961,-48
1782193605721,12.5602388381958,-48
1782193605729,12.593000411987305,-48
1782193605743,12.514305114746094,-48
1782193605767,12.388917922973633,-48
1782193605777,12.322823524475098,-48
1782193605783,12.42965316772461,-48
1782193605789,12.422511100769043,-48
1782193605797,12.574424743652344,-48
1782193605808,12.517671585083008,-48
1782193605818,12.544236183166504,-48
1782193605831,12.293157577514648,-48
1782193605842,12.47931957244873,-48
1782193605851,12.702399253845215,-48
1782193605864,12.391407012939453,-48
1782193605874,12.497774124145508,-48
1782193605886,12.427963256835938,-48
1782193605895,12.678592681884766,-48
1782193605908,12.410902976989746,-48
1782193605919,12.494927406311035,-48
1782193605929,12.69044017791748,-48
1782193605938,12.390578269958496,-48
1782193605950,12.470181465148926,-48
1782193605962,14.541313171386719,-48
1782193605972,12.451382637023926,-48
1782193605983,12.424654960632324,-48
1782193605994,12.544692993164062,-48
1782193606005,12.464156150817871,-48
1782193606016,12.647784233093262,-48
1782193606026,12.562640190124512,-48
1782193606039,12.409817695617676,-48
1782193606052,12.505826950073242,-48
1782193606060,12.61565113067627,-48
1782193606071,12.692078590393066,-48
1782193606083,12.31042766571045,-48
1782193606095,12.580205917358398,-48
1782193606104,12.520160675048828,-48
1782193606114,12.476875305175781,-48
1782193606129,12.542695999145508,-48
1782193606138,12.490669250488281,-48
1782193606148,12.566113471984863,-48
1782193606160,12.591036796569824,-48
1782193606173,12.369108200073242,-48
1782193606181,12.44955062866211,-48
1782193606193,12.526046752929688,-48
1782193606203,12.42786693572998,-48
1782193606214,12.605498313903809,-48
1782193606226,12.610432624816895,-48
1782193606239,12.488733291625977,-48
1782193606249,12.472086906433105,-48
1782193606260,12.505120277404785,-48
1782193606269,12.614648818969727,-48
1782193606281,12.69018840789795,-48
1782193606292,12.720329284667969,-48
1782193606303,12.472476959228516,-48
1782193606315,12.449434280395508,-48
1782193606328,12.58922290802002,-48
1782193606339,12.479454040527344,-48
1782193606348,12.408211708068848,-48
1782193606361,12.519017219543457,-48
1782193606382,12.368212699890137,-48
1782193606392,12.665740013122559,-48
1782193606402,12.638435363769531,-48
1782193606413,12.527469635009766,-48
1782193606425,12.505570411682129,-48
1782193606436,12.541862487792969,-48
1782193606450,12.539043426513672,-48
1782193606459,12.451380729675293,-48
1782193606469,12.636371612548828,-48
1782193606478,12.762552261352539,-48
1782193606492,12.618555068969727,-48
1782193606503,12.549548149108887,-48
1782193606514,12.462593078613281,-48
1782193606524,12.676501274108887,-48
1782193606535,12.652852058410645,-48
1782193606546,12.763150215148926,-48
1782193606556,12.731974601745605,-48
1782193606567,12.56622314453125,-48
1782193606580,12.586626052856445,-48
1782193606591,12.459651947021484,-48
1782193606602,12.791376113891602,-48
1782193606614,12.473246574401855,-48
1782193606625,14.29590892791748,-48
1782193606632,12.552473068237305,-48
1782193606643,12.688780784606934,-48
1782193606655,12.564000129699707,-48
1782193606669,12.655184745788574,-48
1782193606679,14.617759704589844,-48
1782193606686,12.65678882598877,-48
1782193606712,12.747082710266113,-48
1782193606720,12.759215354919434,-48
1782193606731,12.81628704071045,-48
1782193606743,12.883041381835938,-48
1782193606759,12.842930793762207,-48
1782193606766,12.622957229614258,-48
1782193606779,12.85591983795166,-48
