time_ms,amp,rssi
1782319247260,81.90087127685547,-64
1782319247271,81.12200927734375,-64
1782319247282,81.95275115966797,-64
1782319247293,82.24728393554688,-64
1782319247304,80.99799346923828,-64
1782319247315,81.41059875488281,-64
1782319247326,81.15461730957031,-64
1782319247337,81.8290786743164,-64
1782319247348,83.02224731445312,-64
1782319247359,83.18023681640625,-64
1782319247370,83.0644760131836,-64
1782319247381,82.55339050292969,-64
1782319247392,82.87844848632812,-64
1782319247403,84.16327667236328,-64
1782319247414,82.62469482421875,-64
1782319247425,82.42585754394531,-64
1782319247436,82.27229309082031,-64
1782319247447,81.0126953125,-64
1782319247458,83.0920639038086,-64
1782319247469,81.1045913696289,-64
1782319247480,82.1599349975586,-64
1782319247491,81.02395629882812,-64
1782319247502,81.33815002441406,-64
1782319247513,82.18629455566406,-64
1782319247524,81.7808609008789,-64
1782319247535,81.4734115600586,-64
1782319247546,79.68024444580078,-64
1782319247557,81.25069427490234,-64
1782319247568,83.10384368896484,-64
1782319247579,82.17615509033203,-64
1782319247590,82.02565002441406,-64
1782319247601,84.25536346435547,-64
1782319247612,83.20028686523438,-64
1782319247623,82.75788879394531,-64
1782319247634,84.21295166015625,-64
1782319247645,83.57049560546875,-64
1782319247656,86.66256713867188,-64
1782319247667,84.43093872070312,-64
1782319247678,84.62364959716797,-64
1782319247689,83.46814727783203,-64
1782319247700,84.2364730834961,-64
1782319247711,84.21448516845703,-64
1782319247722,83.42913818359375,-64
1782319247733,85.32688903808594,-64
1782319247744,83.1449203491211,-64
1782319247755,83.73251342773438,-64
1782319247766,84.76297760009766,-64
1782319247777,83.77530670166016,-64
1782319247788,82.93695831298828,-64
1782319247799,83.70087432861328,-64
1782319247810,86.31167602539062,-64
1782319247821,83.4194564819336,-64
1782319247832,83.34228515625,-64
1782319247843,84.28865051269531,-64
1782319247854,83.47944641113281,-64
1782319247865,83.3035888671875,-64
1782319247876,85.2110595703125,-64
1782319247887,84.6973648071289,-64
1782319247898,85.25340270996094,-64
1782319247909,84.10395812988281,-64
1782319247920,85.37874603271484,-64
1782319247931,83.81834411621094,-64
1782319247942,84.85951232910156,-64
1782319247953,85.4483413696289,-64
1782319247964,88.9378433227539,-64
1782319247975,86.92781066894531,-64
1782319247986,85.96353149414062,-64
1782319247997,86.0379867553711,-64
1782319248008,87.8050765991211,-64
1782319248019,87.18912506103516,-64
1782319248030,87.6502914428711,-63
1782319248041,87.2145767211914,-64
1782319248052,88.2169418334961,-63
1782319248063,88.18415069580078,-64
1782319248074,88.39977264404297,-63
1782319248085,87.88768005371094,-64
1782319248096,88.05442810058594,-64
1782319248107,91.85162353515625,-64
1782319248118,87.03350067138672,-64
1782319248129,87.76838684082031,-63
1782319248140,88.84405517578125,-64
1782319248151,87.22354125976562,-64
1782319248162,87.01818084716797,-64
1782319248173,85.83238983154297,-64
1782319248184,84.75655364990234,-64
1782319248195,86.4839859008789,-64
1782319248206,86.51376342773438,-64
1782319248217,86.13212585449219,-64
1782319248228,85.46734619140625,-64
1782319248239,84.9688720703125,-64
1782319248250,89.37102508544922,-64
1782319248261,85.10997772216797,-64
1782319248272,84.54252624511719,-64
1782319248283,85.81021881103516,-64
1782319248294,85.67988586425781,-64
1782319248305,86.19497680664062,-64
1782319248316,86.75480651855469,-64
1782319248327,85.61246490478516,-64
1782319248338,86.3669662475586,-64
1782319248349,85.62187957763672,-64
1782319248360,85.49633026123047,-64
1782319248371,85.99314880371094,-64
1782319248382,85.69950866699219,-64
1782319248393,91.11207580566406,-64
1782319248404,85.08522033691406,-64
1782319248415,85.6038589477539,-64
1782319248426,84.82743072509766,-64
1782319248437,85.2658462524414,-64
1782319248448,85.53988647460938,-64
1782319248459,84.29124450683594,-64
1782319248470,84.69007110595703,-64
