time_ms,amp,rssi
1782318871843,82.18621826171875,-64
1782318871854,81.4460220336914,-64
1782318871865,81.89688873291016,-63
1782318871876,80.6258773803711,-64
1782318871887,82.16990661621094,-64
1782318871898,81.80160522460938,-64
1782318871909,83.49568939208984,-64
1782318871920,86.42443084716797,-63
1782318871931,83.59589385986328,-64
1782318871942,80.9305419921875,-64
1782318871953,82.65255737304688,-64
1782318871964,82.16867065429688,-63
1782318871975,83.5213851928711,-63
1782318871986,82.6722412109375,-64
1782318871997,83.56437683105469,-64
1782318872008,82.70140075683594,-64
1782318872019,83.52225494384766,-64
1782318872030,83.90218353271484,-64
1782318872041,82.48426055908203,-63
1782318872052,82.23089599609375,-64
1782318872063,82.8749008178711,-64
1782318872074,81.9220199584961,-64
1782318872085,81.3835220336914,-64
1782318872096,80.97032928466797,-64
1782318872107,80.28256225585938,-64
1782318872118,80.92797088623047,-64
1782318872129,80.14370727539062,-64
1782318872140,80.08328247070312,-64
1782318872151,78.6615982055664,-64
1782318872162,78.68515014648438,-64
1782318872173,77.9635238647461,-64
1782318872184,77.1927261352539,-64
1782318872195,76.44166564941406,-64
1782318872206,77.23999786376953,-64
1782318872217,76.60409545898438,-64
1782318872228,79.96583557128906,-64
1782318872239,75.77935791015625,-64
1782318872250,75.13859558105469,-64
1782318872261,76.11649322509766,-64
1782318872272,75.47257232666016,-64
1782318872283,75.33694458007812,-64
1782318872294,76.32023620605469,-64
1782318872305,75.4560546875,-64
1782318872316,75.8097152709961,-64
1782318872327,75.77120971679688,-64
1782318872338,75.77154541015625,-64
1782318872349,76.5273208618164,-64
1782318872360,75.74264526367188,-64
1782318872371,75.7999038696289,-64
1782318872382,76.74854278564453,-64
1782318872393,77.40866088867188,-64
1782318872404,77.74409484863281,-64
1782318872415,80.81137084960938,-64
1782318872426,77.66295623779297,-64
1782318872437,78.40817260742188,-64
1782318872448,78.98860931396484,-64
1782318872459,79.90068054199219,-64
1782318872470,83.67398834228516,-64
1782318872481,79.5084228515625,-64
1782318872492,79.63774871826172,-64
1782318872503,81.1318130493164,-64
1782318872514,81.30204010009766,-64
1782318872525,79.64221954345703,-64
1782318872536,80.8279800415039,-64
1782318872547,81.01083374023438,-64
1782318872558,80.46525573730469,-64
1782318872569,81.7092514038086,-64
1782318872580,81.6072998046875,-64
1782318872591,82.35617065429688,-64
1782318872602,81.77937316894531,-64
1782318872613,82.15703582763672,-64
1782318872624,84.18377685546875,-64
1782318872635,82.412109375,-64
1782318872646,83.53166198730469,-64
1782318872657,83.45338439941406,-64
1782318872668,84.05803680419922,-64
1782318872679,85.26485443115234,-64
1782318872690,84.10227966308594,-64
1782318872701,84.08829498291016,-64
1782318872712,85.67566680908203,-64
1782318872723,84.72791290283203,-64
1782318872734,84.43399047851562,-64
1782318872745,84.48687744140625,-64
1782318872756,83.64495849609375,-64
1782318872767,83.66070556640625,-64
1782318872778,89.91902923583984,-64
1782318872789,84.9156265258789,-64
1782318872800,84.21388244628906,-64
1782318872811,86.69554138183594,-64
1782318872822,84.26615905761719,-64
1782318872833,84.53926849365234,-64
1782318872844,84.0039291381836,-64
1782318872855,84.16883087158203,-64
1782318872866,85.31817626953125,-64
1782318872877,84.56224060058594,-64
1782318872888,85.06852722167969,-64
1782318872899,84.22657012939453,-64
1782318872910,83.98471069335938,-64
1782318872921,89.30194091796875,-64
1782318872932,85.02230834960938,-64
1782318872943,84.90692138671875,-64
1782318872954,84.68054962158203,-64
1782318872965,85.60273742675781,-64
1782318872976,84.11035919189453,-64
1782318872987,83.72526550292969,-64
1782318872998,84.2382583618164,-64
1782318873009,84.25019836425781,-64
1782318873020,83.73646545410156,-64
1782318873031,84.98006439208984,-64
1782318873042,84.98413848876953,-64
1782318873053,84.55147552490234,-64
1782318873064,82.3341293334961,-64
1782318873075,87.3447265625,-64
1782318873086,85.1330795288086,-64
1782318873097,83.96424102783203,-64
1782318873108,85.68058013916016,-64
1782318873119,84.17906951904297,-64
1782318873130,83.71717071533203,-64
1782318873141,83.97154998779297,-64
1782318873152,83.44084930419922,-64
1782318873163,84.53540802001953,-64
1782318873174,84.57855224609375,-64
1782318873185,83.79073333740234,-64
1782318873196,84.0860824584961,-64
1782318873207,84.57085418701172,-64
1782318873218,86.1749496459961,-64
1782318873229,84.46534729003906,-63
1782318873240,84.89900970458984,-64
1782318873251,85.97769927978516,-64
1782318873262,85.82473754882812,-63
1782318873273,85.22029113769531,-63
1782318873284,85.42404174804688,-64
1782318873295,86.18695068359375,-64
1782318873306,84.12999725341797,-64
1782318873317,84.52009582519531,-64
1782318873328,84.59590148925781,-63
1782318873339,86.62913513183594,-63
1782318873350,83.99732208251953,-63
1782318873361,85.59651947021484,-64
1782318873372,89.75174713134766,-63
1782318873383,84.75064849853516,-64
1782318873394,85.02816772460938,-64
1782318873405,85.18109130859375,-64
1782318873416,85.33757019042969,-64
1782318873427,85.62031555175781,-64
1782318873438,84.07612609863281,-64
1782318873449,87.1129379272461,-63
1782318873460,85.51493835449219,-63
1782318873471,86.48518371582031,-64
1782318873482,86.43915557861328,-63
1782318873493,88.29793548583984,-64
1782318873504,88.72154998779297,-63
1782318873515,87.3780517578125,-63
1782318873526,91.3694076538086,-63
1782318873537,87.46090698242188,-63
1782318873548,88.73360443115234,-63
1782318873559,87.67599487304688,-63
1782318873570,88.4461669921875,-63
1782318873581,87.32270812988281,-63
1782318873592,88.72566223144531,-63
1782318873603,87.86152648925781,-63
1782318873614,88.37606048583984,-63
1782318873625,89.23384094238281,-63
1782318873636,88.57059478759766,-63
1782318873647,89.41968536376953,-63
1782318873658,90.12429809570312,-63
1782318873669,90.36878204345703,-63
1782318873680,90.32081604003906,-63
1782318873691,88.67729949951172,-63
1782318873702,90.53070831298828,-63
1782318873713,91.01757049560547,-63
1782318873724,89.39434051513672,-63
1782318873735,89.79302978515625,-63
1782318873746,90.2765884399414,-63
1782318873757,90.73918914794922,-63
1782318873768,91.59432220458984,-63
1782318873779,90.45613098144531,-63
1782318873790,91.04517364501953,-64
1782318873801,91.97688293457031,-63
1782318873812,92.48217010498047,-63
1782318873823,91.13890075683594,-63
1782318873834,92.41915893554688,-63
1782318873845,91.4098892211914,-63
1782318873856,93.10802459716797,-63
1782318873867,92.79920196533203,-63
1782318873878,93.09089660644531,-63
1782318873889,93.1827392578125,-63
1782318873900,92.20123291015625,-63
1782318873911,93.66478729248047,-63
1782318873922,92.85812377929688,-63
1782318873933,90.7447280883789,-63
1782318873944,92.7480239868164,-63
1782318873955,93.92375183105469,-63
1782318873966,92.87483215332031,-63
1782318873977,94.16529083251953,-63
1782318873988,93.72940063476562,-63
1782318873999,93.61222076416016,-63
1782318874010,93.70970153808594,-63
1782318874021,94.40471649169922,-63
1782318874032,92.38513946533203,-63
1782318874043,94.07996368408203,-63
1782318874054,94.9063949584961,-63
1782318874065,94.65023803710938,-63
1782318874076,94.5821762084961,-63
1782318874087,94.97789001464844,-63
1782318874098,96.92118835449219,-63
1782318874109,93.66638946533203,-63
1782318874120,96.45152282714844,-63
1782318874131,95.83103942871094,-63
1782318874142,95.84516906738281,-63
1782318874153,97.8702392578125,-63
1782318874164,96.20751953125,-63
1782318874175,96.60592651367188,-63
1782318874186,98.68973541259766,-63
1782318874197,97.24909210205078,-63
1782318874208,98.4874038696289,-63
1782318874219,102.64444732666016,-63
1782318874230,98.14651489257812,-63
1782318874241,99.01366424560547,-63
1782318874252,99.01050567626953,-63
1782318874263,100.59831237792969,-63
1782318874274,99.75531005859375,-63
1782318874285,99.96492004394531,-63
1782318874296,99.03412628173828,-63
1782318874307,99.87431335449219,-63
1782318874318,101.15685272216797,-63
1782318874329,99.81367492675781,-62
1782318874340,101.0549545288086,-62
1782318874351,102.59239959716797,-63
1782318874362,101.90515899658203,-62
1782318874373,103.8008041381836,-62
1782318874384,102.81098175048828,-62
1782318874395,100.50572967529297,-62
1782318874406,101.98783874511719,-62
1782318874417,100.18402099609375,-62
1782318874428,102.4886245727539,-62
1782318874439,102.79796600341797,-62
1782318874450,97.42676544189453,-62
1782318874461,101.49913787841797,-62
1782318874472,98.0618896484375,-62
1782318874483,101.5833740234375,-62
1782318874494,100.67549133300781,-62
1782318874505,99.87198638916016,-62
1782318874516,101.83440399169922,-62
1782318874527,102.74237060546875,-62
1782318874538,101.3819351196289,-62
1782318874549,98.86337280273438,-63
1782318874560,101.2295150756836,-63
1782318874571,100.77879333496094,-62
1782318874582,100.0653305053711,-63
1782318874593,101.09188842773438,-63
1782318874604,99.1302490234375,-63
1782318874615,98.91950225830078,-63
1782318874626,99.54197692871094,-63
1782318874637,100.18901062011719,-63
1782318874648,98.02371215820312,-63
1782318874659,97.83403015136719,-63
1782318874670,100.49825286865234,-63
1782318874681,98.41355895996094,-63
1782318874692,98.36307525634766,-63
1782318874703,97.43144989013672,-63
1782318874714,96.6473388671875,-63
1782318874725,97.13919067382812,-63
1782318874736,95.68025207519531,-63
1782318874747,95.48895263671875,-63
1782318874758,96.68721771240234,-63
1782318874769,95.0132827758789,-63
1782318874780,93.6014404296875,-63
1782318874791,92.8968505859375,-63
1782318874802,94.0316390991211,-63
1782318874813,96.40372467041016,-63
1782318874824,92.4790267944336,-63
1782318874835,90.63665008544922,-63
1782318874846,90.06886291503906,-63
1782318874857,90.60921478271484,-63
1782318874868,89.33836364746094,-63
1782318874879,89.01201629638672,-64
1782318874890,87.41854858398438,-64
1782318874901,87.16687774658203,-64
1782318874912,90.40986633300781,-64
1782318874923,85.18916320800781,-64
1782318874934,84.56195068359375,-64
1782318874945,84.83602142333984,-64
1782318874956,83.77721405029297,-64
1782318874967,83.39822387695312,-64
1782318874978,83.46446990966797,-64
1782318874989,81.74269104003906,-64
1782318875000,84.2681884765625,-64
1782318875011,82.3384780883789,-64
1782318875022,81.8917236328125,-64
1782318875033,82.52059936523438,-64
1782318875044,81.91014099121094,-64
1782318875055,82.4996566772461,-64
1782318875066,85.68414306640625,-64
1782318875077,80.64480590820312,-64
1782318875088,81.72942352294922,-64
1782318875099,81.21422576904297,-64
1782318875110,82.26311492919922,-64
1782318875121,81.3225326538086,-64
1782318875132,81.80387878417969,-64
1782318875143,82.8372802734375,-64
1782318875154,82.85859680175781,-64
1782318875165,86.37773132324219,-64
1782318875176,83.60580444335938,-64
1782318875187,82.72525024414062,-64
1782318875198,82.95032501220703,-64
1782318875209,82.84042358398438,-64
1782318875220,87.94342041015625,-64
1782318875231,83.92925262451172,-64
1782318875242,83.03229522705078,-64
1782318875253,83.26879119873047,-64
1782318875264,85.23170471191406,-64
1782318875275,84.85533905029297,-64
1782318875286,84.75439453125,-64
1782318875297,85.12606811523438,-64
1782318875308,86.48771667480469,-64
1782318875319,85.72061157226562,-64
1782318875330,86.08081817626953,-64
1782318875341,84.81353759765625,-64
1782318875352,84.7773208618164,-64
1782318875363,84.9853286743164,-63
1782318875374,91.10610961914062,-64
1782318875385,86.40150451660156,-63
1782318875396,85.68473052978516,-64
1782318875407,86.04183197021484,-63
