time_ms,amp,rssi
1782319248440,43.47343444824219,-69
1782319248450,43.10000228881836,-69
1782319248460,43.598716735839844,-69
1782319248470,42.950035095214844,-69
1782319248480,43.31046676635742,-69
1782319248490,43.58779525756836,-69
1782319248500,42.27537536621094,-69
1782319248510,43.35319900512695,-69
1782319248520,43.353153228759766,-69
1782319248530,43.17552947998047,-69
1782319248540,43.58388900756836,-69
1782319248550,42.97679138183594,-69
1782319248560,43.375308990478516,-69
1782319248570,43.77462387084961,-69
1782319248580,43.21586990356445,-69
1782319248590,43.074249267578125,-69
1782319248600,42.967342376708984,-69
1782319248610,43.82695007324219,-68
1782319248620,43.46757125854492,-69
1782319248630,43.8506965637207,-69
1782319248640,44.43586349487305,-69
1782319248650,44.245079040527344,-69
1782319248660,43.770843505859375,-68
1782319248670,42.65296936035156,-69
1782319248680,43.63448715209961,-69
1782319248690,43.43998336791992,-68
1782319248700,43.89560317993164,-68
1782319248710,43.82014083862305,-68
1782319248720,43.531776428222656,-68
1782319248730,43.54426193237305,-68
1782319248740,44.28234100341797,-68
1782319248750,43.59370803833008,-68
1782319248760,43.46294021606445,-68
1782319248770,43.95708084106445,-68
1782319248780,44.0754508972168,-68
1782319248790,44.13450622558594,-69
1782319248800,46.06360626220703,-68
1782319248810,44.66142272949219,-68
1782319248820,44.045623779296875,-68
1782319248830,44.76848220825195,-68
1782319248840,44.3123664855957,-68
1782319248850,44.52614974975586,-68
1782319248860,44.060733795166016,-68
1782319248870,44.13087463378906,-68
1782319248880,43.73283767700195,-68
1782319248890,43.83956527709961,-68
1782319248900,43.617130279541016,-68
1782319248910,44.304954528808594,-68
1782319248920,45.00639343261719,-68
1782319248930,44.653011322021484,-68
1782319248940,44.2501106262207,-68
1782319248950,43.24992752075195,-68
1782319248960,43.880455017089844,-68
1782319248970,43.60803985595703,-69
1782319248980,43.525062561035156,-68
1782319248990,43.6515007019043,-68
1782319249000,43.538185119628906,-69
1782319249010,43.866825103759766,-68
1782319249020,43.583431243896484,-69
1782319249030,43.770477294921875,-69
1782319249040,43.58539962768555,-68
1782319249050,43.550472259521484,-68
1782319249060,44.252403259277344,-69
1782319249070,43.71052169799805,-69
1782319249080,44.98737335205078,-69
1782319249090,43.837345123291016,-69
1782319249100,43.6968879699707,-69
1782319249110,43.65486526489258,-69
1782319249120,43.31856155395508,-69
1782319249130,42.928466796875,-68
1782319249140,43.59272766113281,-69
1782319249150,43.75303268432617,-69
1782319249160,43.46031951904297,-69
1782319249170,43.13426208496094,-69
1782319249180,42.975154876708984,-69
1782319249190,42.81535339355469,-69
1782319249200,42.450775146484375,-69
1782319249210,41.515830993652344,-69
1782319249220,41.26328659057617,-69
1782319249230,41.6013298034668,-69
1782319249240,40.9050407409668,-69
1782319249250,41.147891998291016,-69
1782319249260,39.99884033203125,-69
1782319249270,40.18638229370117,-69
1782319249280,40.02580261230469,-69
1782319249290,39.933067321777344,-69
1782319249300,39.510860443115234,-69
1782319249310,38.83246994018555,-69
1782319249320,38.65629196166992,-69
1782319249330,38.43111038208008,-69
1782319249340,38.55464172363281,-69
1782319249350,38.2899284362793,-70
1782319249360,38.646976470947266,-70
1782319249370,37.59449005126953,-69
1782319249380,37.11264419555664,-70
1782319249390,37.23316192626953,-70
1782319249400,37.32578659057617,-70
1782319249410,36.55684280395508,-70
1782319249420,36.0908317565918,-70
1782319249430,35.568687438964844,-70
1782319249440,35.33501052856445,-70
1782319249450,35.716670989990234,-70
1782319249460,34.829105377197266,-70
1782319249470,35.56786346435547,-70
1782319249480,34.93473434448242,-70
1782319249490,35.20054626464844,-71
1782319249500,35.33883285522461,-70
1782319249510,35.228519439697266,-70
1782319249520,34.90043258666992,-70
1782319249530,35.611785888671875,-70
1782319249540,35.71023178100586,-70
1782319249550,35.25910949707031,-70
1782319249560,35.071781158447266,-70
1782319249570,35.54079055786133,-70
1782319249580,35.5517463684082,-70
1782319249590,36.19670486450195,-70
1782319249600,36.07024002075195,-70
1782319249610,35.826622009277344,-70
1782319249620,37.71709060668945,-70
1782319249630,37.277008056640625,-70
1782319249640,37.484012603759766,-69
1782319249650,37.390254974365234,-69
1782319249660,37.658050537109375,-70
1782319249670,37.395347595214844,-70
1782319249680,37.91856002807617,-70
1782319249690,37.69114685058594,-69
1782319249700,38.22747802734375,-69
1782319249710,38.10219192504883,-70
1782319249720,37.674896240234375,-70
1782319249730,37.39008712768555,-69
1782319249740,37.96773910522461,-69
1782319249750,39.64359664916992,-69
1782319249760,38.64712142944336,-69
1782319249770,38.82707595825195,-69
1782319249780,38.994564056396484,-69
1782319249790,39.1083984375,-69
1782319249800,38.587181091308594,-69
1782319249810,38.874019622802734,-69
1782319249820,39.55030059814453,-69
1782319249830,39.598663330078125,-69
1782319249840,39.614070892333984,-69
1782319249850,39.75581359863281,-69
1782319249860,39.47025680541992,-69
1782319249870,39.309478759765625,-69
1782319249880,39.8111686706543,-69
1782319249890,39.54020309448242,-69
1782319249900,39.504638671875,-69
1782319249910,38.91411209106445,-70
1782319249920,38.854854583740234,-69
1782319249930,38.32695007324219,-70
1782319249940,38.274967193603516,-70
1782319249950,37.419918060302734,-70
1782319249960,37.43777847290039,-70
1782319249970,37.22603225708008,-70
1782319249980,37.16349792480469,-70
1782319249990,36.18463897705078,-70
1782319250000,35.64309310913086,-70
1782319250010,35.51971435546875,-70
1782319250020,35.66872787475586,-70
1782319250030,35.883968353271484,-70
1782319250040,35.29547119140625,-71
1782319250050,34.5844612121582,-70
1782319250060,34.809085845947266,-70
1782319250070,34.98021697998047,-71
1782319250080,34.968536376953125,-70
1782319250090,34.608097076416016,-71
1782319250100,35.009071350097656,-70
1782319250110,35.082515716552734,-71
1782319250120,35.34939956665039,-71
1782319250130,35.27458190917969,-71
1782319250140,35.0062370300293,-70
1782319250150,34.82986068725586,-70
1782319250160,35.036014556884766,-70
1782319250170,34.61137008666992,-70
1782319250180,34.704647064208984,-70
1782319250190,34.82710647583008,-71
1782319250200,34.82197952270508,-70
1782319250210,35.01998519897461,-70
1782319250220,34.76751708984375,-70
1782319250230,35.053436279296875,-70
1782319250240,35.4689826965332,-70
1782319250250,34.990333557128906,-70
1782319250260,35.13047790527344,-70
1782319250270,35.572364807128906,-70
1782319250280,34.98989486694336,-70
1782319250290,34.9658317565918,-70
1782319250300,35.510868072509766,-70
1782319250310,36.07998275756836,-70
1782319250320,35.48411178588867,-70
1782319250330,35.84421157836914,-70
1782319250340,35.479469299316406,-70
1782319250350,36.321861267089844,-70
1782319250360,36.823326110839844,-69
1782319250370,36.52811813354492,-70
1782319250380,37.604148864746094,-70
1782319250390,37.23066329956055,-70
1782319250400,37.72429656982422,-69
1782319250410,37.71110916137695,-69
1782319250420,38.359676361083984,-69
