time_ms,amp,rssi
1782313158845,80.43896484375,-65
1782313158851,80.34486389160156,-65
1782313158857,80.20149230957031,-65
1782313158861,79.51087188720703,-65
1782313158865,78.7584228515625,-65
1782313158869,78.3707504272461,-66
1782313158872,82.55487823486328,-66
1782313158876,77.9610366821289,-66
1782313158879,75.97835540771484,-66
1782313158883,77.0242919921875,-66
1782313158886,74.68367767333984,-66
1782313158890,78.46357727050781,-66
1782313158893,73.54881286621094,-66
1782313158897,73.36490631103516,-66
1782313158900,72.00782775878906,-66
1782313158904,73.51966094970703,-66
1782313158907,73.45724487304688,-66
1782313158910,73.16585540771484,-66
1782313158914,73.12931060791016,-66
1782313158917,73.26640319824219,-66
1782313158920,72.38131713867188,-66
1782313158923,72.88114929199219,-66
1782313158927,72.56089782714844,-66
1782313158930,72.27021026611328,-66
1782313158934,71.51646423339844,-66
1782313158937,74.27658081054688,-66
1782313158941,70.9871597290039,-66
1782313158944,70.78548431396484,-66
1782313158948,70.51863861083984,-66
1782313158952,70.9867935180664,-66
1782313158955,70.05255126953125,-66
1782313158958,69.956298828125,-66
1782313158962,69.69878387451172,-66
1782313158965,68.80764770507812,-66
1782313158968,69.04051208496094,-66
1782313158971,69.00577545166016,-66
1782313158975,68.59913635253906,-66
1782313158978,67.92447662353516,-66
1782313158981,68.23734283447266,-66
1782313158984,70.64022064208984,-66
1782313158988,67.06993103027344,-66
1782313158991,67.79429626464844,-66
1782313158994,66.55988311767578,-66
1782313158998,66.80526733398438,-66
1782313159001,67.29539489746094,-66
1782313159005,66.97249603271484,-66
1782313159008,66.47138214111328,-66
1782313159011,66.51097106933594,-66
1782313159014,66.63204193115234,-66
1782313159017,66.2589340209961,-66
1782313159021,66.01009368896484,-67
1782313159024,67.82339477539062,-66
1782313159027,66.09902954101562,-66
1782313159031,72.08531951904297,-66
1782313159034,66.9443130493164,-66
1782313159038,66.7228012084961,-66
1782313159041,67.74555969238281,-66
1782313159044,67.64043426513672,-66
1782313159047,68.72673034667969,-66
1782313159051,68.4886245727539,-66
1782313159054,68.8329086303711,-66
1782313159058,69.0945053100586,-66
1782313159061,70.60034942626953,-66
1782313159065,71.46546173095703,-66
1782313159068,73.02157592773438,-66
1782313159072,73.1578598022461,-66
1782313159075,74.91769409179688,-66
1782313159079,79.99175262451172,-66
1782313159082,77.7424087524414,-65
1782313159085,78.95801544189453,-65
1782313159089,80.3816146850586,-65
1782313159093,79.77372741699219,-65
1782313159096,81.13499450683594,-65
1782313159100,79.72730255126953,-65
1782313159103,80.58212280273438,-65
1782313159107,80.32422637939453,-65
1782313159110,81.8788070678711,-66
1782313159113,79.78620910644531,-66
1782313159116,78.00221252441406,-66
1782313159120,76.93563079833984,-66
1782313159123,75.62406921386719,-66
1782313159127,78.6473388671875,-66
1782313159130,72.16607666015625,-67
1782313159133,72.4411392211914,-67
