time_ms,amp,rssi
1782193664367,9.118207931518555,-49
1782193664373,8.90144157409668,-49
1782193664385,8.772378921508789,-49
1782193664395,9.074951171875,-49
1782193664404,9.230242729187012,-49
1782193664411,8.853910446166992,-49
1782193664421,8.927999496459961,-49
1782193664432,9.090633392333984,-49
1782193664440,9.151948928833008,-49
1782193664448,9.049838066101074,-49
1782193664457,8.77723217010498,-49
1782193664464,9.40499496459961,-49
1782193664472,9.106558799743652,-49
1782193664479,9.120024681091309,-49
1782193664487,9.167112350463867,-49
1782193664494,8.926033020019531,-49
1782193664504,9.268641471862793,-49
1782193664513,9.197436332702637,-49
1782193664521,9.21794605255127,-49
1782193664528,9.260486602783203,-49
1782193664537,8.816471099853516,-49
1782193664544,9.208479881286621,-49
1782193664550,8.980325698852539,-49
1782193664558,9.391112327575684,-49
1782193664567,9.594000816345215,-49
1782193664575,9.624205589294434,-49
1782193664585,9.464532852172852,-49
1782193664593,9.368785858154297,-49
1782193664600,9.617501258850098,-49
1782193664608,9.708992958068848,-49
1782193664615,9.55119800567627,-49
1782193664629,9.19894790649414,-49
1782193664636,10.12501049041748,-49
1782193664644,10.326260566711426,-49
1782193664651,10.213519096374512,-49
1782193664657,10.143465042114258,-48
1782193664665,10.840627670288086,-48
1782193664672,10.789233207702637,-48
1782193664679,11.099818229675293,-48
1782193664686,11.143484115600586,-48
1782193664693,11.633124351501465,-48
1782193664701,11.69788932800293,-47
1782193664709,11.76511001586914,-47
1782193664717,12.1535005569458,-47
1782193664724,12.215741157531738,-47
1782193664731,12.42629337310791,-47
1782193664739,12.378424644470215,-47
1782193664747,12.632229804992676,-47
1782193664755,12.959195137023926,-46
1782193664763,12.923914909362793,-46
1782193664769,12.92406177520752,-46
1782193664777,13.30695629119873,-46
1782193664784,13.231359481811523,-46
1782193664792,13.398119926452637,-46
1782193664800,13.639370918273926,-46
1782193664808,13.37716007232666,-46
1782193664815,13.222004890441895,-46
1782193664823,13.341495513916016,-46
1782193664832,13.265748977661133,-46
1782193664841,13.292709350585938,-46
1782193664849,13.152009963989258,-46
1782193664855,12.818309783935547,-47
1782193664862,12.653931617736816,-47
1782193664869,12.37456226348877,-47
1782193664876,12.400086402893066,-47
1782193664883,12.919541358947754,-47
1782193664890,12.861903190612793,-47
1782193664901,12.717581748962402,-47
1782193664911,12.635576248168945,-47
1782193664920,12.166577339172363,-47
1782193664935,12.244332313537598,-47
1782193664956,11.665769577026367,-47
1782193664967,11.014180183410645,-47
1782193664977,10.341054916381836,-48
1782193664989,9.967865943908691,-48
1782193664997,9.257508277893066,-48
1782193665009,8.99299144744873,-49
1782193665022,8.821578979492188,-49
1782193665032,8.973236083984375,-49
1782193665043,9.381885528564453,-48
1782193665054,9.94905948638916,-48
1782193665063,10.37317180633545,-48
1782193665075,10.925589561462402,-47
1782193665098,10.982108116149902,-47
1782193665110,11.02541732788086,-47
1782193665120,10.712850570678711,-47
1782193665132,10.400681495666504,-48
1782193665142,9.722559928894043,-48
1782193665153,9.017176628112793,-49
1782193665163,8.616145133972168,-49
1782193665174,8.079875946044922,-49
1782193665185,8.268930435180664,-50
1782193665195,8.255807876586914,-50
1782193665212,8.170611381530762,-50
1782193665220,8.614508628845215,-50
1782193665233,9.419007301330566,-50
1782193665240,10.12596607208252,-49
1782193665254,10.83013916015625,-49
1782193665263,11.878890991210938,-48
1782193665273,12.393749237060547,-48
1782193665285,13.351936340332031,-47
1782193665294,13.456257820129395,-47
