time_ms,amp,rssi
1782194095589,13.783578872680664,-48
1782194095596,13.666181564331055,-48
1782194095605,13.747444152832031,-48
1782194095612,13.918282508850098,-48
1782194095621,13.930106163024902,-48
1782194095628,13.580523490905762,-48
1782194095636,13.805527687072754,-48
1782194095642,13.818496704101562,-48
1782194095651,13.484251976013184,-48
1782194095660,13.906984329223633,-48
1782194095670,13.647684097290039,-48
1782194095679,13.646951675415039,-48
1782194095687,13.384336471557617,-48
1782194095698,13.573639869689941,-48
1782194095709,13.594989776611328,-48
1782194095720,13.428739547729492,-48
1782194095732,13.774667739868164,-48
1782194095743,13.71125316619873,-48
1782194095750,13.87903881072998,-48
1782194095759,13.966246604919434,-48
1782194095766,14.007213592529297,-48
1782194095774,13.94315242767334,-48
1782194095783,13.924072265625,-48
1782194095792,13.839077949523926,-48
1782194095800,13.88329029083252,-48
1782194095811,13.845385551452637,-48
1782194095821,13.877693176269531,-48
1782194095838,13.777691841125488,-48
1782194095847,13.574073791503906,-48
1782194095855,13.839537620544434,-48
1782194095863,13.904190063476562,-48
1782194095871,13.851141929626465,-48
1782194095880,13.766168594360352,-48
1782194095889,13.850296974182129,-48
1782194095900,13.434001922607422,-48
1782194095909,13.956661224365234,-48
1782194095919,13.884902954101562,-48
1782194095928,13.542305946350098,-48
1782194095935,13.675785064697266,-48
1782194095946,13.66937255859375,-48
1782194095959,13.9012451171875,-48
1782194095968,13.930028915405273,-48
1782194095978,13.657798767089844,-48
1782194095987,13.432825088500977,-48
1782194096000,13.834823608398438,-48
1782194096009,13.274223327636719,-48
1782194096020,13.863374710083008,-48
1782194096027,13.535796165466309,-48
1782194096036,13.885574340820312,-48
1782194096044,13.632652282714844,-48
1782194096051,13.381422996520996,-48
1782194096059,13.657103538513184,-48
1782194096068,13.942758560180664,-48
1782194096077,13.388099670410156,-48
1782194096086,13.705063819885254,-48
1782194096096,13.445055961608887,-48
1782194096105,13.69186019897461,-48
1782194096114,14.148799896240234,-48
1782194096122,13.402353286743164,-48
1782194096131,13.572373390197754,-48
1782194096138,13.831947326660156,-48
1782194096153,13.682677268981934,-48
1782194096167,13.494338989257812,-48
1782194096182,13.720354080200195,-48
1782194096196,13.689908027648926,-48
1782194096205,13.665781021118164,-48
1782194096214,13.635562896728516,-48
1782194096223,13.460192680358887,-48
1782194096231,13.495916366577148,-48
1782194096237,13.792810440063477,-48
1782194096244,13.559446334838867,-48
1782194096251,13.729471206665039,-48
1782194096260,13.73991870880127,-48
1782194096268,13.810628890991211,-48
1782194096276,13.812097549438477,-48
1782194096283,13.821762084960938,-48
1782194096292,13.811590194702148,-48
1782194096300,13.757259368896484,-48
1782194096309,13.783296585083008,-48
1782194096317,13.689805030822754,-48
