time_ms,amp,rssi
1782194497127,19.86450958251953,-44
1782194497133,20.002296447753906,-44
1782194497141,20.16617774963379,-44
1782194497148,20.23485565185547,-44
1782194497155,20.551424026489258,-44
1782194497162,20.689767837524414,-44
1782194497169,20.3741397857666,-44
1782194497176,20.514490127563477,-44
1782194497182,20.447771072387695,-44
1782194497189,20.277936935424805,-44
1782194497197,20.337020874023438,-44
1782194497204,20.27885627746582,-44
1782194497211,20.498266220092773,-44
1782194497220,20.55318260192871,-44
1782194497228,20.494163513183594,-44
1782194497235,20.617624282836914,-44
1782194497243,20.552827835083008,-44
1782194497252,20.523014068603516,-44
1782194497260,20.707536697387695,-44
1782194497268,21.006532669067383,-44
1782194497278,21.08049201965332,-44
1782194497286,21.20130729675293,-44
1782194497293,21.214244842529297,-44
1782194497301,21.395633697509766,-44
1782194497309,21.145912170410156,-44
1782194497317,20.948333740234375,-44
1782194497326,20.720487594604492,-44
1782194497339,19.780447006225586,-44
1782194497346,19.701820373535156,-45
1782194497354,19.6511287689209,-45
1782194497360,19.677438735961914,-45
1782194497369,20.946590423583984,-45
1782194497376,19.632831573486328,-45
1782194497385,19.628999710083008,-45
1782194497394,19.502235412597656,-45
1782194497402,19.400114059448242,-45
1782194497410,19.468168258666992,-45
1782194497419,19.520959854125977,-45
1782194497429,19.560163497924805,-45
1782194497437,19.45183753967285,-45
1782194497446,19.836645126342773,-45
1782194497454,19.386577606201172,-45
1782194497464,19.11658477783203,-45
1782194497472,19.287723541259766,-45
1782194497482,18.91179847717285,-45
1782194497490,19.088972091674805,-45
1782194497498,19.124963760375977,-45
1782194497504,18.96280288696289,-45
1782194497513,18.852296829223633,-45
1782194497521,18.944948196411133,-45
1782194497529,18.966320037841797,-45
1782194497536,19.025264739990234,-45
1782194497545,18.855934143066406,-45
1782194497555,18.907222747802734,-45
1782194497564,18.7236270904541,-45
1782194497572,18.56415367126465,-45
1782194497581,18.679746627807617,-45
1782194497590,18.541427612304688,-45
1782194497604,18.565366744995117,-45
1782194497614,18.329885482788086,-46
1782194497626,18.487878799438477,-46
1782194497636,18.36034393310547,-46
1782194497644,18.235336303710938,-46
1782194497654,18.253585815429688,-46
1782194497667,18.018922805786133,-46
1782194497675,18.05345344543457,-46
1782194497686,17.979061126708984,-46
1782194497693,17.92970848083496,-46
1782194497703,18.315414428710938,-46
1782194497711,17.8681640625,-46
1782194497721,17.891260147094727,-46
1782194497730,17.792814254760742,-46
1782194497738,18.03367805480957,-46
