time_ms,amp,rssi
1782207637409,27.629497528076172,-48
1782207637417,26.2755184173584,-48
1782207637423,26.280546188354492,-48
1782207637430,27.600662231445312,-48
1782207637437,26.245445251464844,-48
1782207637444,27.380455017089844,-48
1782207637451,27.58864402770996,-48
1782207637459,27.356386184692383,-48
1782207637467,26.34497833251953,-48
1782207637474,26.19487190246582,-48
1782207637482,27.602272033691406,-48
1782207637489,27.309249877929688,-48
1782207637497,27.663414001464844,-48
1782207637508,22.010757446289062,-50
1782207637514,22.083786010742188,-50
1782207637521,22.15414047241211,-50
1782207637527,21.934825897216797,-50
1782207637534,21.937602996826172,-50
1782207637541,21.973779678344727,-50
1782207637548,22.046977996826172,-50
1782207637555,21.959564208984375,-50
1782207637562,22.163599014282227,-50
1782207637569,21.931724548339844,-50
1782207637578,22.024085998535156,-50
1782207637589,22.301620483398438,-50
1782207637600,22.174962997436523,-50
1782207637611,21.91619110107422,-50
1782207637620,22.17613983154297,-50
1782207637633,22.292139053344727,-50
1782207637642,21.948932647705078,-50
1782207637654,22.12409019470215,-50
1782207637664,21.97823143005371,-50
1782207637677,21.866458892822266,-50
1782207637687,22.16160774230957,-50
1782207637701,21.88827133178711,-50
1782207637709,22.009662628173828,-50
1782207637721,21.86757469177246,-50
1782207637741,21.85594940185547,-50
1782207637752,22.15117835998535,-50
1782207637770,22.013914108276367,-50
1782207637781,22.000701904296875,-50
1782207637791,22.14246940612793,-50
1782207637800,21.87020492553711,-50
1782207637810,22.12118148803711,-50
1782207637821,23.089773178100586,-49
1782207637831,21.87473487854004,-50
1782207637841,21.777379989624023,-50
1782207637852,21.851333618164062,-50
1782207637863,21.860597610473633,-50
1782207637873,21.870746612548828,-50
1782207637887,21.72951316833496,-50
1782207637897,21.778308868408203,-50
1782207637906,22.00752830505371,-50
1782207637920,21.862476348876953,-50
1782207637940,22.115577697753906,-50
1782207637951,22.031322479248047,-50
1782207637961,22.081647872924805,-50
1782207637976,21.999950408935547,-50
1782207637985,21.949464797973633,-50
1782207637997,21.82529640197754,-50
1782207638006,21.999391555786133,-50
1782207638019,21.947734832763672,-50
1782207638028,21.952163696289062,-50
1782207638040,21.850120544433594,-50
1782207638049,22.13500213623047,-50
1782207638060,21.860002517700195,-50
1782207638074,21.945964813232422,-50
1782207638084,21.978914260864258,-50
1782207638095,22.269996643066406,-50
1782207638105,22.33927345275879,-50
1782207638116,22.329692840576172,-50
1782207638127,23.236160278320312,-49
1782207638148,22.29427146911621,-50
1782207638160,22.373306274414062,-50
1782207638172,22.42801856994629,-50
1782207638182,22.297086715698242,-50
1782207638215,22.237857818603516,-50
1782207638225,22.242488861083984,-50
1782207638234,22.297029495239258,-50
1782207638244,22.21547508239746,-50
1782207638255,22.296077728271484,-50
1782207638267,22.337495803833008,-50
1782207638275,22.31790542602539,-50
1782207638287,22.10991096496582,-50
1782207638298,22.00753402709961,-50
1782207638311,22.091625213623047,-50
1782207638322,22.29990577697754,-50
1782207638332,22.45585060119629,-50
1782207638342,22.362207412719727,-50
1782207638351,22.207622528076172,-50
1782207638361,21.985107421875,-50
1782207638372,22.182228088378906,-50
1782207638381,22.234210968017578,-50
1782207638392,22.022075653076172,-50
1782207638402,22.487445831298828,-50
1782207638413,22.47347640991211,-50
