time_ms,amp,rssi
1782318267299,81.7244873046875,-64
1782318267304,81.1799545288086,-64
1782318267308,82.0633773803711,-64
1782318267312,82.25672149658203,-64
1782318267315,81.18566131591797,-64
1782318267319,81.5773696899414,-64
1782318267322,81.0299301147461,-64
1782318267326,81.89509582519531,-64
1782318267329,82.93433380126953,-64
1782318267332,83.28754425048828,-64
1782318267335,83.03536987304688,-64
1782318267339,82.64836883544922,-64
1782318267342,83.46588897705078,-64
1782318267345,84.27262878417969,-64
1782318267348,82.59760284423828,-64
1782318267351,82.45025634765625,-64
1782318267354,82.30956268310547,-64
1782318267358,81.43766021728516,-64
1782318267361,83.11163330078125,-64
1782318267364,81.39836120605469,-64
1782318267368,82.21267700195312,-64
1782318267371,81.35169219970703,-64
1782318267374,81.6520004272461,-64
1782318267378,82.23518371582031,-64
1782318267381,81.72433471679688,-64
1782318267384,81.61148071289062,-64
1782318267387,80.57701110839844,-64
1782318267391,81.26248931884766,-64
1782318267394,83.18504333496094,-64
1782318267398,82.22277069091797,-64
1782318267401,82.52084350585938,-64
1782318267405,84.54330444335938,-64
1782318267408,83.4518814086914,-64
1782318267411,82.91210174560547,-64
1782318267415,84.50294494628906,-64
1782318267418,83.73200988769531,-64
1782318267422,86.75835418701172,-64
1782318267425,84.39549255371094,-64
1782318267429,84.72968292236328,-64
1782318267432,83.86808776855469,-64
1782318267435,84.3292236328125,-64
1782318267438,84.1751937866211,-64
1782318267442,83.33551788330078,-64
1782318267445,85.33745574951172,-64
1782318267448,83.39382934570312,-64
1782318267452,83.73551177978516,-64
1782318267455,84.7630615234375,-64
1782318267458,83.78311920166016,-64
1782318267461,83.43050384521484,-64
1782318267465,83.7697525024414,-64
1782318267468,86.42999267578125,-64
1782318267471,83.58335876464844,-64
1782318267474,83.47822570800781,-64
1782318267477,84.27039337158203,-64
1782318267481,83.46110534667969,-64
1782318267484,83.12638854980469,-64
1782318267487,85.14556121826172,-64
1782318267491,84.62345123291016,-64
1782318267494,85.30281829833984,-64
1782318267497,84.19110870361328,-64
1782318267501,85.41836547851562,-64
1782318267504,83.9568862915039,-64
1782318267507,84.77609252929688,-64
1782318267511,85.78359985351562,-64
1782318267514,88.98653411865234,-64
1782318267517,86.85863494873047,-64
1782318267521,86.40059661865234,-64
1782318267524,86.0933837890625,-64
1782318267527,87.78272247314453,-64
1782318267531,87.15283966064453,-64
