pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032536517,2026-06-21T18:02:16.517,safe,posture,mhw,lying_still,t008,"CSI_DATA,589734,1a:00:00:00:00:00,-60,11,-99,17,46,11,471778693,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,-1,2,-2,1,-1,2,-2,1,-1,1,-1,2,-2,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,0,0,0,0,0,0,-1,4,-1,5,0,3,-1,4,-1,5,-1,3,-1,5,0,4,-1,5,0,3,0,4,0,4,0,5,0,5,-1,4,0,4,0,4,0,5,0,4,0,5,0,4,0,5,0,3,0,4,0,5,1,5,1,5,0,4,0,5,1,5,1,5,1,4,1,6,1,4,1,5,0,3,2,4,1,4,2,5,1,5,1,5,0,4,0,5,0,5,0,4,0,5,0,4,0,5,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782032536534,2026-06-21T18:02:16.534,safe,posture,mhw,lying_still,t008,"CSI_DATA,589735,1a:00:00:00:00:00,-60,11,-99,18,46,11,471789443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,1,-2,0,-3,1,-2,0,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-1,0,-1,0,-2,0,-1,0,-2,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,1,-1,1,-1,1,-1,2,-1,1,0,2,-1,2,-1,2,-1,2,0,2,0,3,-1,3,0,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,4,1,3,1,4,2,4,2,3,1,4,2,3,1,5,2,3,1,4,2,4,2,3,2,5,2,3,2,4,2,4,2,4,2,4,2,4,2,3,1,4,1,4,2,4,2,4,2,3,2,4,2,3,2,4,2,4,2,4,2,4,2,5,3,4,1,5,1,4,2,5,3,4,2,4,2,4,3,4,3,3,2,4,3,4,3,3,3,3,4,3,2,4,3,2,4,3,5,2,3,2,3,1,4,2,3,1,3,1,3,1,3,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782032536551,2026-06-21T18:02:16.551,safe,posture,mhw,lying_still,t008,"CSI_DATA,589736,1a:00:00:00:00:00,-60,11,-99,16,46,11,471800443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,0,2,1,3,1,2,0,2,1,3,0,2,1,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,1,2,0,2,0,2,1,2,0,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,-1,1,0,1,-1,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,-4,-1,-4,-1,-3,0,-4,0,-5,0,-3,0,-5,-1,-3,0,-5,0,-4,0,-4,0,-5,0,-4,0,-5,0,-4,0,-4,0,-5,0,-5,0,-4,0,-5,0,-4,1,-5,1,-3,1,-4,1,-4,2,-4,2,-5,2,-4,2,-4,2,-4,2,-4,3,-3,2,-5,2,-4,2,-4,3,-3,2,-4,4,-4,2,-3,4,-4,2,-4,3,-4,2,-4,2,-4,3,-3,2,-4,2,-4,2,-4,3,-2,1,-4,2,-3,2,-3,3,-3,1,-4,2,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0]"""
1782032536568,2026-06-21T18:02:16.568,safe,posture,mhw,lying_still,t008,"CSI_DATA,589737,1a:00:00:00:00:00,-60,11,-99,21,45,11,471811443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,2,1,2,0,3,0,2,1,3,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,0,1,0,1,-1,1,-1,1,-2,1,-1,0,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,2,-3,1,-2,1,-4,0,0,0,0,0,0,-3,-2,-4,-2,-4,-1,-4,-1,-4,-2,-3,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,-2,-4,-1,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,-1,-5,-1,-5,-1,-4,-1,-5,-1,-5,-1,-4,0,-5,-2,-5,-1,-5,0,-4,-1,-6,0,-5,-1,-5,-1,-4,-1,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-3,-3,-3,-4,-2,-3,-2,-4,-2,-3,-2,-3,-2,-2,-2,-3,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782032536573,2026-06-21T18:02:16.573,safe,posture,mhw,lying_still,t008,"CSI_DATA,589738,1a:00:00:00:00:00,-60,11,-99,22,45,11,471822443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,2,1,2,1,2,1,2,1,3,1,3,2,3,1,2,1,2,1,2,1,2,1,2,0,3,0,2,0,3,0,2,0,2,1,2,0,2,1,2,1,2,0,2,0,2,0,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-2,3,-1,3,-1,3,-2,0,0,0,0,0,0,-2,-3,-3,-4,-2,-3,-2,-3,-3,-4,-2,-3,-3,-4,-2,-3,-3,-4,-2,-3,-2,-3,-3,-3,-2,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-4,-3,-3,-3,-3,-3,-2,-3,-3,-4,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-2,-4,-4,-3,-3,-4,-2,-3,-2,-5,-3,-3,-3,-4,-2,-4,-3,-4,-3,-3,-3,-3,-4,-4,-4,-3,-3,-3,-4,-2,-4,-3,-3,-2,-2,-3,-3,-2,-3,-2,-3,-2,-4,-2,-4,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782032536580,2026-06-21T18:02:16.580,safe,posture,mhw,lying_still,t008,"CSI_DATA,589739,1a:00:00:00:00:00,-60,11,-99,18,46,11,471833443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-3,0,-2,1,-3,1,-2,0,-2,1,-2,1,-3,1,-2,2,-1,2,-2,1,-2,2,-2,2,-2,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,1,-1,1,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-1,0,-2,0,-2,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,0,0,0,0,0,0,-4,0,-5,0,-4,0,-4,0,-5,0,-4,0,-5,0,-4,0,-5,0,-4,0,-4,0,-4,0,-5,0,-5,0,-4,-1,-4,0,-4,0,-5,0,-5,0,-5,0,-4,0,-5,0,-3,0,-4,0,-4,0,-5,0,-5,0,-4,-1,-5,-1,-4,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-5,0,-5,-1,-5,-1,-5,-2,-3,-3,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-3,-3,-3,-3,-3,-2,-3,-2,-3,0,-3,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782032536585,2026-06-21T18:02:16.585,safe,posture,mhw,lying_still,t008,"CSI_DATA,589740,1a:00:00:00:00:00,-60,11,-99,16,46,11,471844443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,1,2,0,3,1,3,1,2,1,2,1,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,1,1,2,1,2,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,0,0,0,0,0,-4,0,-4,0,-5,1,-4,0,-3,0,-4,1,-4,0,-5,1,-4,1,-5,0,-5,1,-4,1,-4,0,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-4,3,-4,3,-3,3,-3,2,-3,3,-4,3,-3,3,-3,3,-5,4,-4,3,-4,3,-4,3,-3,2,-4,3,-4,3,-4,3,-3,2,-3,2,-4,2,-4,2,-4,3,-4,2,-4,2,-4,2,-4,1,-3,1,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782032536590,2026-06-21T18:02:16.590,safe,posture,mhw,lying_still,t008,"CSI_DATA,589741,1a:00:00:00:00:00,-60,11,-99,18,46,11,471857149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,1,-2,2,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,4,0,5,0,3,0,4,0,5,0,3,0,5,0,4,0,5,0,3,0,4,0,5,0,5,0,5,0,4,1,4,1,5,0,5,1,4,0,5,0,4,0,5,0,3,0,4,0,4,0,5,0,5,0,4,0,4,0,5,0,5,0,4,0,6,1,4,0,5,0,3,0,5,0,5,1,5,0,5,1,5,1,4,2,4,2,5,2,4,2,4,2,3,2,4,2,2,1,3,2,3,2,3,2,3,3,3,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0]"""
1782032536596,2026-06-21T18:02:16.596,safe,posture,mhw,lying_still,t008,"CSI_DATA,589742,1a:00:00:00:00:00,-60,11,-99,22,45,11,471866443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,1,2,0,3,1,3,1,2,1,2,1,2,1,3,1,3,1,2,1,2,0,2,1,2,0,3,0,2,0,3,1,2,1,2,1,1,1,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,-1,-3,-1,-2,-1,-3,0,-3,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,-3,2,-3,2,-4,3,-4,2,-2,2,-4,3,-3,2,-4,3,-2,2,-4,3,-4,3,-3,2,-3,3,-3,3,-3,4,-3,4,-2,3,-2,3,-3,3,-1,3,-2,5,-1,4,-2,5,-2,4,-2,4,-2,4,-1,3,-1,5,-1,5,0,4,-1,4,-1,5,0,4,0,5,0,5,-1,7,-1,5,0,5,-2,5,-1,4,0,4,0,6,0,5,0,4,-1,5,0,4,0,5,0,4,-1,6,-1,4,-1,4,-2,3,-1,3,-1,3,-1,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0]"""
1782032536602,2026-06-21T18:02:16.602,safe,posture,mhw,lying_still,t008,"CSI_DATA,589743,1a:00:00:00:00:00,-60,11,-99,17,46,11,471879932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,-1,2,0,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,3,-1,3,-2,3,-2,2,-2,0,0,0,0,0,0,-2,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-4,-2,-3,-3,-4,-2,-4,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-2,-3,-3,-2,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-4,-3,-3,-2,-4,-4,-4,-3,-3,-3,-4,-3,-3,-4,-3,-3,-3,-4,-3,-4,-3,-3,-3,-3,-2,-4,-2,-4,-2,-3,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,-1,-3,0,-4,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0]"""
