pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782095629569,2026-06-22T11:33:49.569,safe,posture,lmh,lying_still,t005,"CSI_DATA,57189,1a:00:00:00:00:00,-46,11,-98,15,29,11,597785354,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,80,-116,80,-116,102,-109,116,-116,123,-109,123,-102,123,-109,123,-102,138,-116,145,-123,153,-109,160,-123,160,-123,160,-131,189,-102,196,-94,196,-116,204,-102,182,-87,189,-116,182,-109,218,-102,196,-102,196,-116,204,-116,182,-116,204,-102,218,-109,196,-94,196,-116,182,-109,196,-123,189,-123,167,-131,189,-145,160,-145,153,-145,153,-160,167,-160,145,-174,153,-174,138,-174,153,-182,131,-196,123,-167,116,-196,123,-196,109,-204,116,-204,116,-225,109,-218,116,-218,123,-233,116,-225,116,-240,102,-247,94,-247,0,0,0,0,0,0,-247,-102,-225,-94,-233,-80,-225,-72,-233,-72,-204,-72,-218,-51,-225,-58,-204,-51,-211,-58,-196,-43,-189,-29,-196,-29,-189,-14,-189,-21,-174,0,-189,21,-182,14,-174,0,-174,14,-174,36,-167,14,-160,43,-153,29,-167,36,-160,36,-153,43,-153,65,-160,65,-145,72,-145,58,-153,65,-153,65,-145,72,-138,58,-145,72,-138,72,-131,72,-131,72,-131,65,-116,58,-131,65,-123,65,-123,65,-123,51,-109,51,-116,51,-102,58,-102,29,-102,51,-109,36,-94,36,-87,29,-87,21,-94,21,-80,29,-80,0,0,0,0,0,0,0,0,0,0,0]"""
1782095629577,2026-06-22T11:33:49.577,safe,posture,lmh,lying_still,t005,"CSI_DATA,57190,1a:00:00:00:00:00,-46,11,-98,20,28,11,597799949,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-42,127,-42,127,-70,134,-84,134,-92,134,-113,113,-113,127,-120,120,-134,127,-148,127,-148,127,-162,113,-169,120,-176,120,-191,92,-205,92,-205,106,-212,84,-191,70,-219,77,-212,77,-219,56,-219,63,-219,42,-240,42,-212,42,-226,21,-226,21,-226,7,-226,35,-205,14,-226,21,-226,21,-212,21,-233,21,-219,28,-212,28,-226,42,-219,21,-212,49,-219,42,-219,42,-219,35,-226,49,-219,21,-212,49,-233,42,-219,49,-219,35,-247,28,-247,35,-240,56,-261,21,-254,7,-269,21,-261,21,-261,28,0,0,0,0,0,0,-7,254,-14,254,21,233,-7,240,-7,240,-14,212,-7,219,-14,226,-14,226,-21,198,-7,198,-7,212,0,198,-14,205,-7,184,7,184,0,198,-7,176,-7,176,0,184,21,176,7,184,14,162,0,169,-7,162,0,169,0,169,14,162,7,169,21,162,0,162,0,162,-7,162,7,155,0,148,-7,169,0,155,0,141,-21,162,-14,141,-14,134,-21,148,-35,134,-21,134,-35,120,-35,134,-42,120,-35,120,-49,106,-42,99,-56,99,-42,84,-49,77,-63,84,-63,70,-56,63,-70,49,0,0,0,0,0,0,0,0,0,0]"""
1782095629584,2026-06-22T11:33:49.584,safe,posture,lmh,lying_still,t005,"CSI_DATA,57191,1a:00:00:00:00:00,-46,11,-98,16,29,11,597807354,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,92,-106,99,-92,113,-99,141,-84,141,-77,134,-70,141,-84,155,-70,176,-70,184,-56,198,-35,191,-49,212,-49,212,-28,205,0,212,-21,212,-14,212,14,205,14,226,28,240,28,226,28,226,28,219,35,219,49,219,28,219,49,212,63,212,63,219,42,205,56,219,56,205,56,212,56,219,49,219,42,191,49,212,49,219,42,226,49,226,49,226,35,219,42,226,28,212,42,219,35,233,28,226,28,226,49,247,56,240,49,240,35,254,56,240,63,261,56,261,63,254,42,0,0,0,0,0,0,99,-240,92,-226,70,-226,77,-219,70,-233,92,-198,70,-205,84,-205,84,-184,70,-176,63,-184,70,-176,56,-198,77,-184,84,-169,49,-169,56,-184,63,-176,70,-169,42,-162,35,-169,56,-162,35,-141,42,-155,56,-155,42,-162,42,-155,35,-162,42,-169,28,-155,35,-155,35,-162,49,-155,28,-155,28,-148,56,-141,56,-141,49,-148,49,-148,42,-134,42,-127,49,-134,70,-113,63,-127,63,-113,63,-120,49,-99,63,-106,63,-84,70,-92,70,-77,63,-70,63,-77,77,-49,70,-42,77,-42,70,-35,0,0,0,0,0,0,0,0,0,0]"""
1782095629592,2026-06-22T11:33:49.592,safe,posture,lmh,lying_still,t005,"CSI_DATA,57192,1a:00:00:00:00:00,-47,11,-98,15,29,11,597818354,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,138,-14,138,-21,153,-36,153,-36,174,-43,153,-43,160,-43,160,-58,174,-65,182,-65,182,-58,182,-80,204,-80,196,-94,189,-94,196,-94,196,-109,196,-87,182,-102,211,-102,211,-116,196,-102,196,-94,204,-102,211,-80,204,-102,189,-94,204,-102,211,-80,211,-87,196,-72,218,-65,211,-65,211,-58,225,-58,211,-36,204,-21,211,-29,218,-7,233,-14,233,7,240,0,218,21,247,7,218,36,225,29,233,36,225,43,240,43,247,36,247,65,233,43,262,43,247,80,262,87,255,65,255,0,0,0,0,0,0,255,-65,247,-80,225,-94,218,-87,218,-80,196,-72,204,-109,211,-94,189,-94,182,-72,167,-94,160,-109,174,-123,167,-116,160,-109,131,-123,145,-138,131,-123,131,-109,123,-123,102,-138,123,-131,94,-131,94,-131,94,-138,87,-145,80,-145,80,-153,80,-160,51,-145,65,-145,58,-145,65,-153,43,-145,51,-138,65,-153,51,-153,51,-153,36,-153,43,-131,43,-131,51,-131,43,-123,51,-131,43,-131,29,-123,43,-116,43,-131,36,-94,36,-102,36,-87,36,-94,51,-94,51,-87,43,-80,43,-72,51,-58,0,0,0,0,0,0,0,0,0,0]"""
1782095629601,2026-06-22T11:33:49.601,safe,posture,lmh,lying_still,t005,"CSI_DATA,57193,1a:00:00:00:00:00,-48,11,-98,17,30,11,597829354,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-110,85,-116,55,-128,61,-134,61,-147,61,-147,49,-159,49,-165,49,-177,61,-183,55,-190,36,-183,49,-202,67,-202,49,-196,36,-214,30,-214,55,-220,36,-196,24,-202,42,-196,30,-226,30,-226,30,-220,36,-245,42,-208,55,-226,30,-220,36,-226,36,-208,61,-214,49,-202,73,-214,67,-190,67,-202,91,-208,91,-190,91,-190,104,-190,104,-177,128,-177,122,-183,153,-183,128,-177,159,-165,128,-177,159,-171,147,-159,165,-153,165,-183,183,-165,196,-159,183,-165,196,-171,190,-159,208,-141,202,-128,214,0,0,0,0,0,0,190,159,214,141,208,110,202,128,208,128,183,116,202,104,196,104,196,91,171,85,196,79,183,73,190,67,196,55,190,49,177,36,190,18,171,18,171,18,177,18,171,-6,177,6,153,-18,165,-6,165,-6,171,-12,171,-24,153,-49,159,-36,153,-49,159,-42,153,-42,165,-36,147,-55,159,-49,153,-49,141,-55,141,-49,147,-55,147,-42,122,-42,134,-55,134,-49,116,-49,122,-49,122,-55,116,-36,110,-42,110,-36,104,-30,110,-18,98,-30,91,-18,91,-36,98,-12,91,-12,79,0,0,0,0,0,0,0,0,0,0,0]"""
1782095629609,2026-06-22T11:33:49.609,safe,posture,lmh,lying_still,t005,"CSI_DATA,57194,1a:00:00:00:00:00,-48,11,-98,15,31,11,597841227,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-133,0,-138,0,-156,17,-156,23,-156,34,-156,28,-150,52,-167,46,-185,57,-185,69,-173,63,-185,69,-196,81,-190,98,-179,98,-196,81,-196,115,-196,104,-185,109,-162,133,-167,109,-196,133,-190,121,-190,138,-202,115,-190,144,-173,127,-185,133,-190,104,-190,127,-173,121,-185,109,-190,109,-196,104,-202,104,-208,92,-190,92,-190,92,-208,75,-219,81,-214,69,-214,81,-208,69,-237,69,-196,63,-214,69,-225,46,-225,52,-231,52,-243,57,-248,52,-248,75,-248,69,-248,46,-266,46,-248,34,-243,0,0,0,0,0,0,-254,-63,-254,-57,-237,-34,-219,-46,-237,-28,-214,-57,-225,-28,-231,-34,-208,-40,-196,-34,-190,-17,-190,-23,-208,5,-196,-11,-179,-17,-185,0,-190,17,-190,17,-173,0,-185,17,-167,40,-179,23,-156,34,-156,34,-162,28,-167,34,-173,34,-162,57,-167,57,-150,57,-150,40,-162,40,-156,52,-150,63,-138,52,-150,52,-138,57,-138,52,-138,46,-144,46,-133,46,-138,28,-138,40,-138,40,-127,28,-121,34,-115,17,-121,28,-104,11,-109,17,-109,11,-104,5,-98,0,-98,5,-81,-11,-86,-11,-81,-23,0,0,0,0,0,0,0,0,0,0]"""
1782095629617,2026-06-22T11:33:49.617,safe,posture,lmh,lying_still,t005,"CSI_DATA,57195,1a:00:00:00:00:00,-46,11,-98,20,28,11,597851353,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-127,56,-127,42,-155,42,-155,28,-155,14,-155,0,-162,7,-169,-14,-198,-7,-191,-14,-184,-28,-198,-28,-219,-35,-212,-56,-191,-70,-205,-70,-212,-63,-191,-99,-176,-99,-184,-77,-184,-99,-198,-113,-184,-106,-198,-113,-198,-134,-191,-113,-184,-134,-191,-134,-176,-148,-191,-127,-169,-120,-191,-134,-191,-127,-184,-127,-191,-120,-191,-113,-176,-113,-184,-113,-184,-127,-205,-113,-198,-120,-198,-106,-198,-106,-226,-113,-191,-106,-205,-84,-205,-113,-205,-77,-212,-113,-219,-127,-212,-120,-219,-113,-226,-134,-212,-134,-226,-134,-233,-134,-212,-127,0,0,0,0,0,0,-155,205,-148,205,-127,219,-134,191,-120,198,-120,176,-127,198,-134,191,-134,169,-127,162,-106,169,-106,169,-92,169,-106,162,-106,155,-84,162,-92,176,-92,169,-99,148,-92,162,-70,162,-84,148,-70,134,-70,148,-77,148,-84,148,-70,148,-63,162,-77,155,-49,162,-63,148,-70,155,-70,148,-63,148,-56,134,-70,141,-84,148,-63,141,-77,134,-70,120,-63,120,-84,127,-77,120,-70,120,-84,106,-63,106,-70,99,-70,106,-63,77,-63,77,-84,70,-63,70,-70,63,-77,56,-77,35,-70,35,-84,28,0,0,0,0,0,0,0,0,0,0]"""
1782095629626,2026-06-22T11:33:49.626,safe,posture,lmh,lying_still,t005,"CSI_DATA,57196,1a:00:00:00:00:00,-48,11,-98,14,31,11,597862353,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-137,-47,-119,-65,-137,-83,-137,-89,-125,-95,-125,-101,-125,-113,-101,-119,-131,-142,-113,-148,-113,-154,-119,-154,-119,-172,-113,-172,-83,-190,-101,-178,-101,-202,-89,-202,-83,-184,-77,-208,-77,-214,-59,-220,-59,-214,-65,-214,-53,-232,-59,-196,-41,-220,-41,-220,-47,-214,-53,-208,-41,-208,-47,-232,-53,-214,-47,-202,-59,-226,-65,-208,-53,-202,-71,-196,-59,-208,-83,-208,-59,-214,-83,-208,-71,-214,-89,-226,-65,-202,-77,-202,-65,-226,-89,-214,-95,-214,-77,-238,-89,-232,-89,-226,-65,-238,-71,-244,-95,-250,-89,-250,-89,-244,0,0,0,0,0,0,-250,59,-244,59,-226,71,-220,53,-226,59,-214,47,-208,59,-226,53,-202,53,-202,41,-190,47,-190,41,-202,59,-190,53,-178,53,-166,53,-172,71,-172,65,-172,53,-160,65,-160,89,-160,71,-142,71,-148,77,-148,59,-154,77,-137,65,-142,77,-154,71,-137,83,-137,71,-148,65,-131,77,-137,77,-119,65,-148,65,-137,65,-125,59,-142,59,-137,47,-125,41,-125,41,-131,47,-137,47,-131,35,-125,41,-119,17,-131,35,-107,11,-107,17,-95,11,-101,5,-101,-5,-113,-11,-95,-11,-89,-17,-83,-23,0,0,0,0,0,0,0,0,0,0]"""
1782095629635,2026-06-22T11:33:49.635,safe,posture,lmh,lying_still,t005,"CSI_DATA,57197,1a:00:00:00:00:00,-46,11,-98,16,29,11,597873353,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-148,21,-141,0,-141,-7,-162,-21,-148,-35,-155,-49,-148,-63,-148,-84,-169,-84,-148,-92,-141,-120,-155,-113,-162,-141,-141,-155,-120,-176,-120,-176,-127,-184,-99,-205,-106,-184,-63,-212,-56,-226,-63,-198,-63,-212,-49,-226,-42,-233,-56,-212,-7,-219,-14,-226,0,-212,-7,-219,0,-212,14,-226,14,-226,14,-212,28,-226,14,-226,14,-205,14,-219,28,-226,14,-219,42,-212,14,-226,35,-233,35,-226,49,-212,49,-219,56,-226,56,-219,56,-226,77,-240,92,-240,70,-233,120,-240,120,-219,120,-226,127,-226,127,-233,0,0,0,0,0,0,-198,-169,-176,-162,-191,-155,-162,-155,-169,-162,-141,-184,-155,-155,-148,-176,-134,-162,-120,-176,-120,-162,-99,-162,-127,-162,-106,-148,-106,-162,-106,-155,-113,-148,-106,-148,-77,-162,-84,-148,-99,-148,-63,-162,-77,-134,-77,-141,-77,-148,-70,-148,-63,-141,-77,-141,-70,-155,-70,-148,-56,-148,-42,-155,-42,-148,-49,-141,-35,-148,-28,-162,-35,-148,-28,-141,-21,-155,0,-148,-7,-134,-7,-141,14,-141,7,-127,28,-127,21,-134,35,-120,35,-113,42,-106,42,-99,56,-99,56,-92,42,-84,63,-70,49,-63,63,-49,70,-35,0,0,0,0,0,0,0,0,0,0]"""
1782095629643,2026-06-22T11:33:49.643,safe,posture,lmh,lying_still,t005,"CSI_DATA,57198,1a:00:00:00:00:00,-46,11,-98,15,29,11,597887279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-123,-58,-116,-87,-116,-87,-123,-94,-116,-109,-102,-131,-94,-138,-102,-138,-109,-167,-87,-167,-87,-167,-72,-174,-87,-189,-65,-189,-51,-204,-43,-204,-58,-211,-36,-218,-43,-211,-7,-233,0,-240,7,-218,7,-225,-7,-225,7,-233,14,-233,29,-225,29,-225,36,-225,14,-233,29,-204,43,-225,36,-218,36,-211,29,-225,29,-225,29,-204,21,-225,43,-218,14,-225,29,-218,7,-225,36,-218,14,-225,36,-225,29,-218,43,-240,29,-225,29,-225,43,-247,36,-240,51,-247,72,-247,87,-233,43,-262,51,-262,43,-262,0,0,0,0,0,0,-247,-94,-233,-94,-240,-72,-225,-87,-218,-87,-211,-94,-211,-72,-225,-87,-189,-80,-189,-94,-182,-87,-174,-80,-204,-94,-174,-80,-174,-87,-174,-58,-189,-72,-167,-58,-153,-80,-167,-65,-167,-58,-160,-65,-145,-58,-145,-51,-160,-65,-153,-58,-145,-58,-153,-43,-160,-58,-153,-51,-145,-51,-160,-65,-145,-65,-160,-58,-138,-65,-138,-72,-138,-72,-131,-65,-131,-72,-116,-87,-116,-80,-116,-87,-109,-94,-116,-80,-109,-80,-102,-80,-87,-102,-94,-80,-65,-94,-65,-94,-65,-102,-51,-87,-43,-87,-43,-109,-29,-80,-29,-80,-14,-80,0,0,0,0,0,0,0,0,0,0]"""
