pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782032467451,2026-06-21T18:01:07.451,safe,posture,mhw,lying_still,t005,"CSI_DATA,583457,1a:00:00:00:00:00,-59,11,-99,23,44,11,402731453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,2,-1,2,-1,2,-1,2,0,3,0,2,0,3,-1,2,-1,2,-1,2,-1,3,-1,2,-1,3,0,2,-1,2,-1,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,0,2,0,2,0,3,0,2,0,3,-1,3,0,3,0,3,0,3,0,4,-1,4,-1,3,-1,4,-1,4,-2,4,-2,0,0,0,0,0,0,-2,-4,-2,-5,-3,-5,-2,-5,-3,-4,-2,-5,-2,-4,-3,-4,-2,-5,-3,-4,-4,-3,-4,-3,-5,-4,-4,-3,-3,-4,-4,-3,-4,-3,-4,-3,-4,-4,-4,-2,-5,-2,-4,-3,-4,-2,-4,-1,-4,-1,-6,-1,-5,-1,-4,-2,-5,-1,-5,-1,-5,-1,-6,-2,-5,0,-5,0,-5,-1,-5,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,-1,-5,0,-5,0,-5,-1,-4,0,-5,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782032467461,2026-06-21T18:01:07.461,safe,posture,mhw,lying_still,t005,"CSI_DATA,583458,1a:00:00:00:00:00,-59,11,-99,23,44,11,402742493,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,0,-2,1,-1,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,6,0,6,1,6,0,5,1,5,1,5,1,5,2,5,1,5,2,4,1,5,2,5,2,4,2,5,2,4,3,4,2,4,3,4,4,4,3,4,4,4,3,4,4,3,3,4,4,4,4,3,4,4,5,3,4,3,5,3,4,3,4,3,4,3,4,4,4,3,4,3,3,3,3,3,4,2,3,3,4,3,3,3,3,2,2,2,3,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0]"""
1782032467472,2026-06-21T18:01:07.472,safe,posture,mhw,lying_still,t005,"CSI_DATA,583459,1a:00:00:00:00:00,-59,11,-99,23,44,11,402753453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,2,0,3,1,3,0,2,1,3,0,2,1,3,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,-1,2,-1,1,-1,2,-1,2,-1,1,-1,1,-1,1,-2,1,-1,1,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-4,0,-3,0,-3,0,-4,0,-2,-1,-3,-2,-3,-2,-2,-2,-4,-2,-3,-4,-3,-3,-3,-3,-3,0,0,0,0,0,0,-4,4,-3,3,-4,5,-4,3,-2,3,-4,5,-1,3,-3,5,-2,3,-3,5,-3,5,-3,3,-2,5,-2,4,-1,6,-1,5,0,5,0,4,-1,6,0,4,0,6,0,5,0,6,0,5,0,5,0,5,0,4,1,5,1,5,1,5,1,5,1,6,1,3,2,5,1,5,2,7,0,5,1,5,0,5,1,5,1,4,2,5,2,5,2,4,1,5,2,3,2,5,1,4,2,6,1,4,1,4,0,4,1,4,0,3,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782032467480,2026-06-21T18:01:07.480,safe,posture,mhw,lying_still,t005,"CSI_DATA,583460,1a:00:00:00:00:00,-60,11,-99,14,46,11,402764453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-2,1,-3,0,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,2,-2,1,-2,2,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-1,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,-3,3,-3,5,-2,3,-3,4,-3,5,-3,3,-3,5,-2,4,-3,5,-2,4,-2,4,-3,5,-3,4,-2,5,-2,4,-2,4,-2,5,-2,5,-2,4,-3,5,-2,4,-2,5,-1,4,-2,4,-2,5,-2,4,-2,6,-1,5,-1,5,-1,5,-1,5,-1,4,-2,6,-2,5,-1,5,-1,4,-1,6,-2,5,-1,5,-2,5,-2,5,-2,4,-2,5,-2,5,-2,4,-3,4,-2,3,-2,4,-1,2,-2,4,-2,3,-2,4,-3,3,-2,3,-2,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782032467485,2026-06-21T18:01:07.485,safe,posture,mhw,lying_still,t005,"CSI_DATA,583461,1a:00:00:00:00:00,-59,11,-99,17,45,11,402775453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-3,0,-2,0,-3,0,-3,0,-2,0,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-1,-2,-2,-3,-2,-3,-2,-3,-3,-2,-2,-3,-3,-4,-3,-3,-3,0,0,0,0,0,0,-4,3,-4,2,-4,3,-4,3,-4,2,-5,2,-3,2,-5,3,-4,2,-5,3,-4,2,-4,2,-4,3,-4,2,-5,1,-5,2,-5,2,-5,2,-6,2,-4,2,-5,2,-4,1,-4,2,-4,2,-4,1,-5,3,-4,1,-5,1,-5,2,-5,1,-5,1,-6,1,-4,1,-5,2,-5,0,-6,1,-5,0,-5,1,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-4,0,-5,0,-4,-2,-5,-1,-3,-1,-4,-1,-3,-2,-4,-1,-3,-2,-3,-2,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782032467491,2026-06-21T18:01:07.491,safe,posture,mhw,lying_still,t005,"CSI_DATA,583462,1a:00:00:00:00:00,-60,11,-99,14,46,11,402786520,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-3,1,-2,0,-3,0,-2,0,-2,0,-3,0,-2,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,0,-2,1,-1,0,-2,2,-2,1,-2,2,-3,1,-2,2,-3,2,-3,1,-3,2,-4,2,-3,2,-3,2,-4,3,0,0,0,0,0,0,2,4,2,5,2,4,2,4,2,5,2,4,2,6,2,4,2,6,2,5,2,4,2,5,1,5,2,5,2,5,1,4,2,5,1,5,1,4,1,6,1,4,1,5,1,4,1,5,2,5,1,4,2,5,1,5,1,5,1,5,1,5,1,4,0,6,0,5,0,5,0,4,1,6,0,5,1,5,0,5,0,6,0,5,-1,5,0,5,0,4,-2,5,-2,4,-1,4,-1,3,-2,5,-2,3,-1,4,-2,3,-2,3,-3,2,-2,2,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782032467496,2026-06-21T18:01:07.496,safe,posture,mhw,lying_still,t005,"CSI_DATA,583463,1a:00:00:00:00:00,-59,11,-99,22,44,11,402797453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-2,0,-3,0,-2,0,-3,0,-3,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,-1,-3,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-3,0,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,-5,0,-5,0,0,0,0,0,0,0,0,5,0,4,1,6,0,5,0,4,1,6,1,5,1,6,1,5,0,6,1,6,1,5,0,5,1,5,2,6,2,5,2,5,2,4,2,5,2,4,2,5,2,4,3,6,2,5,2,4,2,4,2,4,3,5,3,4,3,4,2,4,3,5,2,3,4,4,3,4,4,6,2,5,3,4,2,5,2,4,2,4,4,4,3,4,2,3,2,4,2,3,3,4,2,4,2,6,1,4,1,4,1,4,1,3,0,4,1,4,1,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782032467501,2026-06-21T18:01:07.501,safe,posture,mhw,lying_still,t005,"CSI_DATA,583464,1a:00:00:00:00:00,-59,11,-99,13,46,11,402808453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-2,1,-1,2,-1,2,-1,3,-1,3,-1,2,0,2,0,2,0,3,-1,3,0,3,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,-1,2,0,2,-1,2,0,2,0,2,0,1,0,1,-1,1,-1,1,-1,1,-1,2,-1,0,-2,1,-2,1,-2,2,-3,2,-2,1,-3,2,-2,1,-2,2,-3,1,-4,1,-3,1,-3,2,-3,1,-4,2,-4,2,-4,0,0,0,0,0,0,-4,-2,-3,-2,-5,-3,-4,-3,-3,-2,-5,-3,-3,-2,-5,-3,-4,-2,-5,-4,-4,-4,-3,-3,-4,-3,-3,-3,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,-3,-2,-4,-3,-4,-2,-5,-4,-4,-4,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-3,-3,-3,-3,-4,-4,-3,-2,-4,-3,-4,-3,-5,-5,-3,-5,-3,-4,-2,-5,-2,-4,-2,-4,-3,-4,-3,-4,-2,-3,-1,-4,-2,-3,-2,-4,-1,-4,-1,-6,0,-4,0,-4,0,-4,0,-3,0,-3,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782032467507,2026-06-21T18:01:07.507,safe,posture,mhw,lying_still,t005,"CSI_DATA,583465,1a:00:00:00:00:00,-60,11,-99,18,45,11,402820569,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,1,-1,2,-1,2,-2,2,-2,2,-1,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,2,0,2,0,2,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,1,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,3,1,3,1,4,1,4,0,4,1,3,1,4,0,5,0,4,1,0,0,0,0,0,0,0,-5,0,-4,0,-6,0,-5,0,-4,1,-6,0,-4,0,-6,0,-4,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,-1,-4,-1,-5,-1,-5,-1,-6,-1,-5,-1,-4,-2,-5,-1,-4,-2,-4,-2,-5,-2,-4,-2,-4,-2,-6,-3,-3,-3,-5,-2,-5,-3,-6,-1,-5,-2,-5,-2,-5,-3,-5,-2,-4,-3,-4,-3,-5,-2,-4,-2,-5,-2,-4,-2,-4,-1,-4,-1,-5,-1,-4,-2,-4,0,-4,-1,-4,-1,-4,0,-4,-1,-3,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782032467512,2026-06-21T18:01:07.512,safe,posture,mhw,lying_still,t005,"CSI_DATA,583466,1a:00:00:00:00:00,-60,11,-99,14,46,11,402830506,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,3,1,2,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,3,0,1,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,3,1,2,2,3,2,2,2,3,3,3,2,4,2,3,2,3,2,4,2,0,0,0,0,0,0,3,-3,4,-4,2,-3,3,-4,5,-5,3,-3,4,-4,3,-3,4,-4,3,-3,3,-3,4,-4,3,-4,4,-4,4,-3,4,-3,3,-4,4,-4,3,-3,4,-4,3,-3,4,-4,2,-3,2,-3,4,-4,3,-4,4,-4,3,-3,4,-3,3,-4,4,-4,3,-3,5,-4,3,-3,4,-4,3,-2,3,-4,4,-3,4,-4,4,-3,5,-3,4,-2,5,-2,5,-2,4,-2,5,-2,4,-1,4,-2,3,-1,4,-1,4,-1,4,-1,4,0,4,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
