pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096167597,2026-06-22T11:42:47.597,safe,posture,lmh,lying_still,t018,"CSI_DATA,106105,1a:00:00:00:00:00,-46,11,-98,18,29,11,112463916,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-11,11,-12,10,-14,9,-15,8,-15,7,-16,6,-16,5,-20,6,-20,5,-21,3,-20,3,-23,3,-24,1,-24,0,-22,0,-24,0,-25,-2,-23,-2,-26,-5,-24,-8,-24,-7,-23,-8,-23,-8,-24,-10,-23,-7,-23,-11,-23,-11,-22,-11,-23,-11,-22,-11,-24,-11,-22,-13,-22,-12,-23,-11,-24,-13,-22,-11,-22,-11,-23,-11,-24,-11,-24,-13,-24,-12,-22,-14,-24,-12,-23,-13,-23,-13,-24,-15,-23,-12,-25,-16,-24,-18,-26,-18,-26,-17,-27,-22,-24,-21,-29,-20,-27,-21,-24,-22,0,0,0,0,0,0,-27,21,-26,21,-24,22,-25,19,-26,17,-26,17,-23,18,-26,17,-23,14,-24,13,-23,14,-24,11,-25,15,-23,12,-24,11,-22,13,-24,14,-22,12,-22,11,-22,11,-22,14,-22,11,-20,11,-22,10,-22,9,-22,11,-22,9,-21,11,-23,10,-21,11,-22,8,-23,8,-22,8,-22,8,-22,5,-24,5,-23,4,-22,3,-23,1,-22,1,-21,0,-22,0,-22,0,-22,-1,-21,-4,-19,0,-18,-3,-18,-3,-17,-6,-13,-6,-14,-8,-14,-8,-12,-8,-12,-9,-11,-10,-9,-10,-8,-11,0,0,0,0,0,0,0,0,0,0]"""
1782096167603,2026-06-22T11:42:47.603,safe,posture,lmh,lying_still,t018,"CSI_DATA,106106,1a:00:00:00:00:00,-46,11,-98,19,29,11,112473209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-8,12,-10,12,-13,12,-12,12,-13,12,-15,11,-15,10,-16,14,-18,11,-17,12,-18,12,-20,12,-20,11,-22,8,-21,10,-23,13,-23,9,-22,8,-21,10,-19,8,-24,9,-24,8,-24,9,-25,8,-24,10,-24,7,-25,9,-24,8,-23,11,-21,9,-26,11,-24,11,-23,10,-25,12,-23,13,-22,13,-22,15,-23,15,-22,16,-22,16,-20,18,-22,17,-22,20,-23,17,-19,18,-20,17,-21,20,-21,19,-23,21,-23,22,-23,23,-25,23,-25,20,-25,24,-24,24,-22,23,0,0,0,0,0,0,20,26,23,25,24,23,21,23,21,20,22,22,20,20,24,24,20,22,19,21,21,18,18,18,22,17,20,18,20,18,22,15,24,15,20,14,20,16,21,13,23,12,23,15,21,11,20,12,21,14,21,11,22,12,23,9,22,11,22,8,20,9,23,10,21,10,24,8,20,9,22,12,21,10,20,10,20,11,19,10,19,9,19,10,18,11,18,9,16,11,17,10,15,11,16,10,13,11,12,10,12,11,11,11,10,11,8,13,8,11,7,12,6,12,0,0,0,0,0,0,0,0,0,0]"""
1782096167610,2026-06-22T11:42:47.610,safe,posture,lmh,lying_still,t018,"CSI_DATA,106107,1a:00:00:00:00:00,-46,11,-98,18,29,11,112484209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,0,-15,1,-17,4,-16,3,-17,5,-17,8,-16,8,-15,11,-20,11,-17,13,-17,12,-17,13,-18,15,-17,17,-15,19,-15,18,-17,20,-14,19,-13,23,-11,24,-11,23,-11,23,-10,22,-11,25,-9,22,-10,23,-7,25,-7,23,-7,24,-8,23,-5,26,-5,25,-6,25,-4,27,-5,24,-6,23,-5,25,-6,26,-4,26,-7,27,-4,25,-8,26,-4,29,-7,27,-3,27,-4,29,-3,28,-4,30,-3,33,-2,30,-3,32,-2,33,0,31,2,36,0,34,1,32,1,0,0,0,0,0,0,9,-34,9,-33,6,-33,9,-29,9,-32,11,-28,9,-28,11,-31,11,-26,11,-25,11,-25,11,-23,11,-25,12,-24,12,-22,11,-24,9,-26,11,-24,13,-22,8,-22,9,-22,12,-21,11,-20,11,-22,14,-20,12,-21,13,-20,11,-21,15,-22,11,-22,12,-19,15,-19,13,-17,14,-20,15,-17,18,-18,15,-16,17,-16,17,-15,20,-14,16,-11,18,-13,20,-11,18,-11,19,-8,17,-9,18,-6,17,-5,17,-2,16,-1,16,-1,15,0,16,0,14,2,14,3,12,3,13,4,0,0,0,0,0,0,0,0,0,0]"""
1782096167617,2026-06-22T11:42:47.617,safe,posture,lmh,lying_still,t018,"CSI_DATA,106108,1a:00:00:00:00:00,-46,11,-98,13,30,11,112495209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-15,-3,-14,-4,-16,-7,-16,-6,-15,-9,-16,-11,-16,-10,-17,-12,-16,-12,-17,-13,-16,-14,-19,-14,-18,-14,-16,-16,-16,-17,-17,-17,-16,-17,-15,-17,-16,-18,-16,-17,-16,-20,-15,-19,-16,-19,-16,-21,-15,-18,-13,-21,-16,-22,-14,-22,-17,-21,-15,-20,-16,-20,-16,-20,-15,-19,-18,-21,-16,-18,-16,-16,-18,-18,-18,-20,-19,-17,-21,-18,-20,-15,-21,-19,-28,-18,-25,-12,-22,-15,-12,-17,-27,-10,-22,-12,-18,-12,-27,-16,-36,-16,-21,-10,-18,-24,-18,-16,-30,-30,-33,-27,0,0,0,0,0,0,-31,19,-29,24,-13,38,-20,14,-27,21,-20,35,-18,20,-15,31,-12,21,-23,23,-18,11,-19,21,-19,24,-16,15,-13,21,-16,21,-15,22,-14,22,-16,20,-12,20,-11,23,-13,22,-9,23,-12,21,-10,21,-12,22,-11,20,-8,23,-12,22,-7,23,-10,20,-11,22,-10,21,-9,21,-8,21,-12,23,-11,22,-9,19,-10,21,-12,17,-10,18,-11,19,-13,17,-12,17,-12,16,-9,16,-12,15,-13,15,-14,13,-12,11,-12,11,-12,10,-10,10,-15,8,-13,6,-12,4,-13,4,0,0,0,0,0,0,0,0,0,0]"""
1782096167624,2026-06-22T11:42:47.624,safe,posture,lmh,lying_still,t018,"CSI_DATA,106109,1a:00:00:00:00:00,-46,11,-98,18,29,11,112506208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-14,6,-14,7,-16,6,-15,8,-17,7,-17,5,-16,5,-20,7,-20,4,-20,7,-20,6,-21,8,-22,7,-23,4,-24,7,-22,9,-24,8,-23,8,-24,2,-25,4,-23,6,-23,6,-24,10,-24,10,-22,11,-23,10,-24,11,-22,10,-22,13,-22,11,-22,13,-22,14,-22,14,-22,16,-20,16,-17,15,-17,19,-18,22,-15,22,-18,22,-12,23,-15,23,-12,24,-15,23,-12,25,-13,25,-11,25,-11,26,-11,26,-9,32,-7,31,-11,31,-11,30,-5,34,-7,33,-5,33,0,0,0,0,0,0,33,8,31,5,34,2,32,4,30,0,30,2,31,0,32,0,29,0,29,0,29,-1,27,0,29,-4,26,-3,24,-6,25,-8,24,-11,25,-9,24,-8,22,-10,20,-13,22,-11,21,-13,21,-12,21,-12,22,-12,20,-13,17,-16,19,-18,16,-18,15,-16,18,-17,17,-17,15,-19,14,-17,17,-18,15,-17,13,-17,17,-17,14,-15,12,-16,14,-19,14,-17,12,-15,12,-16,11,-16,12,-14,11,-14,12,-12,11,-11,11,-11,11,-11,10,-10,11,-9,11,-9,10,-9,12,-7,0,0,0,0,0,0,0,0,0,0]"""
1782096167631,2026-06-22T11:42:47.631,safe,posture,lmh,lying_still,t018,"CSI_DATA,106110,1a:00:00:00:00:00,-47,11,-98,16,31,11,112521743,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-7,14,-5,15,-5,16,-3,17,0,17,0,19,0,20,0,20,1,21,3,22,2,20,2,23,3,22,5,21,10,23,9,23,10,22,11,21,11,20,14,20,15,20,14,20,15,21,14,22,16,21,14,19,16,19,17,19,17,20,16,17,17,20,20,19,19,16,20,19,18,20,18,18,18,19,17,20,18,20,16,18,18,20,17,20,20,21,20,20,20,20,19,19,20,20,20,20,21,20,23,21,22,21,23,20,26,17,25,23,25,20,26,19,26,0,0,0,0,0,0,31,-14,30,-13,28,-16,29,-13,27,-14,29,-11,28,-13,30,-10,27,-10,29,-8,27,-10,24,-8,27,-10,24,-7,26,-9,23,-8,25,-10,24,-9,23,-6,23,-8,23,-10,23,-6,22,-7,23,-6,23,-6,23,-6,23,-6,23,-8,23,-6,21,-8,23,-5,23,-4,23,-3,23,-4,23,-3,25,-2,23,0,22,0,24,0,23,1,20,0,23,2,23,3,20,2,20,4,18,3,18,6,17,6,15,8,15,8,14,9,13,9,13,9,10,10,10,10,10,11,6,11,0,0,0,0,0,0,0,0,0,0]"""
1782096167639,2026-06-22T11:42:47.639,safe,posture,lmh,lying_still,t018,"CSI_DATA,106111,1a:00:00:00:00:00,-46,11,-98,17,29,11,112528208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-6,-14,-5,-16,-4,-16,-5,-17,-4,-16,-3,-17,-1,-17,-4,-20,-3,-20,-2,-21,-3,-21,-5,-23,-4,-23,-2,-23,-2,-23,-4,-26,-3,-24,-2,-23,-2,-27,-3,-25,-2,-26,-3,-24,-4,-25,-3,-27,-6,-25,-4,-25,-4,-27,-4,-26,-9,-25,-6,-23,-8,-26,-10,-24,-9,-24,-11,-23,-13,-22,-11,-20,-15,-22,-16,-23,-17,-22,-16,-22,-16,-19,-17,-20,-20,-19,-20,-19,-22,-16,-21,-19,-22,-17,-22,-17,-25,-19,-24,-17,-27,-16,-26,-18,-25,-19,-29,-16,-30,-16,-30,-15,0,0,0,0,0,0,-16,28,-17,30,-13,31,-15,29,-12,28,-13,28,-11,27,-11,31,-9,28,-10,27,-8,28,-7,28,-6,29,-5,26,-5,26,-2,26,-1,27,0,26,-1,26,1,24,2,25,0,25,3,22,3,23,2,24,4,24,5,25,7,21,5,25,8,21,7,22,7,23,7,22,9,24,8,20,8,23,8,22,7,21,9,23,7,20,8,19,9,19,8,22,8,19,8,20,8,17,4,17,5,18,4,16,3,16,5,15,5,13,3,16,1,16,1,14,1,14,-1,13,0,0,0,0,0,0,0,0,0,0]"""
1782096167646,2026-06-22T11:42:47.646,safe,posture,lmh,lying_still,t018,"CSI_DATA,106112,1a:00:00:00:00:00,-46,11,-98,17,29,11,112539208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-8,13,-9,14,-11,13,-11,14,-12,13,-12,14,-13,14,-15,14,-16,14,-16,15,-16,16,-16,16,-16,16,-17,15,-19,16,-17,18,-18,17,-18,15,-19,18,-19,18,-19,16,-18,17,-18,17,-20,17,-17,18,-19,17,-17,16,-18,17,-16,20,-17,18,-16,19,-16,21,-16,19,-15,22,-12,22,-12,22,-12,24,-12,22,-8,24,-9,26,-8,26,-8,25,-6,29,-7,25,-6,27,-5,27,-5,28,-4,31,-4,33,-2,32,0,31,-3,32,-3,32,0,34,0,35,0,33,0,0,0,0,0,0,34,1,33,0,32,-5,31,0,32,-2,30,-1,30,-3,32,-2,29,-3,28,-2,27,-4,26,-5,27,-7,26,-7,24,-7,23,-10,24,-11,23,-11,23,-9,21,-11,21,-14,22,-13,18,-13,19,-12,20,-12,19,-14,19,-15,17,-16,18,-16,16,-17,16,-16,16,-16,16,-16,16,-17,16,-17,17,-16,16,-16,16,-15,16,-16,16,-16,15,-16,16,-16,16,-16,15,-16,15,-14,14,-14,14,-13,13,-14,13,-10,12,-10,13,-10,13,-9,12,-8,14,-7,13,-6,12,-5,13,-4,0,0,0,0,0,0,0,0,0,0]"""
1782096167653,2026-06-22T11:42:47.653,safe,posture,lmh,lying_still,t018,"CSI_DATA,106113,1a:00:00:00:00:00,-47,11,-98,15,31,11,112550208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-15,2,-16,3,-18,4,-17,5,-17,4,-18,7,-18,9,-20,11,-18,10,-19,9,-19,11,-19,11,-19,15,-18,15,-19,15,-19,17,-18,17,-16,15,-16,18,-14,19,-18,19,-15,19,-16,23,-17,20,-16,21,-14,21,-15,23,-13,21,-15,20,-15,23,-14,22,-15,22,-13,22,-15,22,-16,19,-15,20,-16,22,-15,20,-17,22,-16,20,-18,22,-17,22,-19,21,-16,22,-19,23,-17,21,-19,23,-19,24,-18,25,-19,24,-19,27,-19,27,-19,29,-19,27,-19,27,-19,0,0,0,0,0,0,-14,-29,-17,-29,-16,-28,-15,-28,-16,-27,-13,-27,-14,-27,-14,-28,-12,-26,-12,-26,-13,-24,-11,-24,-14,-24,-12,-24,-11,-23,-12,-22,-13,-23,-12,-23,-10,-22,-11,-23,-15,-20,-11,-22,-11,-19,-11,-21,-11,-23,-11,-22,-11,-21,-13,-19,-10,-22,-12,-19,-11,-20,-11,-21,-11,-23,-11,-22,-10,-19,-7,-23,-9,-21,-8,-22,-7,-22,-6,-22,-7,-20,-4,-21,-3,-22,-4,-22,-1,-20,-3,-19,-1,-19,0,-19,0,-18,1,-17,2,-16,1,-15,3,-15,3,-15,7,-13,5,-12,8,-11,0,0,0,0,0,0,0,0,0,0]"""
1782096167660,2026-06-22T11:42:47.660,safe,posture,lmh,lying_still,t018,"CSI_DATA,106114,1a:00:00:00:00:00,-46,11,-98,17,29,11,112561208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-11,10,-12,12,-15,10,-16,10,-14,8,-16,8,-17,7,-19,9,-20,7,-19,6,-20,7,-22,7,-23,6,-22,1,-23,1,-24,3,-25,0,-22,0,-25,-2,-28,-3,-25,-2,-26,0,-27,0,-27,-2,-24,0,-24,-3,-26,-5,-26,-5,-26,-4,-24,-3,-26,-4,-25,-5,-24,-4,-27,-5,-26,-4,-23,-3,-27,-3,-26,-4,-28,-1,-26,-3,-27,0,-28,-3,-30,0,-26,-3,-28,-2,-27,-3,-29,-2,-29,-5,-32,-5,-31,-3,-30,-5,-33,-7,-33,-8,-33,-5,-33,-4,-32,-8,0,0,0,0,0,0,-14,32,-11,32,-9,30,-12,30,-11,30,-13,26,-12,30,-14,28,-13,26,-12,25,-12,24,-13,24,-13,27,-10,26,-11,24,-9,24,-10,27,-10,24,-12,22,-10,24,-8,22,-11,23,-6,20,-9,22,-10,22,-11,23,-8,23,-9,23,-9,23,-7,23,-10,21,-10,21,-12,21,-10,22,-9,19,-12,21,-12,20,-12,19,-13,20,-14,18,-13,16,-15,17,-15,16,-15,17,-15,14,-15,14,-14,11,-16,12,-15,9,-16,7,-15,7,-14,6,-15,5,-16,4,-15,1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0]"""
