pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782110499571,2026-06-22T15:41:39.571,safe,posture,yja,lying_still,t005,"CSI_DATA,553674,1a:00:00:00:00:00,-65,11,-99,18,50,11,1803343105,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-11,-1,-9,0,-12,-1,-9,0,-12,-3,-12,-1,-9,-1,-12,-1,-9,-2,-10,-3,-11,-3,-11,-1,-10,-2,-12,-2,-8,-1,-12,-1,-9,-2,-13,-1,-10,-2,-9,-2,-10,0,-8,0,-9,0,-9,0,-8,-1,-8,0,-9,0,-7,2,-9,3,-7,0,-9,3,-5,3,-6,4,-6,4,-5,3,-6,2,-4,4,-5,5,-2,5,-4,7,-2,5,-2,7,-1,7,-2,9,-3,7,0,9,0,7,1,8,1,8,2,8,0,8,4,10,3,10,4,10,6,10,5,11,0,0,0,0,0,0,10,-8,6,-8,12,-11,10,-9,9,-9,10,-9,8,-11,9,-14,6,-9,10,-12,6,-13,7,-10,7,-15,7,-11,8,-13,7,-14,5,-15,4,-15,6,-17,2,-13,3,-18,3,-15,4,-18,1,-18,0,-16,0,-18,1,-15,0,-18,0,-19,0,-19,1,-18,2,-21,-2,-17,-3,-21,0,-20,0,-25,0,-20,-2,-20,0,-22,0,-20,0,-19,0,-22,0,-20,0,-19,1,-21,0,-18,0,-22,2,-18,4,-23,2,-16,1,-18,4,-17,2,-18,4,-14,5,-16,5,-15,7,-16,0,0,0,0,0,0,0,0,0,0]"""
1782110499576,2026-06-22T15:41:39.576,safe,posture,yja,lying_still,t005,"CSI_DATA,553675,1a:00:00:00:00:00,-64,11,-99,18,50,11,1803351647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-11,0,-8,0,-11,0,-9,0,-12,-1,-13,-1,-10,-3,-11,-1,-10,-1,-12,0,-12,0,-11,0,-10,0,-12,0,-9,0,-11,0,-11,0,-13,0,-10,-1,-10,-1,-7,0,-10,0,-9,2,-9,1,-8,1,-8,0,-8,2,-5,2,-6,5,-7,2,-8,6,-6,3,-6,5,-5,3,-5,5,-5,5,-4,8,-2,6,-1,6,-2,6,0,5,0,7,0,8,0,10,0,9,1,6,0,10,0,7,3,8,5,8,4,7,5,9,6,10,8,7,8,8,8,10,0,0,0,0,0,0,8,-9,7,-9,9,-15,8,-11,5,-9,6,-13,5,-12,5,-15,3,-13,7,-15,7,-15,7,-12,4,-14,4,-14,1,-17,1,-16,0,-16,0,-14,0,-16,-1,-14,-2,-17,-1,-16,-2,-19,0,-18,-1,-17,-1,-17,-2,-16,-7,-17,-6,-18,-5,-17,-5,-16,-4,-20,-8,-15,-9,-18,-8,-19,-9,-24,-4,-21,-7,-20,-3,-21,-5,-19,-6,-19,-10,-21,-8,-19,-7,-16,-5,-18,-7,-18,-7,-19,-5,-19,-4,-24,-1,-17,-2,-19,0,-18,0,-16,0,-16,-1,-17,0,-16,0,-16,0,0,0,0,0,0,0,0,0,0]"""
1782110499580,2026-06-22T15:41:39.580,safe,posture,yja,lying_still,t005,"CSI_DATA,553676,1a:00:00:00:00:00,-64,11,-99,18,50,11,1803362776,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,2,11,3,8,2,12,4,10,3,8,3,12,1,10,4,12,1,9,2,10,2,11,2,10,3,10,2,13,4,9,1,11,3,8,1,7,0,9,0,10,0,12,0,7,1,9,0,10,0,10,-1,8,-2,9,-1,7,-1,8,-2,4,-2,6,-5,4,-4,3,-7,5,-5,3,-7,3,-5,3,-6,1,-7,1,-7,2,-9,1,-7,0,-8,0,-6,-2,-7,-1,-8,-4,-6,-5,-8,-5,-8,-3,-7,-5,-10,-6,-7,-6,-7,-6,-9,-8,-7,-10,-5,0,0,0,0,0,0,-3,12,-5,14,-3,10,-3,13,-5,16,-3,11,-3,15,-1,12,-1,16,0,13,0,14,4,15,2,16,5,17,2,13,4,14,5,14,5,16,7,13,6,17,6,13,9,14,7,9,10,12,14,12,11,15,15,14,12,12,17,13,15,13,16,14,15,10,15,18,14,13,17,10,14,7,18,10,16,10,20,5,19,13,20,11,14,13,17,12,18,13,18,10,16,14,13,12,17,11,10,7,16,10,14,9,17,8,14,11,16,10,11,9,11,11,10,10,0,0,0,0,0,0,0,0,0,0]"""
1782110499583,2026-06-22T15:41:39.583,safe,posture,yja,lying_still,t005,"CSI_DATA,553677,1a:00:00:00:00:00,-64,11,-99,12,51,11,1803374546,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,12,-2,7,-1,11,-1,9,0,12,-1,11,0,10,1,12,0,9,1,11,3,12,1,11,1,11,2,11,3,10,2,11,3,8,4,9,3,10,3,9,2,10,2,9,3,9,3,8,2,9,1,7,2,9,4,8,0,8,2,4,2,7,-1,6,-1,9,-3,5,-4,8,-1,8,0,4,-5,8,-4,6,-5,3,-4,6,0,8,-4,8,-5,13,-3,3,-2,5,-9,1,-4,5,-8,6,-7,3,-5,5,-10,5,-9,3,-7,4,-10,5,-9,6,-7,0,0,0,0,0,0,-13,-8,-9,-8,-13,-8,-10,-7,-9,-6,-12,-10,-10,-6,-13,-7,-10,-7,-14,-8,-13,-7,-12,-7,-15,-5,-12,-5,-13,-8,-15,-6,-15,-5,-14,-6,-15,-9,-13,-4,-17,-6,-13,-7,-18,-6,-16,-4,-14,-6,-18,-4,-14,-5,-16,-8,-18,-6,-19,-5,-17,-7,-21,-10,-17,-5,-20,-8,-16,-10,-21,-8,-18,-10,-18,-9,-18,-10,-19,-11,-16,-10,-16,-12,-18,-11,-14,-13,-14,-18,-13,-11,-14,-17,-9,-15,-13,-18,-8,-14,-10,-15,-8,-15,-8,-16,-5,-14,-4,-17,-5,-15,-2,-17,0,0,0,0,0,0,0,0,0,0]"""
1782110499587,2026-06-22T15:41:39.587,safe,posture,yja,lying_still,t005,"CSI_DATA,553678,1a:00:00:00:00:00,-65,11,-99,18,50,11,1803384647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-8,4,-9,4,-9,3,-9,4,-11,5,-10,4,-11,6,-9,2,-9,4,-9,5,-9,5,-9,5,-9,4,-9,4,-11,4,-10,5,-10,5,-9,4,-9,3,-10,4,-7,3,-8,5,-7,6,-6,5,-6,7,-5,7,-5,6,-6,4,-4,6,-3,7,-3,7,-1,7,-2,7,-1,7,-2,8,0,8,0,7,1,7,2,7,1,7,1,7,2,8,5,5,4,6,6,6,6,7,6,5,7,6,7,4,8,4,8,4,8,3,10,4,10,3,10,2,12,1,0,0,0,0,0,0,0,-13,-1,-14,-1,-13,-1,-14,-1,-13,-2,-14,-2,-14,-3,-15,-4,-14,-4,-14,-4,-14,-7,-13,-5,-13,-9,-13,-8,-13,-10,-11,-11,-11,-11,-11,-9,-10,-10,-13,-12,-12,-13,-11,-13,-10,-15,-13,-16,-9,-13,-9,-16,-8,-18,-7,-17,-7,-19,-7,-18,-7,-17,-6,-18,-11,-19,-10,-18,-7,-18,-8,-21,-8,-18,-9,-20,-7,-18,-10,-18,-7,-19,-7,-19,-8,-18,-8,-18,-7,-18,-10,-17,-10,-17,-7,-16,-9,-18,-10,-15,-9,-16,-9,-13,-10,-14,-8,-15,-10,-11,-8,-11,-9,0,0,0,0,0,0,0,0,0,0]"""
1782110499590,2026-06-22T15:41:39.590,safe,posture,yja,lying_still,t005,"CSI_DATA,553679,1a:00:00:00:00:00,-65,11,-99,14,51,11,1803397869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,2,10,3,9,3,11,4,10,4,9,3,11,5,10,4,10,5,8,7,9,6,9,6,9,7,7,7,9,8,8,7,7,9,7,7,6,5,6,6,8,5,8,7,6,7,6,7,5,6,5,6,5,5,6,5,6,4,6,5,6,3,7,1,6,2,7,1,7,2,7,3,6,3,7,1,8,1,7,0,8,2,7,1,8,0,6,0,7,-1,9,-1,7,-3,8,-3,7,-2,9,-1,10,-2,8,-2,9,-4,10,-3,9,-5,9,-6,0,0,0,0,0,0,-5,-11,-6,-13,-6,-11,-6,-12,-6,-13,-4,-12,-7,-13,-7,-11,-5,-14,-7,-10,-9,-11,-9,-11,-10,-12,-10,-12,-6,-14,-8,-13,-9,-13,-9,-14,-9,-14,-10,-13,-10,-12,-9,-15,-9,-11,-13,-11,-12,-13,-13,-12,-13,-14,-9,-16,-11,-15,-11,-15,-10,-18,-11,-16,-12,-18,-10,-17,-9,-19,-10,-15,-12,-17,-13,-18,-12,-17,-10,-19,-9,-20,-3,-20,-6,-20,-3,-22,-3,-21,-2,-21,0,-19,0,-20,0,-16,0,-18,0,-18,0,-18,0,-18,2,-16,5,-14,7,-14,8,-14,0,0,0,0,0,0,0,0,0,0]"""
1782110499593,2026-06-22T15:41:39.593,safe,posture,yja,lying_still,t005,"CSI_DATA,553680,1a:00:00:00:00:00,-64,11,-99,18,50,11,1803406647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,9,4,9,4,8,6,9,4,9,5,9,5,12,5,9,4,9,6,10,6,9,6,8,8,8,8,8,6,8,8,7,10,7,6,6,7,6,7,8,6,7,6,5,7,7,5,7,5,6,6,7,7,5,4,6,4,5,5,7,3,7,3,6,1,6,1,8,1,6,1,7,1,7,0,7,0,7,0,7,0,7,1,8,0,8,-1,8,-1,8,-3,8,-3,8,-4,7,-4,8,-3,10,-5,10,-4,6,-4,10,-3,9,-7,9,-5,0,0,0,0,0,0,-6,-13,-8,-13,-8,-10,-7,-11,-8,-11,-7,-13,-7,-11,-7,-12,-7,-12,-9,-11,-9,-11,-10,-10,-12,-11,-11,-10,-8,-12,-10,-10,-11,-11,-11,-12,-12,-13,-11,-10,-13,-11,-11,-13,-12,-10,-12,-9,-12,-10,-15,-11,-14,-11,-11,-13,-14,-12,-15,-12,-14,-15,-16,-16,-13,-13,-13,-15,-11,-17,-15,-15,-14,-14,-14,-14,-15,-14,-15,-18,-12,-16,-9,-18,-12,-18,-9,-19,-7,-21,-7,-18,-6,-20,-3,-19,-5,-18,-3,-17,-5,-17,-3,-18,-2,-18,-1,-17,3,-16,1,-17,3,-16,0,0,0,0,0,0,0,0,0,0]"""
1782110499595,2026-06-22T15:41:39.595,safe,posture,yja,lying_still,t005,"CSI_DATA,553681,1a:00:00:00:00:00,-64,11,-99,17,50,11,1803418870,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,11,-2,11,-2,12,-2,10,-2,12,-1,12,0,10,3,10,-2,11,-1,11,-3,12,-3,10,-3,9,-3,11,-2,9,-3,11,-3,9,-3,14,-3,10,-3,9,-1,9,-4,8,-2,8,-5,8,-6,7,-4,6,-4,8,-4,4,-7,4,-8,4,-6,5,-7,4,-6,3,-8,3,-8,1,-7,2,-6,0,-7,-2,-8,-1,-7,-3,-7,-3,-5,-4,-8,-5,-6,-7,-9,-5,-7,-6,-5,-7,-7,-6,-6,-8,-4,-9,-3,-8,-1,-9,-2,-10,-2,-12,0,-14,0,-13,-2,0,0,0,0,0,0,2,14,3,13,4,15,2,13,3,10,6,13,5,11,9,15,7,11,7,14,7,13,6,13,9,11,8,12,12,10,13,9,12,9,12,7,14,11,13,5,17,6,14,7,18,9,16,7,14,8,16,6,16,6,19,2,19,2,18,1,17,0,21,3,17,-3,22,-3,21,0,26,0,21,3,22,0,22,4,19,1,20,0,22,-3,21,-2,18,-2,21,0,18,-4,21,-4,20,0,23,0,17,3,18,2,16,5,18,2,16,2,17,1,16,1,15,3,0,0,0,0,0,0,0,0,0,0]"""
1782110499598,2026-06-22T15:41:39.598,safe,posture,yja,lying_still,t005,"CSI_DATA,553682,1a:00:00:00:00:00,-65,11,-99,17,50,11,1803436737,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,1,12,2,10,2,12,4,8,3,8,3,11,5,11,3,12,6,7,6,8,7,8,7,8,8,8,6,9,8,8,7,7,7,6,7,9,5,10,5,9,7,7,7,6,7,6,8,5,7,6,7,6,6,7,5,6,5,7,5,6,4,7,3,7,4,8,2,8,1,7,3,5,3,7,1,8,0,8,2,9,0,7,0,9,1,7,0,7,-2,6,-1,7,-1,11,-1,11,-1,9,0,10,-2,10,-3,9,-4,11,-3,10,-2,11,-4,0,0,0,0,0,0,-4,-11,-6,-15,-3,-11,-7,-12,-7,-15,-5,-11,-6,-15,-6,-12,-6,-16,-5,-12,-6,-11,-6,-14,-8,-14,-8,-15,-4,-13,-5,-14,-6,-14,-6,-16,-7,-14,-9,-16,-8,-12,-10,-16,-7,-12,-8,-13,-9,-15,-10,-15,-10,-19,-5,-17,-6,-19,-7,-18,-7,-20,-8,-18,-9,-22,-7,-18,-9,-19,-4,-15,-8,-18,-5,-19,-8,-20,-6,-23,-3,-23,0,-19,1,-22,1,-23,0,-22,1,-22,3,-18,2,-21,3,-14,2,-17,5,-16,5,-18,7,-18,9,-16,10,-12,12,-12,11,-10,0,0,0,0,0,0,0,0,0,0]"""
1782110499601,2026-06-22T15:41:39.601,safe,posture,yja,lying_still,t005,"CSI_DATA,553683,1a:00:00:00:00:00,-65,11,-99,22,49,11,1803441051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-7,2,-12,1,-9,1,-13,0,-10,1,-10,0,-13,2,-10,0,-14,0,-12,0,-10,0,-11,-1,-11,0,-8,-1,-14,-1,-9,0,-12,0,-9,0,-10,-2,-12,-1,-8,-1,-13,0,-10,-1,-9,-1,-10,0,-9,0,-6,0,-10,-1,-7,0,-8,1,-5,0,-7,2,-7,1,-7,3,-6,3,-7,4,-5,3,-6,4,-6,4,-5,3,-6,6,-4,5,-6,6,-3,5,-3,9,-3,7,-1,8,-2,9,-3,8,-4,9,-3,8,-1,8,-1,11,-3,10,-1,8,0,13,0,0,0,0,0,0,12,0,16,0,11,0,13,-1,17,0,11,-1,17,0,11,0,16,-2,13,-1,15,-2,16,-5,14,-2,17,-5,16,-3,14,-3,15,-4,15,-4,10,-4,19,-7,13,-4,16,-7,12,-5,15,-6,16,-10,15,-7,18,-10,18,-7,17,-8,18,-9,17,-10,13,-9,23,-8,17,-7,19,-8,15,-6,20,-12,19,-8,19,-10,18,-7,21,-7,21,-4,21,-3,22,-4,17,-3,24,-2,18,0,21,-2,14,0,20,-2,18,0,18,0,17,2,20,2,15,5,14,6,13,5,0,0,0,0,0,0,0,0,0,0]"""
