pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782111290966,2026-06-22T15:54:50.966,safe,posture,yja,lying_still,t018,"CSI_DATA,625630,1a:00:00:00:00:00,-65,11,-99,20,50,11,-1700113270,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,2,6,3,8,5,6,3,8,5,7,5,6,4,6,4,5,5,7,5,6,5,6,5,5,5,5,6,5,5,5,5,5,4,6,7,3,7,3,7,4,4,4,4,6,5,5,5,6,3,5,3,6,3,5,4,7,5,5,2,8,4,6,3,7,2,5,3,7,2,7,0,9,0,7,1,7,1,9,1,8,0,11,0,10,0,13,0,12,0,12,0,12,0,10,1,11,0,16,-1,14,-1,15,0,15,0,16,0,18,0,16,2,0,0,0,0,0,0,1,-17,2,-14,2,-22,4,-17,1,-14,3,-20,1,-16,4,-20,2,-15,5,-22,5,-18,3,-17,3,-17,3,-14,2,-18,0,-17,1,-17,2,-16,3,-18,2,-14,3,-19,2,-14,4,-21,5,-18,3,-16,4,-16,2,-14,0,-19,2,-17,0,-18,2,-16,5,-19,3,-15,4,-20,4,-16,6,-23,8,-18,5,-18,8,-17,8,-15,6,-15,6,-20,7,-17,7,-14,9,-15,7,-12,11,-15,10,-11,15,-15,12,-10,11,-10,13,-7,11,-6,11,-7,13,-7,11,-6,11,-5,0,0,0,0,0,0,0,0,0,0]"""
1782111290970,2026-06-22T15:54:50.970,safe,posture,yja,lying_still,t018,"CSI_DATA,625631,1a:00:00:00:00:00,-65,11,-99,19,50,11,-1700101193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-9,1,-7,1,-10,0,-7,0,-9,0,-10,2,-7,0,-8,1,-7,0,-9,0,-8,0,-8,1,-8,0,-7,0,-8,0,-9,0,-7,0,-8,0,-7,0,-4,0,-7,0,-6,-2,-7,0,-7,-1,-7,-2,-6,-3,-7,-2,-5,-3,-5,-4,-5,-6,-7,-5,-5,-6,-5,-5,-4,-6,-4,-7,-4,-8,-3,-8,-3,-8,-2,-8,-1,-8,-1,-11,0,-9,0,-14,-2,-12,-1,-14,0,-12,-1,-11,0,-12,0,-14,3,-14,2,-15,1,-15,1,-16,4,-17,5,-14,4,0,0,0,0,0,0,7,18,6,14,6,20,8,17,4,12,7,18,7,15,8,18,7,13,8,20,10,17,7,15,8,15,7,13,11,16,10,14,10,14,9,12,10,14,9,11,14,12,12,9,15,14,13,12,13,10,12,11,12,10,16,10,14,10,15,10,13,9,16,10,14,7,18,7,17,7,21,12,17,10,17,8,16,10,15,8,15,8,18,9,15,9,13,7,14,9,14,7,17,8,13,9,16,13,13,10,13,9,10,10,10,9,9,8,11,11,9,10,9,9,0,0,0,0,0,0,0,0,0,0]"""
1782111290976,2026-06-22T15:54:50.976,safe,posture,yja,lying_still,t018,"CSI_DATA,625632,1a:00:00:00:00:00,-65,11,-99,12,49,11,-1700091270,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,20,9,35,12,5,-17,46,-44,-9,-18,-30,-8,29,-27,11,0,5,-9,-22,-1,6,5,-11,0,-3,-5,-14,-13,-3,0,-5,0,-1,-8,0,-9,-1,-3,-6,-5,-1,-7,-2,-2,-5,-5,-3,-5,-3,-7,-3,-5,-2,-9,-3,-6,0,-5,0,-5,-4,-10,0,-7,0,-8,7,-6,1,-10,0,-7,0,-3,3,-1,9,-6,1,-5,4,-13,6,-8,7,-13,3,-14,10,-7,8,-17,11,-5,4,-7,7,-4,5,-8,11,-10,17,-14,12,-12,10,-10,16,-12,16,-10,12,0,0,0,0,0,0,14,12,11,11,17,11,13,11,12,9,14,14,12,9,16,11,11,9,17,8,14,9,12,8,16,7,14,7,13,9,15,7,14,6,15,7,18,9,13,3,17,5,15,5,18,4,18,3,15,3,18,1,16,3,16,3,17,1,18,2,18,2,21,5,15,0,20,1,17,3,20,0,18,3,18,1,18,2,18,1,15,1,17,3,18,0,16,3,19,5,14,0,18,4,14,6,17,5,12,5,14,4,13,5,13,4,12,5,12,7,11,5,12,8,0,0,0,0,0,0,0,0,0,0]"""
1782111290980,2026-06-22T15:54:50.980,safe,posture,yja,lying_still,t018,"CSI_DATA,625633,1a:00:00:00:00:00,-65,11,-99,20,50,11,-1700076478,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,7,-2,7,-3,8,-4,7,-5,6,-5,6,-5,5,-5,7,-5,5,-5,5,-5,5,-5,6,-6,7,-6,6,-5,6,-5,6,-4,5,-4,5,-4,6,-4,6,-5,6,-5,5,-4,5,-5,6,-4,5,-4,5,-3,6,0,7,-1,7,-2,6,-1,7,-1,7,0,8,-1,7,0,8,-1,8,0,8,0,8,1,9,0,10,3,9,4,9,2,11,3,9,3,9,4,11,2,12,5,12,4,14,7,12,5,13,6,13,7,12,8,14,7,15,6,15,0,0,0,0,0,0,17,-8,17,-8,17,-7,16,-7,16,-6,17,-6,16,-8,16,-8,15,-7,15,-6,16,-7,16,-4,16,-10,17,-5,15,-7,15,-6,15,-8,15,-9,17,-9,12,-11,12,-11,14,-10,13,-10,14,-10,15,-8,15,-12,16,-8,13,-10,15,-10,14,-9,16,-10,17,-10,13,-14,13,-12,14,-11,15,-10,15,-9,15,-10,17,-9,17,-10,17,-7,15,-9,16,-8,15,-8,17,-5,15,-9,15,-8,16,-5,16,-4,13,-2,15,-2,15,0,16,-3,15,0,14,0,13,0,14,2,0,0,0,0,0,0,0,0,0,0]"""
1782111290984,2026-06-22T15:54:50.984,safe,posture,yja,lying_still,t018,"CSI_DATA,625634,1a:00:00:00:00:00,-65,11,-99,15,51,11,-1700068816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-5,-3,-8,-5,-7,-4,-7,-5,-4,-6,-5,-4,-7,-7,-5,-6,-7,-7,-5,-6,-3,-7,-5,-6,-5,-7,-4,-6,-5,-8,-3,-7,-3,-6,-3,-5,-2,-7,-3,-8,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-5,-7,-5,-5,-5,-5,-4,-5,-6,-4,-7,-6,-7,-4,-7,-5,-7,-5,-6,-5,-8,-6,-9,-5,-8,-5,-8,-6,-7,-5,-9,-4,-6,-2,-11,-4,-9,-6,-11,-3,-13,-6,-12,-6,-10,-6,-12,-6,-10,-6,-14,-7,-13,-9,-13,-7,-15,-7,0,0,0,0,0,0,-8,16,-12,17,-9,12,-9,13,-13,17,-10,11,-13,17,-10,13,-13,14,-10,10,-10,11,-12,14,-12,11,-12,16,-10,11,-12,11,-11,11,-13,12,-9,11,-15,13,-11,10,-13,13,-11,9,-12,11,-13,14,-13,11,-13,14,-12,11,-14,12,-13,12,-15,12,-12,11,-18,11,-14,10,-15,11,-13,7,-15,11,-16,8,-17,11,-17,8,-19,8,-16,5,-18,4,-19,5,-17,5,-19,2,-16,0,-16,3,-13,0,-16,0,-14,-1,-15,0,-15,-2,-15,-4,-12,-4,-12,-6,-11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782111290988,2026-06-22T15:54:50.988,safe,posture,yja,lying_still,t018,"CSI_DATA,625635,1a:00:00:00:00:00,-65,11,-99,15,51,11,-1700058270,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,5,-6,4,-6,5,-7,4,-6,7,-6,7,-6,6,-5,6,-5,7,-4,7,-5,7,-5,5,-5,6,-4,7,-5,6,-4,7,-5,5,-5,7,-6,8,-6,6,-6,4,-5,5,-4,4,-7,4,-6,4,-5,4,-5,3,-6,1,-6,2,-7,2,-6,2,-9,2,-7,1,-7,1,-8,0,-8,1,-8,0,-9,0,-8,0,-8,0,-9,-2,-7,-3,-9,-3,-11,-3,-14,-1,-12,-5,-10,0,-13,-3,-10,-5,-12,-8,-13,-6,-11,-6,-13,-5,-13,-7,-14,-8,-16,-8,-15,0,0,0,0,0,0,-17,8,-13,6,-20,9,-17,8,-12,5,-17,8,-13,8,-17,9,-13,9,-18,8,-17,9,-15,6,-14,7,-14,6,-17,9,-14,10,-14,9,-12,9,-15,9,-9,8,-14,12,-11,11,-16,14,-13,13,-10,10,-13,10,-11,9,-12,14,-13,12,-12,11,-12,10,-15,12,-8,13,-11,15,-13,14,-17,17,-16,11,-13,13,-16,12,-14,10,-14,10,-14,15,-14,12,-10,9,-14,9,-11,11,-13,12,-14,8,-20,10,-15,6,-15,6,-15,2,-13,5,-13,2,-14,5,-13,4,-13,1,0,0,0,0,0,0,0,0,0,0]"""
1782111290991,2026-06-22T15:54:50.991,safe,posture,yja,lying_still,t018,"CSI_DATA,625636,1a:00:00:00:00:00,-65,11,-99,19,50,11,-1700047267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,1,-8,0,-7,0,-8,0,-9,0,-8,0,-8,1,-8,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,1,-9,0,-8,1,-8,2,-5,0,-8,2,-8,3,-6,0,-7,3,-6,3,-6,2,-6,3,-5,5,-5,5,-5,5,-3,5,-3,8,-4,6,-2,8,-2,6,-1,7,-1,7,0,8,0,8,0,8,0,9,1,8,1,10,2,9,4,8,2,9,6,10,6,12,6,11,7,10,6,11,7,12,8,11,8,11,10,13,9,10,8,10,12,10,0,0,0,0,0,0,9,-12,10,-15,8,-13,8,-16,10,-17,7,-14,9,-17,7,-15,7,-17,7,-16,6,-17,6,-17,5,-16,5,-18,5,-17,4,-15,3,-17,2,-17,0,-14,0,-18,0,-16,-3,-18,0,-17,-2,-17,-5,-18,-3,-17,-3,-19,-4,-18,-3,-17,-4,-18,-7,-18,-8,-14,-8,-19,-8,-17,-9,-16,-6,-15,-10,-17,-8,-17,-9,-16,-8,-16,-8,-17,-8,-16,-5,-17,-8,-16,-9,-14,-8,-16,-7,-14,-10,-14,-7,-13,-9,-14,-7,-14,-7,-14,-6,-13,-6,-14,-5,-13,-4,-12,-3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782111290994,2026-06-22T15:54:50.994,safe,posture,yja,lying_still,t018,"CSI_DATA,625637,1a:00:00:00:00:00,-65,11,-99,18,50,11,-1700036270,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-5,6,-5,6,-7,6,-5,6,-7,6,-6,5,-4,5,-5,3,-6,5,-6,5,-6,5,-6,4,-5,4,-7,4,-5,3,-6,4,-5,3,-7,5,-6,4,-6,4,-5,4,-4,4,-5,5,-4,5,-4,5,-4,5,-2,5,-4,5,-5,5,-2,6,-4,7,-3,7,-2,8,-2,7,-1,7,0,7,-1,9,-2,8,-1,9,0,9,0,9,0,11,1,9,1,12,2,11,1,10,2,11,1,13,2,12,1,14,1,13,3,14,2,15,1,16,2,17,3,16,0,0,0,0,0,0,17,-5,15,-4,20,-3,17,-3,16,-3,17,-4,17,-2,18,-2,16,-2,19,-3,18,-4,17,-5,15,-3,17,-4,17,-5,16,-5,16,-5,15,-4,16,-5,15,-4,18,-6,14,-6,18,-5,18,-5,17,-7,15,-5,15,-7,17,-9,16,-7,16,-8,15,-7,15,-8,17,-6,18,-7,15,-7,20,-9,18,-8,18,-6,17,-7,15,-4,16,-5,19,-5,18,-3,17,-3,17,-4,17,-1,18,-1,16,-2,18,0,17,-1,15,0,16,0,14,1,14,1,16,3,12,3,12,3,0,0,0,0,0,0,0,0,0,0]"""
1782111290997,2026-06-22T15:54:50.997,safe,posture,yja,lying_still,t018,"CSI_DATA,625638,1a:00:00:00:00:00,-65,11,-99,16,51,11,-1700023401,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-7,0,-10,0,-7,0,-9,0,-7,-1,-8,0,-9,-1,-6,-1,-9,-1,-7,-2,-7,-3,-8,-3,-8,-3,-7,-2,-8,-3,-6,-3,-7,-3,-5,-2,-6,-4,-10,-4,-5,-2,-7,-3,-7,-2,-6,-3,-6,-2,-7,-2,-5,-1,-9,-2,-6,-1,-7,-1,-6,-1,-9,0,-8,-1,-7,0,-8,0,-7,-1,-8,0,-10,-1,-11,0,-8,2,-11,0,-9,0,-11,2,-8,0,-13,2,-11,0,-11,2,-13,0,-13,1,-13,0,-14,-1,-13,0,-16,0,-16,0,-15,-1,-16,1,0,0,0,0,0,0,-1,16,-1,20,-2,17,0,17,-3,20,-2,16,-4,20,-2,16,-3,19,-4,16,-3,16,-3,18,-5,16,-4,19,-4,16,-5,15,-5,16,-5,17,-2,14,-6,18,-4,15,-5,17,-5,15,-4,16,-5,19,-5,15,-5,18,-5,17,-7,15,-8,15,-7,17,-5,15,-9,18,-8,15,-7,17,-8,12,-8,19,-11,15,-10,16,-11,14,-12,14,-13,12,-15,11,-14,12,-12,12,-16,10,-14,7,-12,11,-11,5,-15,8,-14,4,-13,5,-15,4,-16,2,-14,0,-13,-1,-12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782111291000,2026-06-22T15:54:51.000,safe,posture,yja,lying_still,t018,"CSI_DATA,625639,1a:00:00:00:00:00,-65,11,-99,19,50,11,-1700013573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,-1,9,0,8,-1,9,-1,8,0,8,0,9,-1,7,-1,9,0,8,-1,7,-1,8,0,8,0,8,0,8,0,6,0,8,0,8,0,6,0,8,0,7,1,8,1,7,1,7,2,6,3,6,3,4,4,7,2,5,6,2,5,4,7,6,6,4,8,3,7,3,8,2,7,1,8,2,9,2,8,0,11,1,9,0,10,-1,9,0,10,-4,11,-2,11,-4,13,-3,14,-5,13,-2,13,-4,12,-6,14,-6,16,-5,13,-6,14,-9,0,0,0,0,0,0,-9,-12,-11,-16,-9,-12,-13,-11,-13,-15,-11,-10,-14,-15,-10,-12,-14,-13,-12,-9,-13,-10,-15,-10,-13,-10,-15,-10,-14,-8,-13,-9,-15,-9,-16,-8,-14,-4,-17,-7,-14,-5,-17,-2,-14,-4,-17,-3,-18,-2,-17,-2,-19,-1,-17,-1,-17,-3,-19,0,-19,0,-16,3,-22,0,-18,0,-18,3,-15,0,-20,2,-19,0,-18,3,-18,1,-18,2,-17,0,-19,0,-20,1,-17,3,-18,0,-16,0,-17,3,-13,0,-17,2,-15,0,-16,0,-14,0,-17,0,-14,-1,-13,-2,-12,-1,0,0,0,0,0,0,0,0,0,0]"""
