pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782292084545,2026-06-24T18:08:04.545,warning,gait,yja,unstable_walking,t021,"CSI_DATA,309732,1a:00:00:00:00:00,-65,11,-99,18,51,11,-800788509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-4,2,-9,6,-9,11,-2,11,-2,9,-4,20,-6,11,0,18,0,18,2,16,4,16,4,27,6,23,2,25,2,29,4,23,9,20,20,20,25,27,13,27,25,32,18,32,18,29,18,39,16,43,25,41,18,39,18,43,18,36,25,36,27,34,27,39,27,48,16,46,23,48,11,41,23,48,13,57,25,55,2,57,4,64,18,69,13,52,11,69,6,66,23,71,9,78,9,71,0,80,-4,76,-2,78,-4,85,-11,87,2,85,6,0,0,0,0,0,0,-2,-101,-2,-89,-6,-94,-6,-94,-4,-89,-13,-89,-18,-85,-18,-87,-11,-85,-13,-87,-11,-87,-4,-85,-25,-85,-11,-80,-27,-76,-27,-82,-27,-73,-32,-78,-27,-87,-50,-66,-48,-66,-48,-73,-41,-69,-41,-66,-36,-73,-57,-66,-46,-69,-48,-55,-50,-66,-55,-55,-55,-59,-62,-71,-66,-43,-69,-43,-69,-62,-69,-59,-48,-57,-62,-62,-52,-71,-69,-59,-57,-62,-64,-50,-64,-55,-59,-50,-52,-59,-62,-43,-62,-48,-50,-57,-48,-52,-36,-50,-34,-52,-34,-57,-41,-55,-29,-52,-32,-50,-29,-52,-25,-50,0,0,0,0,0,0,0,0,0,0]"""
1782292084552,2026-06-24T18:08:04.552,warning,gait,yja,unstable_walking,t021,"CSI_DATA,309733,1a:00:00:00:00:00,-66,11,-99,17,51,11,-800776334,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,4,0,9,-2,7,0,7,-2,14,-4,16,2,11,2,7,7,14,4,11,4,14,11,18,7,18,7,14,11,16,18,23,18,21,18,30,21,21,21,21,21,21,21,28,30,33,23,33,21,33,26,28,30,26,26,26,26,37,28,37,23,40,30,40,30,40,28,37,23,35,30,45,26,56,26,45,18,52,14,54,16,54,23,59,21,66,14,73,16,73,11,73,14,73,11,68,11,78,2,87,-4,75,-2,75,-4,92,4,87,-14,85,-7,97,-9,0,0,0,0,0,0,-23,-80,-18,-90,-28,-97,-14,-97,-23,-80,-28,-90,-35,-87,-37,-92,-33,-78,-28,-90,-33,-97,-40,-78,-35,-75,-47,-73,-61,-75,-56,-66,-59,-64,-56,-54,-56,-59,-56,-68,-64,-61,-66,-47,-75,-59,-75,-64,-61,-56,-64,-37,-68,-42,-92,-26,-80,-28,-82,-26,-78,-23,-73,-28,-82,-33,-82,-26,-82,-28,-90,-23,-97,-35,-82,-26,-82,-30,-73,-28,-82,-16,-94,-7,-80,-14,-75,-14,-71,-14,-78,-14,-78,-14,-73,-14,-75,-21,-75,-23,-66,-26,-61,-21,-52,-21,-56,-18,-71,-21,-56,-14,-52,-18,0,0,0,0,0,0,0,0,0,0]"""
1782292084557,2026-06-24T18:08:04.557,warning,gait,yja,unstable_walking,t021,"CSI_DATA,309734,1a:00:00:00:00:00,-65,11,-99,16,51,11,-800766506,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-12,2,-9,2,-7,0,-7,0,-12,-7,-17,-7,-7,-7,-7,-17,-7,-9,-17,-17,-9,-19,-7,-17,-7,-19,-7,-24,-2,-24,-2,-31,0,-29,4,-31,0,-31,-4,-34,12,-36,14,-26,14,-34,14,-36,19,-31,24,-34,29,-41,14,-31,21,-41,17,-31,31,-46,36,-39,31,-31,36,-36,36,-41,31,-39,34,-46,34,-31,34,-31,48,-41,31,-43,48,-63,51,-36,73,-63,46,-34,65,-51,65,-34,56,-36,65,-29,75,-51,75,-51,78,-48,75,-36,78,-36,97,-43,85,-26,0,0,0,0,0,0,-14,-104,-14,-70,-17,-109,-24,-95,-12,-70,-26,-122,-9,-73,-9,-104,-9,-75,-2,-114,0,-100,7,-85,-2,-95,14,-70,4,-95,4,-95,9,-85,9,-85,12,-100,-4,-65,0,-97,2,-78,9,-104,14,-85,17,-73,17,-87,19,-70,12,-87,17,-90,17,-80,21,-80,31,-95,9,-65,21,-95,24,-78,43,-107,43,-73,41,-82,56,-70,48,-73,43,-56,46,-73,58,-58,48,-53,65,-58,43,-48,63,-58,53,-39,85,-46,61,-24,63,-29,68,-17,63,-21,53,-7,63,-14,56,-7,56,-2,0,0,0,0,0,0,0,0,0,0]"""
1782292084562,2026-06-24T18:08:04.562,warning,gait,yja,unstable_walking,t021,"CSI_DATA,309737,1a:00:00:00:00:00,-65,11,-99,18,50,11,-800733509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,-2,5,-10,10,-5,10,-7,10,0,12,-2,18,5,23,-5,15,-2,23,5,25,2,20,0,23,2,33,0,36,7,33,5,31,15,36,5,38,0,28,2,49,10,38,15,38,15,43,10,51,12,51,20,56,25,41,15,51,18,54,20,49,10,46,15,54,5,54,7,64,10,62,5,62,12,62,0,62,2,67,7,64,0,74,2,69,12,85,0,74,-2,85,-10,85,-10,82,-12,82,-20,85,-12,100,-18,103,-12,95,-18,93,-15,100,-23,95,-20,0,0,0,0,0,0,-10,-118,-12,-108,-18,-103,-12,-113,-23,-98,-5,-116,-18,-93,-28,-103,-15,-93,-36,-93,-33,-90,-28,-85,-49,-103,-41,-80,-33,-85,-46,-95,-54,-82,-46,-85,-46,-95,-51,-74,-56,-80,-41,-85,-59,-67,-56,-67,-56,-67,-74,-72,-59,-64,-51,-64,-69,-59,-72,-59,-64,-69,-74,-74,-64,-54,-72,-64,-67,-67,-72,-56,-59,-54,-77,-49,-69,-56,-74,-62,-72,-54,-56,-59,-69,-51,-59,-59,-59,-67,-54,-51,-54,-56,-43,-62,-49,-54,-43,-54,-54,-51,-41,-54,-46,-51,-38,-49,-31,-46,-31,-51,-28,-51,0,0,0,0,0,0,0,0,0,0]"""
1782292084566,2026-06-24T18:08:04.566,warning,gait,yja,unstable_walking,t021,"CSI_DATA,309738,1a:00:00:00:00:00,-65,11,-99,14,51,11,-800721579,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,5,2,10,2,10,7,10,5,12,2,18,-5,15,-2,15,2,18,-5,23,0,18,-10,25,-10,25,-7,28,-12,28,-10,28,-20,33,-25,41,-23,33,-25,28,-23,31,-28,33,-28,43,-28,38,-31,38,-28,36,-25,33,-41,36,-38,41,-36,38,-38,43,-46,49,-49,41,-41,46,-46,36,-46,41,-41,49,-41,49,-41,51,-38,49,-46,51,-43,51,-46,64,-54,59,-54,67,-46,64,-51,67,-49,56,-54,74,-62,82,-51,62,-54,69,-72,87,-62,87,-64,77,-74,87,0,0,0,0,0,0,80,67,80,69,87,77,72,72,69,74,77,74,80,80,74,67,85,72,74,74,74,82,69,67,59,62,72,67,85,64,67,51,74,56,77,51,72,49,72,59,72,56,80,43,74,59,85,62,85,49,69,54,69,43,93,46,82,46,80,41,77,43,67,41,77,56,80,56,80,49,80,62,74,59,67,64,72,54,59,54,72,56,72,51,56,64,56,51,56,46,49,59,49,51,51,51,41,62,41,62,41,56,33,56,25,49,23,59,31,59,18,51,15,49,0,0,0,0,0,0,0,0,0,0]"""
1782292084569,2026-06-24T18:08:04.569,warning,gait,yja,unstable_walking,t021,"CSI_DATA,309739,1a:00:00:00:00:00,-65,11,-99,19,50,11,-800711509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,7,7,2,12,5,10,5,7,7,12,10,12,5,10,10,12,7,20,17,12,15,10,22,15,20,17,20,12,20,17,37,15,35,5,35,5,35,20,25,22,35,15,40,7,50,7,40,7,40,5,52,0,52,7,45,5,62,7,52,2,57,5,47,12,55,7,57,15,65,10,60,0,67,2,67,5,65,17,67,17,65,5,82,7,67,30,70,5,60,22,87,10,80,35,80,30,85,25,87,10,82,7,97,10,92,20,108,20,97,12,90,35,100,0,0,0,0,0,0,97,-20,125,-22,82,-22,105,-17,125,-12,92,-15,120,-25,90,-12,108,-15,92,-7,92,-17,115,-20,95,-10,110,-27,90,-17,90,-10,95,-20,90,-20,72,-17,110,-20,75,-25,97,-27,72,-22,82,-35,92,-35,82,-32,97,-35,85,-25,87,-22,90,-25,95,-30,72,-30,102,-27,82,-25,87,-32,72,-20,87,-37,82,-20,85,-30,87,-20,92,-15,80,-7,82,2,90,-5,75,-12,87,2,70,0,75,-10,50,2,70,-2,65,7,67,0,62,7,62,15,52,15,47,25,47,22,0,0,0,0,0,0,0,0,0,0]"""
1782292084572,2026-06-24T18:08:04.572,warning,gait,yja,unstable_walking,t021,"CSI_DATA,309740,1a:00:00:00:00:00,-65,11,-99,18,50,11,-800700509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,7,5,2,10,12,10,10,5,12,7,5,7,7,10,20,7,12,18,20,10,15,10,25,15,25,7,36,10,25,2,43,5,36,-2,41,5,33,7,20,5,41,7,46,7,56,7,43,2,46,-5,49,-7,56,2,49,-5,64,0,51,0,56,-2,38,7,54,5,59,15,59,5,64,5,72,0,62,5,69,10,77,15,72,-2,80,-5,69,20,77,2,49,18,72,12,74,43,80,23,100,25,85,10,77,7,100,15,90,12,95,10,93,15,90,23,95,0,0,0,0,0,0,103,-12,124,-25,80,-20,105,-23,121,-15,93,-7,116,-12,95,-23,105,-23,87,-15,77,-12,95,-36,100,-20,100,-38,82,-15,95,-23,82,-31,95,-25,80,-33,100,-33,77,-25,90,-36,64,-25,64,-41,80,-56,80,-43,85,-56,72,-38,82,-43,74,-51,90,-46,72,-51,103,-36,80,-33,77,-38,62,-23,67,-49,69,-41,72,-54,85,-46,85,-41,74,-18,80,-23,87,-28,74,-28,85,-15,69,-10,69,-25,43,-10,67,-18,56,-12,62,-28,69,-7,64,-10,49,5,51,2,46,7,0,0,0,0,0,0,0,0,0,0]"""
1782292084575,2026-06-24T18:08:04.575,warning,gait,yja,unstable_walking,t021,"CSI_DATA,309742,1a:00:00:00:00:00,-65,11,-99,15,51,11,-800678441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,15,2,2,5,7,10,10,12,12,5,17,5,10,10,17,10,20,10,20,10,25,7,27,12,30,10,32,10,27,10,35,12,32,7,37,20,42,10,30,20,50,2,37,5,50,7,52,5,45,2,45,10,55,22,50,22,52,12,57,20,57,10,55,17,55,12,57,20,62,22,57,27,50,27,57,25,60,25,60,47,50,47,55,47,67,47,72,27,60,47,62,37,72,57,67,55,77,70,67,65,75,57,72,60,67,77,65,70,77,75,75,0,0,0,0,0,0,82,-82,72,-67,75,-80,72,-72,62,-62,75,-75,55,-77,62,-85,62,-72,67,-72,62,-75,60,-62,55,-82,55,-67,50,-72,50,-70,45,-72,40,-72,47,-82,20,-77,25,-85,32,-77,30,-85,25,-85,32,-80,22,-95,30,-77,22,-87,20,-87,15,-80,20,-80,25,-90,-2,-85,0,-85,10,-90,12,-97,20,-77,10,-87,27,-87,7,-82,17,-82,5,-80,15,-82,10,-70,25,-75,2,-72,7,-72,20,-70,20,-72,22,-55,17,-60,30,-50,22,-62,27,-52,25,-50,25,-47,27,-45,0,0,0,0,0,0,0,0,0,0]"""
1782292084579,2026-06-24T18:08:04.579,warning,gait,yja,unstable_walking,t021,"CSI_DATA,309743,1a:00:00:00:00:00,-65,11,-99,20,50,11,-800665785,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,7,14,4,7,4,9,7,12,9,14,9,14,12,12,12,24,9,12,14,19,17,26,21,17,19,24,21,24,26,26,17,29,21,31,21,26,31,26,24,17,24,39,29,31,36,31,31,39,41,39,31,39,31,43,31,43,21,51,26,46,26,48,34,46,34,51,29,46,34,61,24,53,24,61,17,61,24,65,19,65,24,65,-2,73,-4,80,14,87,7,65,9,82,-7,85,-2,85,-7,90,-7,90,-19,90,-24,87,-19,92,-21,97,-29,97,-26,100,-19,0,0,0,0,0,0,-31,-104,-41,-95,-39,-100,-41,-87,-39,-78,-46,-92,-48,-80,-58,-90,-41,-80,-53,-80,-58,-80,-43,-78,-65,-70,-53,-78,-63,-63,-65,-63,-58,-61,-58,-58,-75,-65,-78,-34,-85,-31,-80,-46,-82,-43,-75,-43,-75,-36,-90,-31,-73,-36,-75,-24,-82,-31,-75,-17,-78,-21,-90,-26,-82,7,-87,4,-95,-7,-102,-9,-78,-21,-87,-2,-82,-19,-87,-2,-85,-4,-80,2,-80,0,-68,0,-78,-7,-75,7,-75,9,-75,-7,-73,-9,-58,-4,-61,-2,-58,-9,-63,-2,-56,-9,-53,-12,-51,-9,-48,-9,0,0,0,0,0,0,0,0,0,0]"""
1782292084582,2026-06-24T18:08:04.582,warning,gait,yja,unstable_walking,t021,"CSI_DATA,309744,1a:00:00:00:00:00,-66,11,-99,20,50,11,-800656509,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-14,-2,-7,-2,-14,-4,-14,-4,-9,-2,-21,-4,-17,-7,-19,-7,-17,-19,-21,-14,-31,-19,-21,-14,-24,-14,-29,-14,-34,-17,-39,-17,-31,-17,-26,-21,-39,-19,-31,-17,-41,-26,-36,-29,-34,-24,-41,-24,-43,-26,-43,-29,-46,-31,-46,-19,-48,-19,-58,-24,-53,-24,-48,-29,-53,-26,-51,-31,-65,-17,-63,-17,-61,-9,-58,-12,-63,-12,-63,-14,-68,4,-73,7,-78,-7,-85,0,-73,-2,-82,4,-82,-4,-82,0,-87,9,-82,14,-87,24,-95,17,-95,24,-87,26,-95,24,-92,29,0,0,0,0,0,0,31,100,36,97,36,90,41,95,43,90,46,92,43,78,48,85,51,80,53,80,51,78,39,78,63,78,51,75,61,68,61,70,58,65,61,61,65,61,75,39,78,41,78,48,73,48,70,46,70,48,85,43,75,41,78,29,80,34,80,26,78,26,90,34,85,12,82,12,92,14,90,21,70,24,82,19,78,31,78,19,82,19,85,9,80,14,70,14,78,24,75,4,75,4,73,21,70,21,56,19,63,19,53,26,61,19,56,19,53,17,53,24,51,21,0,0,0,0,0,0,0,0,0,0]"""
