pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206662029,2026-06-23T18:24:22.029,warning,gait,lmh,unstable_walking,t057,"CSI_DATA,257759,1a:00:00:00:00:00,-50,11,-95,18,33,11,1091820660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,1,14,1,16,3,16,6,17,9,16,4,22,3,26,6,27,11,26,9,29,9,34,11,32,13,34,14,35,16,37,16,39,19,37,16,42,19,44,19,44,22,45,22,45,22,48,22,48,21,47,22,50,24,52,22,52,19,52,21,57,19,58,17,57,17,58,13,60,11,58,11,61,8,65,9,66,4,65,6,68,-1,66,1,71,-1,66,0,70,-8,71,-6,70,-13,76,-11,78,-14,78,-14,79,-19,83,-16,84,-16,83,-21,84,-24,81,-22,0,0,0,0,0,0,-24,-81,-19,-83,-24,-71,-26,-76,-27,-75,-27,-70,-29,-68,-29,-71,-29,-66,-29,-58,-29,-57,-29,-57,-37,-55,-32,-55,-32,-50,-35,-45,-39,-47,-35,-45,-34,-44,-39,-37,-37,-34,-39,-35,-37,-30,-37,-30,-37,-32,-37,-27,-37,-27,-39,-22,-39,-24,-39,-17,-37,-21,-37,-19,-35,-24,-37,-17,-34,-17,-34,-19,-34,-19,-30,-16,-32,-16,-29,-16,-27,-14,-26,-14,-26,-16,-24,-14,-19,-16,-19,-13,-17,-14,-16,-13,-14,-11,-11,-9,-11,-9,-9,-9,-8,-11,-4,-11,-4,-9,-4,-9,-1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782206662037,2026-06-23T18:24:22.037,warning,gait,lmh,unstable_walking,t057,"CSI_DATA,257760,1a:00:00:00:00:00,-50,11,-95,19,33,11,1091830748,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,7,-11,11,-12,9,-14,9,-15,9,-17,12,-19,9,-23,9,-23,9,-26,9,-28,12,-31,11,-33,9,-36,6,-38,6,-41,4,-41,3,-39,1,-45,3,-44,1,-49,-1,-50,-4,-52,-4,-50,-7,-52,-6,-50,-11,-53,-11,-53,-9,-55,-9,-55,-12,-60,-11,-60,-14,-55,-11,-63,-11,-60,-11,-58,-11,-61,-11,-63,-9,-64,-11,-64,-12,-66,-6,-66,-11,-71,-9,-69,-11,-68,-11,-72,-12,-72,-11,-76,-12,-82,-14,-79,-11,-77,-11,-82,-20,-79,-22,-87,-17,-85,-20,-82,-20,0,0,0,0,0,0,-34,80,-34,80,-25,76,-31,74,-30,74,-30,69,-26,71,-30,71,-30,64,-33,61,-28,60,-30,58,-25,61,-26,60,-28,55,-20,55,-20,58,-23,52,-25,52,-17,50,-15,53,-20,47,-17,47,-20,45,-20,45,-20,47,-19,45,-15,45,-17,44,-14,42,-17,38,-20,39,-17,39,-17,39,-20,34,-20,36,-22,36,-20,33,-20,31,-20,26,-20,26,-20,23,-23,22,-19,22,-20,17,-17,15,-19,14,-22,12,-17,9,-15,6,-17,7,-15,4,-12,4,-14,3,-12,-1,-9,-1,-11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782206662044,2026-06-23T18:24:22.044,warning,gait,lmh,unstable_walking,t057,"CSI_DATA,257761,1a:00:00:00:00:00,-50,11,-95,18,33,11,1091843142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-9,-6,-11,-6,-13,-9,-11,-13,-13,-11,-13,-14,-14,-14,-14,-19,-16,-19,-14,-24,-13,-24,-14,-27,-14,-29,-11,-32,-14,-34,-11,-35,-11,-39,-13,-40,-8,-44,-11,-47,-6,-45,-6,-47,-4,-48,-3,-52,-3,-52,0,-52,0,-55,1,-53,-3,-55,0,-55,-3,-58,-1,-60,-1,-57,-4,-60,-3,-58,-3,-58,-1,-61,-3,-60,-4,-60,3,-61,-9,-70,-13,-66,4,-81,-8,-57,-3,-75,-14,-70,-27,-48,-6,-79,-3,-79,37,-52,0,-81,0,-86,3,-130,11,-75,17,-86,-40,-52,0,0,0,0,0,0,-60,-44,-83,8,-63,11,-37,-11,-86,-6,-75,-9,-47,26,-73,-11,-78,-11,-99,11,-70,-8,-60,-13,-86,-1,-71,1,-61,-6,-55,-6,-60,-3,-53,-6,-52,-13,-57,-9,-57,-6,-55,-6,-53,-8,-52,-4,-52,-6,-48,-6,-50,-4,-44,-6,-47,-6,-45,-3,-45,-9,-48,-11,-44,-6,-44,-6,-40,-9,-42,-11,-40,-9,-35,-9,-37,-14,-32,-14,-32,-13,-30,-16,-27,-16,-22,-14,-24,-16,-26,-16,-19,-16,-17,-17,-13,-16,-13,-14,-13,-14,-6,-14,-8,-14,-3,-14,-3,-14,-1,-14,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782206662052,2026-06-23T18:24:22.052,warning,gait,lmh,unstable_walking,t057,"CSI_DATA,257762,1a:00:00:00:00:00,-50,11,-95,17,33,11,1091853145,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-6,-10,-3,-10,-8,-13,-8,-15,-5,-15,-8,-16,-5,-18,-8,-20,-6,-23,-10,-25,-8,-23,-10,-28,-8,-31,-8,-35,-8,-35,-8,-38,-8,-40,-8,-40,-3,-43,-1,-45,-10,-45,-3,-47,-10,-48,-8,-50,-10,-50,-6,-52,-8,-53,-10,-55,-13,-55,-8,-52,-13,-57,-13,-57,-16,-55,-20,-58,-18,-55,-18,-57,-23,-57,-26,-57,-26,-57,-30,-58,-33,-55,-31,-58,-40,-60,-35,-62,-41,-58,-41,-60,-43,-58,-47,-58,-47,-65,-52,-62,-52,-58,-52,-65,-52,-67,-60,-65,-58,-63,-57,-63,0,0,0,0,0,0,-65,58,-62,58,-55,62,-62,57,-57,57,-55,57,-53,57,-55,58,-50,55,-50,52,-45,53,-41,48,-41,53,-41,55,-38,53,-35,53,-33,58,-30,53,-28,50,-28,52,-21,53,-25,55,-18,52,-20,52,-18,50,-18,50,-18,48,-11,48,-13,50,-10,48,-11,45,-13,48,-10,47,-6,47,-8,45,-11,45,-10,45,-8,40,-10,43,-11,36,-11,35,-13,33,-11,35,-10,30,-13,30,-11,26,-11,25,-10,25,-13,23,-11,18,-11,16,-13,15,-10,13,-11,13,-11,8,-11,6,-10,6,0,0,0,0,0,0,0,0,0,0]"""
1782206662059,2026-06-23T18:24:22.059,warning,gait,lmh,unstable_walking,t057,"CSI_DATA,257763,1a:00:00:00:00:00,-49,11,-95,16,33,11,1091864817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-8,8,-12,8,-10,8,-13,6,-17,8,-17,5,-17,5,-22,6,-22,5,-29,3,-29,1,-29,3,-31,1,-32,-3,-36,-3,-38,-5,-41,-8,-39,-8,-41,-12,-43,-15,-43,-17,-44,-20,-43,-17,-46,-24,-44,-22,-41,-29,-44,-29,-44,-29,-44,-29,-43,-32,-46,-32,-44,-34,-44,-32,-46,-36,-46,-36,-46,-36,-48,-34,-48,-39,-51,-38,-51,-43,-51,-38,-50,-43,-57,-43,-50,-44,-51,-46,-51,-51,-55,-48,-57,-51,-57,-58,-57,-53,-58,-57,-57,-63,-53,-67,-60,-67,-53,-67,-53,-69,0,0,0,0,0,0,-76,41,-81,43,-74,41,-76,31,-76,36,-74,29,-72,31,-76,29,-72,27,-67,22,-67,20,-65,19,-67,20,-65,22,-63,17,-60,19,-63,24,-60,20,-58,13,-55,15,-57,20,-60,13,-51,17,-53,13,-55,12,-55,12,-53,8,-51,13,-55,10,-48,8,-51,5,-48,1,-50,3,-46,5,-46,1,-48,-1,-44,-1,-43,-5,-44,-8,-41,-10,-36,-10,-36,-12,-34,-12,-32,-13,-29,-15,-24,-15,-25,-17,-24,-17,-19,-20,-15,-15,-13,-19,-10,-17,-10,-17,-8,-19,-3,-17,-3,-15,-1,-15,0,0,0,0,0,0,0,0,0,0]"""
1782206662067,2026-06-23T18:24:22.067,warning,gait,lmh,unstable_walking,t057,"CSI_DATA,257764,1a:00:00:00:00:00,-49,11,-95,16,33,11,1091874744,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-8,-6,-6,-6,-8,-10,-10,-12,-12,-12,-10,-13,-8,-15,-12,-19,-12,-17,-12,-24,-10,-22,-13,-24,-13,-29,-8,-31,-12,-34,-10,-34,-10,-38,-12,-38,-8,-39,-6,-46,-10,-43,-8,-46,-10,-48,-6,-50,-8,-46,-5,-51,-5,-50,-6,-51,-8,-51,-5,-53,-10,-55,-8,-55,-10,-55,-12,-57,-12,-55,-12,-57,-15,-58,-15,-58,-20,-62,-17,-60,-22,-60,-17,-65,-25,-65,-20,-65,-25,-65,-25,-67,-27,-65,-29,-69,-32,-70,-31,-72,-31,-74,-29,-79,-25,-81,-34,-81,-34,-76,-34,-79,0,0,0,0,0,0,-84,25,-82,27,-79,31,-79,25,-77,27,-74,24,-76,27,-77,27,-72,24,-70,22,-69,24,-63,24,-65,25,-63,25,-62,24,-58,24,-60,29,-57,27,-55,24,-53,29,-50,32,-53,27,-48,27,-48,27,-48,27,-48,32,-48,29,-44,31,-46,27,-43,29,-46,27,-44,27,-41,25,-39,29,-43,24,-44,24,-43,24,-39,20,-43,20,-41,15,-36,15,-39,13,-36,13,-34,12,-34,6,-32,6,-29,3,-29,3,-29,0,-25,1,-24,-1,-20,-3,-20,-5,-17,-6,-19,-5,-15,-6,-15,-6,0,0,0,0,0,0,0,0,0,0]"""
1782206662075,2026-06-23T18:24:22.075,warning,gait,lmh,unstable_walking,t057,"CSI_DATA,257765,1a:00:00:00:00:00,-49,11,-95,17,33,11,1091885744,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,1,-11,-3,-13,0,-13,-5,-16,-6,-15,-6,-15,-8,-18,-10,-20,-10,-21,-13,-23,-16,-23,-13,-23,-20,-25,-23,-21,-25,-26,-26,-25,-31,-25,-28,-25,-35,-23,-36,-21,-36,-21,-41,-21,-40,-21,-45,-21,-41,-18,-47,-20,-47,-18,-47,-20,-48,-16,-50,-18,-53,-18,-53,-16,-52,-18,-53,-16,-55,-20,-55,-21,-57,-23,-57,-25,-55,-20,-55,-25,-60,-20,-62,-28,-65,-20,-63,-23,-65,-21,-67,-23,-68,-25,-72,-23,-77,-25,-75,-23,-73,-18,-82,-16,-83,-23,-82,-20,-82,-18,-85,0,0,0,0,0,0,-87,6,-85,6,-83,8,-83,0,-83,0,-78,-1,-82,0,-80,-1,-73,-1,-73,-5,-73,-6,-68,-6,-70,-5,-70,-1,-65,-5,-63,-3,-67,-1,-65,-3,-63,-8,-60,-5,-60,-1,-62,-3,-58,-1,-58,-8,-55,-3,-58,-6,-57,-8,-57,-3,-57,-6,-53,-5,-52,-8,-53,-10,-52,-13,-50,-10,-48,-15,-50,-15,-47,-16,-45,-16,-41,-18,-38,-21,-36,-21,-35,-18,-33,-23,-31,-23,-26,-23,-26,-25,-20,-25,-20,-23,-16,-23,-13,-25,-11,-25,-11,-21,-8,-20,-3,-23,-1,-18,-1,-18,3,-18,0,0,0,0,0,0,0,0,0,0]"""
1782206662083,2026-06-23T18:24:22.083,warning,gait,lmh,unstable_walking,t057,"CSI_DATA,257766,1a:00:00:00:00:00,-49,11,-95,16,33,11,1091896804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-1,-8,-1,-12,-3,-12,-3,-15,-3,-13,-1,-15,1,-19,0,-19,-1,-22,1,-25,1,-24,1,-27,1,-29,6,-31,8,-34,8,-34,12,-36,12,-34,13,-32,19,-34,13,-41,20,-41,19,-39,20,-43,17,-43,22,-43,22,-43,24,-44,24,-43,24,-46,24,-46,25,-46,24,-48,24,-48,27,-53,25,-50,22,-53,24,-57,20,-55,22,-55,20,-62,25,-58,25,-62,22,-58,25,-63,25,-63,22,-67,25,-70,24,-74,24,-74,25,-74,31,-72,34,-76,29,-77,31,-79,31,-79,0,0,0,0,0,0,-76,-39,-76,-43,-72,-34,-70,-38,-74,-38,-70,-39,-70,-36,-67,-39,-65,-39,-62,-36,-62,-34,-58,-34,-63,-32,-62,-32,-58,-32,-60,-27,-62,-29,-58,-29,-53,-29,-58,-25,-55,-24,-55,-27,-50,-19,-51,-22,-55,-27,-53,-25,-53,-24,-53,-19,-55,-22,-53,-17,-50,-22,-50,-24,-50,-27,-46,-22,-44,-24,-43,-27,-43,-27,-39,-25,-39,-29,-36,-29,-34,-25,-36,-31,-29,-29,-29,-27,-25,-29,-24,-31,-20,-29,-19,-29,-15,-25,-15,-25,-10,-25,-8,-25,-3,-24,-5,-24,1,-22,-1,-20,5,-17,0,0,0,0,0,0,0,0,0,0]"""
1782206662091,2026-06-23T18:24:22.091,warning,gait,lmh,unstable_walking,t057,"CSI_DATA,257767,1a:00:00:00:00:00,-49,11,-95,13,34,11,1091907743,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,1,-8,0,-13,0,-13,0,-15,-1,-15,-1,-18,-1,-20,-1,-18,-3,-23,-6,-23,-8,-23,-6,-26,-10,-28,-15,-30,-15,-31,-16,-30,-18,-30,-20,-31,-26,-31,-26,-28,-30,-30,-30,-33,-31,-31,-36,-30,-33,-28,-36,-30,-41,-28,-40,-30,-43,-28,-43,-30,-45,-25,-45,-25,-43,-25,-50,-25,-48,-26,-48,-31,-50,-28,-48,-33,-50,-30,-55,-31,-52,-30,-57,-31,-57,-30,-60,-28,-58,-25,-62,-28,-63,-28,-63,-28,-72,-31,-68,-30,-70,-23,-77,-20,-78,-28,-78,-25,-82,-20,-80,0,0,0,0,0,0,-87,5,-82,8,-82,8,-83,1,-78,3,-80,-3,-77,1,-78,-3,-73,-5,-73,-8,-68,-8,-67,-10,-70,-8,-65,-8,-65,-10,-63,-8,-67,-6,-62,-8,-63,-11,-60,-10,-63,-6,-62,-13,-55,-8,-60,-11,-55,-18,-57,-15,-53,-16,-57,-11,-57,-18,-55,-15,-50,-18,-52,-20,-48,-20,-50,-20,-45,-25,-47,-28,-43,-28,-40,-28,-38,-31,-31,-31,-33,-31,-33,-33,-30,-33,-26,-33,-21,-35,-18,-31,-13,-31,-13,-31,-8,-33,-5,-28,-3,-28,-1,-26,0,-28,3,-23,1,-21,6,-20,10,-16,0,0,0,0,0,0,0,0,0,0]"""
1782206662099,2026-06-23T18:24:22.099,warning,gait,lmh,unstable_walking,t057,"CSI_DATA,257768,1a:00:00:00:00:00,-49,11,-95,12,34,11,1091924036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-6,-8,-6,-6,-10,-8,-10,-10,-12,-10,-15,-6,-15,-10,-17,-10,-20,-10,-20,-8,-22,-8,-27,-6,-27,-3,-29,-5,-32,-5,-36,-1,-38,0,-38,1,-39,6,-41,5,-41,5,-41,6,-44,12,-46,10,-46,13,-44,12,-46,15,-48,15,-46,17,-46,20,-48,19,-48,20,-46,22,-51,20,-50,24,-48,22,-51,25,-51,25,-55,25,-53,24,-55,27,-55,24,-58,29,-55,29,-57,32,-58,31,-58,36,-60,38,-62,38,-60,43,-62,46,-62,51,-63,51,-63,51,-62,51,-63,0,0,0,0,0,0,-50,-58,-55,-63,-53,-60,-46,-63,-44,-65,-41,-63,-41,-63,-39,-65,-38,-62,-34,-62,-34,-60,-31,-60,-36,-60,-29,-60,-27,-60,-27,-57,-29,-58,-25,-58,-22,-57,-24,-57,-27,-55,-22,-58,-20,-51,-19,-53,-19,-55,-17,-55,-17,-55,-17,-53,-13,-57,-17,-53,-12,-55,-12,-55,-6,-60,-5,-51,-5,-51,-1,-55,1,-53,1,-51,5,-48,8,-48,10,-46,12,-44,15,-43,13,-41,19,-38,17,-34,20,-31,20,-31,24,-24,22,-22,24,-17,22,-17,24,-12,25,-10,25,-8,24,-5,22,-1,0,0,0,0,0,0,0,0,0,0]"""
