pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782315956612,2026-06-25T00:45:56.612,warning,gait,yja,unstable_walking,t043,"CSI_DATA,596558,1a:00:00:00:00:00,-72,11,-99,21,55,11,1594410474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-25,-9,-24,-9,-26,-8,-29,-6,-30,-6,-30,-5,-32,-2,-29,-1,-32,0,-30,0,-32,0,-36,1,-34,0,-37,-1,-32,0,-36,1,-37,1,-38,1,-40,2,-40,4,-36,5,-34,5,-32,8,-33,9,-36,8,-33,6,-36,4,-30,1,-34,1,-36,0,-37,2,-37,4,-40,5,-36,2,-36,0,-32,-2,-32,-4,-33,-4,-30,-6,-32,-6,-30,-9,-33,-9,-36,-12,-40,-10,-41,-10,-44,-8,-38,-10,-38,-10,-34,-14,-38,-14,-37,-17,-37,-20,-40,-22,-41,-21,-41,-22,-42,-22,-42,0,0,0,0,0,0,-45,28,-42,25,-42,24,-38,21,-40,21,-37,22,-36,22,-38,26,-44,26,-40,25,-38,22,-34,20,-33,21,-29,22,-28,24,-29,26,-28,25,-26,29,-21,28,-22,30,-21,33,-21,34,-21,36,-21,34,-18,30,-16,32,-13,29,-13,28,-14,30,-12,29,-10,32,-8,28,-5,32,-5,34,-5,37,-5,38,-8,40,-8,34,-8,33,-4,29,-4,29,-4,30,-2,29,-1,30,0,28,0,29,-1,29,-1,32,-2,29,-4,29,-4,24,-2,24,-2,20,-4,21,-4,21,-2,21,-2,21,0,0,0,0,0,0,0,0,0,0]"""
1782315956618,2026-06-25T00:45:56.618,warning,gait,yja,unstable_walking,t043,"CSI_DATA,596559,1a:00:00:00:00:00,-72,11,-99,16,56,11,1594421474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,24,-5,24,-9,26,-12,26,-16,26,-19,23,-21,23,-23,20,-24,19,-26,17,-26,17,-30,19,-31,16,-35,13,-34,9,-38,6,-38,1,-38,-1,-35,-4,-34,-5,-32,-8,-34,-9,-32,-10,-34,-10,-35,-13,-32,-13,-31,-15,-27,-15,-27,-17,-27,-20,-27,-21,-27,-24,-27,-26,-23,-26,-21,-24,-20,-23,-20,-21,-23,-24,-21,-23,-23,-24,-21,-24,-20,-27,-19,-28,-20,-32,-17,-32,-17,-35,-15,-32,-13,-34,-15,-34,-17,-35,-16,-37,-16,-38,-13,-41,-10,-42,-8,-42,-6,-43,-5,-42,0,0,0,0,0,0,-48,-1,-45,-2,-45,-5,-41,-6,-41,-9,-38,-9,-37,-10,-38,-12,-41,-15,-38,-15,-37,-17,-32,-16,-34,-16,-31,-13,-32,-12,-35,-13,-34,-13,-34,-15,-30,-15,-30,-16,-28,-17,-31,-19,-30,-20,-30,-20,-28,-20,-28,-20,-27,-19,-27,-17,-28,-17,-27,-16,-27,-19,-23,-17,-24,-19,-24,-21,-26,-24,-26,-26,-23,-27,-19,-26,-19,-26,-16,-23,-17,-23,-17,-24,-16,-23,-16,-24,-13,-24,-12,-26,-10,-27,-9,-28,-6,-28,-4,-28,-1,-24,0,-24,1,-21,0,-23,1,-21,1,-21,1,-21,0,0,0,0,0,0,0,0,0,0]"""
1782315956622,2026-06-25T00:45:56.622,warning,gait,yja,unstable_walking,t043,"CSI_DATA,596560,1a:00:00:00:00:00,-72,11,-99,19,55,11,1594433400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,16,16,18,16,21,15,21,15,24,14,25,14,25,14,28,14,29,14,29,11,31,11,28,9,31,8,31,8,32,8,36,7,35,5,35,2,33,4,32,4,33,5,35,5,36,4,38,4,32,1,31,1,32,4,33,5,32,8,35,12,35,12,35,14,32,15,29,15,26,15,22,14,22,14,26,15,32,11,36,12,39,9,36,15,29,19,22,21,25,29,22,33,21,33,21,31,21,26,22,26,24,29,28,24,38,26,39,26,39,28,39,26,38,0,0,0,0,0,0,29,-33,29,-33,26,-33,26,-35,25,-35,26,-36,26,-38,26,-36,26,-35,25,-33,21,-35,18,-38,16,-38,16,-38,18,-38,15,-33,14,-36,12,-35,11,-38,8,-38,5,-36,4,-36,2,-36,-1,-36,-2,-39,-2,-40,-2,-40,-2,-40,-4,-36,-5,-38,-7,-38,-9,-39,-9,-38,-11,-36,-11,-36,-14,-36,-15,-33,-18,-35,-16,-36,-15,-36,-11,-36,-11,-36,-9,-36,-9,-35,-11,-35,-12,-31,-14,-29,-14,-26,-14,-26,-14,-25,-15,-28,-12,-28,-12,-29,-9,-28,-8,-28,-5,-26,-4,-25,0,0,0,0,0,0,0,0,0,0]"""
1782315956627,2026-06-25T00:45:56.627,warning,gait,yja,unstable_walking,t043,"CSI_DATA,596561,1a:00:00:00:00:00,-71,11,-99,20,54,11,1594445399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,21,-15,23,-16,23,-18,21,-21,21,-23,18,-26,16,-29,15,-30,12,-32,10,-35,7,-33,4,-36,3,-36,0,-38,-1,-40,-4,-38,-6,-36,-9,-35,-10,-33,-12,-35,-15,-35,-18,-35,-21,-33,-24,-30,-23,-30,-24,-26,-24,-27,-26,-26,-27,-26,-27,-23,-27,-23,-27,-23,-24,-23,-27,-21,-29,-20,-32,-18,-35,-18,-35,-18,-36,-16,-36,-18,-36,-16,-35,-20,-35,-16,-36,-18,-38,-16,-36,-18,-41,-15,-43,-15,-46,-10,-43,-10,-46,-7,-47,-7,-46,-6,-47,-6,-49,-6,-50,-4,-52,0,0,0,0,0,0,-49,-3,-52,-3,-52,-3,-53,-4,-52,-6,-50,-7,-50,-10,-47,-12,-46,-13,-46,-15,-46,-16,-47,-18,-44,-20,-44,-20,-43,-21,-40,-20,-41,-20,-38,-18,-41,-18,-41,-16,-40,-18,-38,-18,-38,-18,-36,-18,-38,-20,-36,-20,-38,-21,-38,-23,-35,-23,-36,-24,-33,-23,-36,-24,-35,-24,-33,-24,-32,-24,-33,-26,-32,-26,-32,-27,-30,-29,-29,-32,-24,-33,-23,-33,-21,-35,-20,-36,-20,-36,-18,-33,-16,-32,-12,-30,-10,-32,-9,-30,-7,-32,-4,-33,-3,-33,1,-30,3,-29,6,-27,6,-26,0,0,0,0,0,0,0,0,0,0]"""
1782315956631,2026-06-25T00:45:56.631,warning,gait,yja,unstable_walking,t043,"CSI_DATA,596562,1a:00:00:00:00:00,-71,11,-99,18,54,11,1594454498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-1,-24,-1,-26,-3,-29,-4,-30,-8,-30,-9,-32,-13,-30,-14,-30,-16,-27,-17,-29,-17,-32,-19,-29,-19,-32,-21,-29,-19,-30,-22,-30,-24,-30,-26,-32,-26,-29,-29,-26,-27,-26,-27,-22,-26,-22,-29,-24,-32,-22,-30,-26,-30,-22,-27,-24,-27,-26,-27,-27,-29,-27,-30,-27,-34,-24,-30,-24,-29,-24,-24,-27,-22,-29,-24,-27,-22,-29,-22,-26,-21,-30,-19,-34,-21,-39,-22,-40,-24,-40,-26,-35,-24,-37,-26,-35,-21,-42,-21,-40,-21,-42,-19,-44,-19,-44,-21,-44,-22,-47,-26,-47,-26,0,0,0,0,0,0,-26,50,-22,45,-22,47,-21,42,-21,44,-19,42,-17,40,-19,44,-22,47,-19,45,-19,45,-17,42,-16,42,-13,40,-11,40,-11,45,-9,44,-6,47,-3,42,-1,42,1,44,0,45,-1,45,-4,45,-4,42,-4,42,0,39,1,39,4,42,6,40,8,44,8,37,11,42,11,45,13,47,13,47,11,48,8,44,8,42,9,35,11,37,11,39,11,35,13,37,13,34,11,34,11,34,8,35,4,34,4,35,1,30,1,29,1,26,1,26,1,26,0,26,0,27,0,0,0,0,0,0,0,0,0,0]"""
1782315956634,2026-06-25T00:45:56.634,warning,gait,yja,unstable_walking,t043,"CSI_DATA,596563,1a:00:00:00:00:00,-72,11,-99,18,55,11,1594468036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,11,23,13,23,15,26,17,26,18,26,20,24,21,24,23,24,24,24,23,26,23,27,23,26,23,26,27,21,27,21,30,20,33,21,34,20,36,18,37,17,37,17,36,17,33,18,30,20,29,21,30,20,30,18,29,20,31,20,33,20,33,21,33,20,33,18,31,18,30,18,27,21,24,24,23,26,23,29,23,27,23,27,24,30,26,30,27,33,26,34,27,34,26,36,26,34,21,37,20,39,18,40,18,43,17,43,18,43,20,43,23,43,23,0,0,0,0,0,0,20,-43,17,-42,15,-42,14,-42,14,-43,14,-43,13,-43,11,-45,11,-47,13,-46,13,-45,11,-43,10,-43,5,-40,0,-40,-2,-40,-5,-39,-5,-39,-4,-37,-5,-39,-7,-39,-8,-40,-8,-40,-8,-39,-8,-36,-10,-36,-14,-33,-17,-31,-21,-31,-23,-31,-20,-31,-18,-29,-18,-30,-20,-30,-21,-31,-23,-31,-23,-33,-21,-31,-23,-29,-23,-26,-23,-24,-24,-23,-23,-21,-23,-23,-20,-23,-18,-23,-18,-24,-18,-26,-17,-24,-17,-24,-14,-21,-14,-20,-14,-18,-14,-17,-14,-17,-14,-15,-14,-15,0,0,0,0,0,0,0,0,0,0]"""
1782315956637,2026-06-25T00:45:56.637,warning,gait,yja,unstable_walking,t043,"CSI_DATA,596564,1a:00:00:00:00:00,-72,11,-99,18,55,11,1594478381,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,2,26,4,29,5,30,8,30,13,29,15,27,20,24,21,24,23,23,23,24,23,24,24,23,26,23,27,20,27,21,29,21,33,18,37,15,39,11,42,8,42,7,40,7,37,8,34,7,37,5,37,4,36,2,34,5,36,4,37,2,37,1,37,-1,39,-4,36,-4,36,-1,34,2,34,1,34,2,33,4,33,4,31,2,36,1,37,1,42,-1,42,-4,42,-7,40,-5,40,-2,39,0,42,1,43,4,43,4,45,2,45,-1,45,-4,47,-5,47,0,0,0,0,0,0,47,8,45,10,45,11,42,11,42,11,42,8,40,7,42,7,42,10,40,11,40,15,37,15,39,15,39,11,37,8,37,7,33,7,33,8,30,8,33,8,37,7,40,8,39,8,37,10,34,8,33,7,31,2,31,0,33,1,33,4,33,4,31,7,33,4,37,5,37,4,37,4,37,7,34,10,31,10,30,10,30,5,29,7,27,4,27,4,26,4,27,5,27,8,27,10,26,13,23,15,18,15,17,15,17,14,17,13,17,13,15,13,15,13,0,0,0,0,0,0,0,0,0,0]"""
1782315956640,2026-06-25T00:45:56.640,warning,gait,yja,unstable_walking,t043,"CSI_DATA,596565,1a:00:00:00:00:00,-71,11,-99,19,54,11,1594497086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-3,28,-1,30,1,31,4,31,6,30,9,30,11,30,14,30,15,30,19,31,22,30,22,28,23,23,26,22,30,20,34,17,36,15,41,12,41,11,41,9,42,9,42,9,41,11,42,9,39,7,39,1,39,-1,41,-6,39,-7,39,-9,39,-7,39,-6,36,-4,36,-4,36,-6,38,-7,39,-7,39,-9,39,-12,39,-14,38,-15,34,-15,36,-17,38,-14,41,-14,41,-14,42,-15,41,-17,39,-19,36,-20,39,-23,39,-23,39,-26,41,-28,41,-30,39,-30,39,0,0,0,0,0,0,34,36,34,36,33,34,33,36,30,38,28,41,28,44,26,45,26,45,23,42,23,38,23,38,25,36,25,34,25,36,23,34,23,38,20,38,20,38,17,38,15,36,14,36,9,36,11,36,12,39,17,39,19,39,19,39,19,36,17,38,14,38,12,41,7,41,7,42,6,42,7,42,7,41,6,42,4,42,3,44,-3,41,-1,41,-4,39,-6,36,-9,36,-9,33,-9,31,-11,31,-12,31,-12,28,-14,28,-17,26,-17,25,-17,20,-17,19,-17,15,-17,15,0,0,0,0,0,0,0,0,0,0]"""
1782315956643,2026-06-25T00:45:56.643,warning,gait,yja,unstable_walking,t043,"CSI_DATA,596566,1a:00:00:00:00:00,-70,11,-99,20,54,11,1594499678,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,26,-16,27,-20,26,-20,26,-20,26,-21,24,-23,24,-24,24,-26,24,-27,23,-33,21,-30,20,-33,21,-33,18,-36,20,-35,20,-35,18,-36,16,-40,16,-40,16,-43,18,-40,16,-41,15,-40,13,-35,10,-38,10,-36,9,-36,10,-36,10,-35,10,-35,12,-36,13,-33,13,-35,16,-35,15,-35,15,-36,13,-35,15,-36,16,-36,16,-35,20,-35,20,-35,21,-33,20,-33,23,-32,24,-33,27,-35,27,-36,27,-36,24,-38,26,-38,26,-38,27,-38,27,-36,30,-36,33,-36,35,0,0,0,0,0,0,32,35,33,36,33,35,36,38,36,36,38,35,38,36,36,36,35,33,35,32,33,29,36,29,35,27,35,27,36,29,35,27,38,24,35,21,38,18,36,15,36,13,36,15,38,13,38,12,40,10,40,9,43,10,41,10,40,9,41,10,41,9,43,7,41,7,43,6,43,7,41,7,38,6,38,9,40,6,38,6,38,10,38,9,40,10,38,12,38,10,35,10,36,6,33,9,33,9,32,9,32,9,30,10,29,12,26,13,24,13,20,13,18,12,0,0,0,0,0,0,0,0,0,0]"""
1782315956647,2026-06-25T00:45:56.647,warning,gait,yja,unstable_walking,t043,"CSI_DATA,596567,1a:00:00:00:00:00,-70,11,-99,20,54,11,1594511279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,29,-10,29,-13,29,-15,27,-15,26,-15,26,-15,27,-15,29,-15,30,-16,32,-21,32,-21,27,-24,27,-26,26,-29,29,-30,29,-30,27,-30,26,-32,23,-32,23,-33,24,-33,26,-32,27,-33,27,-30,26,-32,26,-32,23,-35,24,-33,20,-33,20,-29,18,-27,20,-23,21,-24,27,-24,27,-27,29,-29,27,-30,29,-30,29,-32,30,-32,30,-30,30,-26,29,-24,27,-20,29,-18,33,-16,38,-18,40,-21,43,-23,40,-24,43,-27,40,-27,40,-27,41,-26,44,-24,43,-24,43,0,0,0,0,0,0,49,23,49,23,47,21,47,21,47,21,49,21,50,23,46,23,43,18,43,15,43,12,44,10,44,9,46,9,46,9,41,7,44,6,43,6,47,4,46,6,44,6,41,3,40,1,40,-3,41,-4,43,-6,46,-6,47,-6,44,-7,47,-9,47,-7,50,-9,47,-7,44,-6,40,-6,36,-9,36,-12,40,-15,40,-13,43,-13,41,-9,41,-9,41,-6,40,-6,41,-4,38,-3,35,-3,30,-3,30,-4,29,-6,32,-7,32,-6,32,-4,29,-1,27,0,24,1,24,1,0,0,0,0,0,0,0,0,0,0]"""
