pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188811808,2026-06-23T13:26:51.808,warning,gait,mhw,unstable_walking,t019,"CSI_DATA,405127,1a:00:00:00:00:00,-56,11,-99,17,32,11,546333065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-1,21,0,23,0,22,1,26,4,23,4,25,4,25,6,30,5,27,8,28,10,29,9,28,8,30,10,31,13,31,10,30,10,31,13,28,12,32,14,31,16,32,14,31,15,30,16,30,15,28,13,30,16,29,16,30,13,30,11,29,13,29,10,28,10,28,10,29,11,31,8,29,9,28,8,30,7,30,7,29,8,29,4,29,5,31,3,28,3,29,3,30,3,29,3,31,1,30,3,31,3,29,0,30,1,29,1,30,0,29,0,27,3,0,0,0,0,0,0,2,-25,3,-28,2,-22,3,-22,0,-23,2,-19,3,-19,0,-18,1,-17,2,-17,0,-16,1,-14,0,-15,1,-13,0,-13,0,-12,0,-12,0,-12,2,-11,0,-10,-1,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-7,0,-5,0,-8,0,-6,1,-5,0,-5,1,-5,1,-5,1,-5,3,-5,1,-5,3,-4,3,-4,4,-4,4,-3,4,-2,4,-2,6,-3,4,-3,4,-2,5,-2,5,-1,5,0,6,0,5,0,6,0,6,0,5,0,6,1,6,1,8,2,0,0,0,0,0,0,0,0,0,0]"""
1782188811815,2026-06-23T13:26:51.815,warning,gait,mhw,unstable_walking,t019,"CSI_DATA,405128,1a:00:00:00:00:00,-55,11,-99,18,31,11,546344065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-25,-6,-24,-5,-23,-8,-24,-8,-24,-10,-25,-12,-24,-14,-29,-12,-25,-16,-28,-17,-28,-16,-27,-16,-29,-16,-30,-21,-31,-16,-32,-16,-29,-19,-29,-19,-28,-19,-23,-22,-33,-20,-27,-24,-28,-20,-28,-23,-28,-21,-27,-22,-29,-20,-29,-16,-29,-16,-30,-17,-32,-16,-28,-16,-30,-16,-29,-16,-30,-14,-28,-16,-29,-8,-29,-11,-30,-8,-30,-12,-32,-3,-32,-4,-32,-7,-32,-6,-28,-6,-31,-5,-30,-7,-30,-4,-32,-3,-32,-2,-33,-1,-33,-3,-30,-2,-32,0,-32,-3,-29,1,0,0,0,0,0,0,-1,27,-2,26,-1,26,0,25,0,24,-2,24,0,22,0,21,0,20,0,19,0,18,-2,15,-1,18,-1,16,0,15,0,13,0,13,0,12,0,13,1,9,2,10,0,10,0,10,0,9,0,8,0,10,1,8,0,8,0,8,0,7,0,8,0,8,0,7,0,7,0,7,0,7,0,6,0,6,-2,5,-3,5,-1,5,-3,4,-4,8,-2,5,-5,4,-3,6,-4,4,-4,5,-7,3,-5,2,-5,2,-5,1,-6,2,-8,0,-7,2,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782188811821,2026-06-23T13:26:51.821,warning,gait,mhw,unstable_walking,t019,"CSI_DATA,405129,1a:00:00:00:00:00,-54,11,-99,18,31,11,546355065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-17,18,-18,16,-16,22,-18,19,-17,26,-16,28,-13,26,-9,30,-14,28,-9,31,-14,32,-10,32,-11,32,-9,37,-7,30,-8,36,-8,35,-8,40,-5,40,1,36,1,36,-1,33,1,38,-1,37,0,36,0,33,1,37,3,32,0,36,0,34,0,40,2,35,5,32,2,34,6,32,3,30,1,34,-2,32,0,28,0,33,1,29,-5,34,-2,33,-2,40,0,30,3,32,0,31,5,30,3,32,1,36,-2,31,0,32,1,32,4,32,-2,33,2,31,4,0,0,0,0,0,0,8,-30,8,-24,8,-29,8,-25,7,-20,8,-24,6,-19,8,-22,6,-19,9,-20,8,-18,8,-13,8,-17,7,-11,6,-13,7,-13,5,-14,5,-11,8,-11,4,-8,4,-9,4,-8,5,-9,5,-8,6,-8,6,-8,5,-6,5,-8,7,-7,4,-5,5,-5,6,-7,5,-5,4,-6,6,-2,8,-4,6,-3,8,-2,7,-2,7,-1,5,0,8,-1,8,0,8,0,7,0,7,0,7,0,8,1,8,4,6,5,7,3,5,4,6,5,6,5,4,6,4,5,3,8,0,0,0,0,0,0,0,0,0,0]"""
1782188811829,2026-06-23T13:26:51.829,warning,gait,mhw,unstable_walking,t019,"CSI_DATA,405130,1a:00:00:00:00:00,-54,11,-99,18,31,11,546366065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-24,8,-22,8,-25,8,-24,12,-26,9,-25,10,-24,11,-27,13,-29,12,-29,16,-28,13,-29,13,-30,15,-31,16,-30,16,-34,15,-30,19,-32,13,-30,16,-30,19,-30,12,-35,15,-35,16,-32,12,-33,12,-32,13,-32,13,-32,12,-34,8,-30,10,-31,5,-32,3,-32,4,-30,2,-32,0,-32,1,-32,0,-32,-1,-32,-2,-32,0,-31,-6,-32,-4,-30,-5,-32,-8,-29,-8,-28,-8,-30,-10,-29,-10,-30,-11,-31,-11,-28,-11,-29,-10,-28,-12,-31,-11,-29,-14,-26,-14,-24,0,0,0,0,0,0,-25,14,-25,12,-22,12,-24,12,-22,11,-21,9,-21,11,-16,11,-18,9,-12,8,-12,9,-12,8,-12,11,-13,12,-12,8,-8,9,-9,10,-10,9,-10,8,-8,8,-7,7,-8,6,-7,7,-6,8,-7,8,-6,8,-5,7,-6,5,-5,6,-5,7,-5,6,-6,5,-8,4,-5,6,-6,4,-5,4,-7,4,-5,6,-6,4,-6,3,-7,4,-8,2,-7,2,-8,2,-7,1,-8,0,-7,0,-6,0,-8,0,-7,0,-8,0,-6,0,-8,0,-7,0,-7,-2,-8,0,-8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782188811836,2026-06-23T13:26:51.836,warning,gait,mhw,unstable_walking,t019,"CSI_DATA,405131,1a:00:00:00:00:00,-55,11,-99,20,31,11,546377065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,2,-22,1,-28,1,-24,0,-29,0,-26,-1,-26,1,-31,2,-30,0,-33,2,-30,0,-31,-1,-32,0,-33,0,-31,0,-37,0,-31,1,-36,2,-32,0,-31,1,-34,1,-33,2,-36,4,-33,5,-33,3,-33,5,-33,5,-27,9,-37,5,-30,7,-31,12,-26,10,-29,15,-28,10,-26,17,-26,15,-26,16,-25,15,-26,17,-23,20,-19,19,-25,21,-20,20,-19,24,-16,20,-16,27,-17,24,-13,27,-15,26,-15,26,-16,24,-15,24,-13,25,-15,29,-15,26,-10,26,-10,26,0,0,0,0,0,0,21,7,29,10,21,7,21,3,23,7,18,3,21,6,19,4,19,3,15,5,16,2,17,1,14,0,16,1,14,0,12,1,14,0,12,0,10,0,11,1,10,0,10,0,10,0,8,-1,8,0,6,-1,8,-1,7,-2,8,-1,7,0,7,0,5,-1,10,0,7,0,7,0,6,1,8,0,7,0,6,0,6,0,6,2,6,2,8,2,7,1,6,3,5,3,6,4,6,3,4,3,7,4,5,4,6,4,6,4,4,5,5,5,5,5,4,6,0,0,0,0,0,0,0,0,0,0]"""
1782188811843,2026-06-23T13:26:51.843,warning,gait,mhw,unstable_walking,t019,"CSI_DATA,405132,1a:00:00:00:00:00,-56,11,-99,19,32,11,546388065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,2,-27,0,-22,0,-27,0,-25,0,-28,-5,-29,-6,-24,-8,-30,-6,-25,-10,-31,-7,-31,-8,-30,-9,-28,-7,-33,-11,-28,-7,-33,-8,-30,-8,-33,-12,-29,-13,-22,-13,-31,-11,-24,-14,-31,-10,-30,-10,-27,-11,-27,-10,-30,-13,-25,-5,-30,-6,-28,-8,-33,-8,-28,-10,-28,-7,-27,-8,-26,-6,-24,-5,-27,0,-27,-2,-24,0,-27,-3,-25,5,-29,5,-27,1,-33,1,-25,-2,-27,2,-27,-3,-25,0,-30,3,-31,5,-27,4,-28,3,-25,2,-26,6,-27,5,-23,5,0,0,0,0,0,0,2,23,2,20,1,23,0,20,0,16,0,20,2,16,2,18,1,16,0,17,1,15,0,12,1,13,0,11,2,12,1,11,1,10,0,10,0,13,2,6,2,8,1,7,1,10,0,8,0,7,0,7,0,5,1,6,1,6,0,6,-1,4,0,7,0,5,0,6,-1,4,-2,6,-2,6,-3,5,-3,6,-4,4,-2,2,-4,4,-4,4,-4,3,-4,3,-4,5,-3,3,-6,3,-7,3,-6,1,-5,2,-6,0,-6,0,-6,2,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782188811854,2026-06-23T13:26:51.854,warning,gait,mhw,unstable_walking,t019,"CSI_DATA,405133,1a:00:00:00:00:00,-57,11,-99,21,32,11,546399065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,10,-20,10,-21,11,-21,10,-22,10,-24,11,-25,12,-22,11,-23,9,-22,13,-24,14,-24,13,-27,15,-22,13,-21,16,-26,16,-26,14,-26,21,-24,18,-26,16,-26,18,-20,18,-21,21,-20,24,-18,24,-18,21,-16,21,-14,21,-17,24,-14,24,-13,24,-13,25,-11,26,-10,25,-7,24,-6,24,-2,26,0,28,0,26,1,25,2,24,3,26,3,25,7,25,6,26,9,26,8,24,9,24,9,22,13,24,16,24,13,18,13,21,16,21,17,18,15,18,17,18,0,0,0,0,0,0,16,-16,14,-16,12,-17,13,-15,10,-15,9,-15,9,-14,8,-14,8,-14,7,-14,6,-13,3,-12,4,-12,3,-12,2,-11,2,-9,0,-10,0,-9,1,-9,1,-8,0,-8,0,-8,0,-6,0,-8,-1,-6,0,-7,0,-5,-1,-7,-1,-6,0,-5,-2,-5,-1,-3,0,-5,0,-5,0,-5,-1,-6,0,-5,1,-5,0,-5,2,-5,0,-4,0,-5,2,-5,1,-4,2,-4,2,-4,1,-4,1,-5,2,-5,2,-5,3,-4,2,-4,4,-5,4,-3,4,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782188811864,2026-06-23T13:26:51.864,warning,gait,mhw,unstable_walking,t019,"CSI_DATA,405134,1a:00:00:00:00:00,-57,11,-99,18,33,11,546410065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-16,18,-12,13,-18,17,-15,13,-21,16,-21,14,-20,11,-22,14,-19,9,-24,14,-24,12,-24,12,-24,12,-30,10,-21,9,-28,12,-24,8,-31,8,-29,8,-24,4,-28,7,-24,3,-27,7,-29,7,-26,6,-25,4,-31,5,-21,5,-27,7,-24,4,-31,8,-25,4,-25,7,-25,5,-24,5,-21,7,-24,11,-22,9,-21,8,-24,8,-18,11,-25,12,-22,9,-29,12,-23,8,-24,12,-24,7,-23,9,-22,9,-25,12,-21,11,-26,10,-23,8,-23,11,-25,9,-23,8,0,0,0,0,0,0,4,23,4,17,6,22,4,20,3,14,4,19,2,14,2,18,3,14,3,17,2,14,1,12,2,12,1,10,2,11,2,11,2,10,2,9,2,11,2,7,2,9,1,7,2,9,0,7,0,7,1,7,0,5,1,7,0,7,2,6,0,5,0,5,0,5,0,6,0,4,-2,6,-1,5,-2,5,-2,4,-3,3,-2,3,-2,3,-4,2,-4,3,-5,2,-3,2,-4,1,-4,1,-6,1,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,-2,-4,-1,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782188811873,2026-06-23T13:26:51.873,warning,gait,mhw,unstable_walking,t019,"CSI_DATA,405135,1a:00:00:00:00:00,-56,11,-99,18,33,11,546421065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,6,19,9,16,7,21,9,17,7,21,11,21,12,17,12,22,10,18,12,23,12,24,11,23,11,22,9,25,15,22,9,27,9,23,9,26,12,26,13,24,12,26,10,22,10,26,7,26,7,24,6,24,6,27,8,24,2,26,0,26,4,31,0,24,4,26,0,25,1,25,-2,24,-3,25,-6,24,-7,21,-8,24,-6,19,-11,23,-13,23,-11,27,-13,23,-9,23,-13,24,-11,20,-12,21,-14,21,-18,18,-17,21,-16,19,-16,16,-20,18,-18,19,-17,0,0,0,0,0,0,-17,-16,-14,-14,-19,-15,-16,-13,-12,-11,-15,-12,-13,-9,-16,-9,-12,-9,-15,-9,-12,-8,-11,-8,-13,-6,-10,-4,-11,-4,-11,-3,-11,-4,-9,-2,-10,-3,-8,0,-9,0,-10,-1,-10,0,-8,-2,-7,0,-8,0,-6,0,-7,0,-7,0,-7,0,-5,0,-7,-1,-6,0,-5,0,-6,0,-6,0,-4,-1,-4,-1,-5,-2,-4,-2,-5,-2,-4,-2,-4,-2,-2,-2,-4,-4,-4,-2,-3,-2,-3,-3,-3,-6,-2,-3,-2,-5,-1,-4,-1,-4,0,-6,-1,-4,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782188811881,2026-06-23T13:26:51.881,warning,gait,mhw,unstable_walking,t019,"CSI_DATA,405136,1a:00:00:00:00:00,-55,11,-99,17,33,11,546432065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-16,8,-15,10,-18,8,-16,10,-18,11,-19,10,-18,10,-20,11,-18,9,-21,10,-21,9,-21,10,-23,9,-23,10,-22,13,-25,10,-24,10,-24,10,-25,9,-26,6,-28,9,-24,6,-28,5,-26,5,-26,3,-27,4,-26,1,-25,5,-29,2,-26,0,-26,0,-26,-2,-29,-2,-26,-7,-25,-5,-25,-7,-25,-8,-24,-10,-24,-12,-23,-13,-21,-11,-25,-13,-24,-16,-21,-15,-21,-18,-22,-17,-21,-19,-18,-16,-19,-20,-18,-21,-18,-19,-17,-20,-16,-22,-18,-21,-16,-21,-15,-22,-14,0,0,0,0,0,0,-12,22,-12,22,-8,20,-9,21,-8,21,-8,18,-8,20,-8,17,-4,18,-5,16,-3,17,-2,16,-2,15,-1,16,-1,14,0,13,0,13,0,12,2,10,0,13,1,11,2,10,2,9,2,10,2,10,2,9,3,9,4,8,4,8,4,8,4,8,3,7,2,8,2,7,1,6,1,6,1,6,0,7,1,6,0,7,0,6,0,6,-1,6,0,5,0,5,-1,5,-2,5,-1,5,-1,5,-2,6,-3,5,-2,5,-3,3,-3,4,-3,5,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0]"""
