pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782292197207,2026-06-24T18:09:57.207,warning,gait,yja,unstable_walking,t025,"CSI_DATA,319974,1a:00:00:00:00:00,-65,11,-99,17,51,11,-688126868,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,14,4,9,4,18,9,16,4,16,-4,16,2,16,9,23,0,18,7,23,2,21,7,23,7,21,9,40,14,33,4,37,14,28,11,23,21,40,28,30,16,45,16,28,16,35,23,37,18,42,18,37,18,42,33,35,18,45,23,30,21,37,18,37,26,42,21,54,23,49,28,47,28,52,28,54,28,54,18,56,35,54,33,59,16,47,16,75,18,56,28,73,7,78,33,73,26,59,28,75,33,75,26,85,21,75,30,66,26,85,23,0,0,0,0,0,0,28,-82,35,-94,30,-66,26,-92,35,-106,37,-73,42,-97,33,-75,40,-90,30,-71,28,-78,26,-94,35,-82,26,-94,21,-75,30,-78,23,-82,33,-87,18,-78,30,-97,21,-78,18,-92,18,-66,16,-75,16,-94,23,-87,16,-104,18,-78,26,-87,16,-97,23,-99,14,-85,40,-104,30,-82,26,-90,26,-64,26,-92,40,-80,21,-92,40,-97,45,-92,42,-64,54,-78,52,-82,47,-71,64,-66,52,-52,47,-66,35,-37,45,-56,52,-47,47,-56,61,-47,56,-42,47,-30,54,-26,56,-21,0,0,0,0,0,0,0,0,0,0]"""
1782292197213,2026-06-24T18:09:57.213,warning,gait,yja,unstable_walking,t025,"CSI_DATA,319975,1a:00:00:00:00:00,-65,11,-99,16,51,11,-688115869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,7,9,4,0,9,9,12,4,9,7,19,2,19,4,12,7,12,2,19,7,26,4,26,4,24,2,26,0,21,2,31,2,31,4,36,-4,36,-7,48,0,48,-9,34,-4,39,-7,41,-12,39,-12,43,-9,39,-4,36,-9,43,-9,39,-12,51,-17,51,-19,56,-14,48,-17,46,-12,51,-14,63,-12,65,-17,56,-14,48,-17,46,-14,61,-9,63,-19,65,-17,70,-14,82,-9,73,-12,63,-14,65,-14,73,-21,85,-9,73,-14,73,-26,97,-34,82,-24,65,-31,92,0,0,0,0,0,0,80,31,82,29,90,36,95,31,80,34,85,31,92,41,78,41,87,31,90,41,92,41,87,31,68,31,80,46,90,34,78,34,78,39,78,34,68,26,87,39,80,34,90,31,85,39,87,43,87,39,70,36,85,41,92,41,80,41,87,41,78,43,73,34,80,53,75,46,90,46,82,58,82,58,73,53,73,58,61,56,68,63,70,70,58,70,48,56,51,58,48,63,41,65,46,70,36,70,36,73,29,68,19,63,12,56,9,63,9,68,-2,53,2,51,0,0,0,0,0,0,0,0,0,0]"""
1782292197218,2026-06-24T18:09:57.218,warning,gait,yja,unstable_walking,t025,"CSI_DATA,319976,1a:00:00:00:00:00,-65,11,-99,15,51,11,-688104869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,0,-10,5,-12,2,-15,2,-17,0,-17,-2,-15,5,-15,-2,-22,0,-17,2,-22,5,-25,5,-22,7,-32,7,-27,2,-27,5,-32,10,-35,10,-37,10,-27,17,-25,7,-45,10,-40,22,-37,17,-45,12,-40,15,-45,15,-50,17,-37,17,-45,20,-42,12,-47,17,-42,10,-50,2,-50,5,-60,5,-52,15,-55,7,-60,12,-55,15,-65,5,-55,7,-62,15,-67,-2,-70,-12,-60,-10,-67,-10,-75,-10,-72,-7,-77,-5,-77,-10,-82,-5,-92,-12,-80,0,-82,-15,-95,-2,-97,0,0,0,0,0,0,-100,2,-102,2,-97,5,-97,5,-90,17,-97,0,-87,-2,-95,5,-87,0,-87,20,-85,27,-85,15,-92,35,-80,22,-82,10,-87,30,-87,35,-90,20,-97,30,-75,32,-80,32,-87,17,-80,35,-77,42,-75,37,-82,50,-75,47,-82,25,-85,42,-80,50,-85,37,-100,40,-77,40,-87,40,-90,30,-85,45,-77,37,-82,50,-82,45,-82,52,-77,37,-85,20,-80,37,-80,25,-87,15,-75,20,-80,17,-82,7,-77,17,-67,7,-72,20,-62,12,-70,10,-62,0,-57,-7,-57,-5,-60,-12,0,0,0,0,0,0,0,0,0,0]"""
1782292197223,2026-06-24T18:09:57.223,warning,gait,yja,unstable_walking,t025,"CSI_DATA,319977,1a:00:00:00:00:00,-65,11,-99,20,50,11,-688093869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,14,-2,12,-7,7,-4,14,0,9,-2,19,-4,21,2,9,0,17,-12,17,-12,21,-9,31,-9,26,-12,26,-12,36,-4,21,-9,39,-2,24,-17,46,-12,36,-17,24,-14,41,-9,29,-14,46,-19,43,-9,41,-12,36,-14,46,-2,36,-9,61,-4,41,-14,73,-14,53,-7,56,-9,53,2,48,2,43,9,58,2,58,4,51,2,65,14,39,31,63,17,63,39,92,17,68,34,61,19,70,26,63,31,61,48,80,46,61,48,70,46,68,53,65,63,78,46,68,0,0,0,0,0,0,78,-56,56,-46,90,-87,65,-63,41,-43,73,-90,46,-56,70,-92,39,-58,75,-95,51,-87,48,-65,41,-73,41,-58,46,-85,36,-80,36,-80,29,-73,39,-92,2,-65,14,-95,19,-70,26,-117,24,-97,14,-82,9,-87,12,-68,4,-92,2,-95,12,-87,7,-80,2,-104,-14,-70,-24,-102,-4,-85,-9,-141,0,-95,-12,-92,7,-90,-9,-78,-2,-75,-17,-100,-4,-90,-4,-73,-4,-87,-14,-68,-14,-97,0,-70,12,-114,4,-70,2,-73,12,-65,4,-63,14,-48,9,-68,7,-61,14,-61,0,0,0,0,0,0,0,0,0,0]"""
1782292197227,2026-06-24T18:09:57.227,warning,gait,yja,unstable_walking,t025,"CSI_DATA,319978,1a:00:00:00:00:00,-65,11,-99,18,50,11,-688082869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,5,-2,10,-7,12,-5,10,-7,7,-5,5,-15,12,-15,18,-20,20,-12,18,-7,23,-12,28,-12,31,-7,33,-10,28,-15,31,-10,31,-10,31,-5,33,-7,49,-10,41,-5,41,-10,38,0,54,5,43,0,49,5,46,0,56,0,51,-5,46,0,43,7,46,-5,51,-5,54,-12,56,-10,51,0,46,5,67,10,69,5,69,0,64,-2,64,0,67,-5,49,0,64,-12,64,-10,74,-15,85,-10,82,-5,64,12,87,10,82,-2,85,-5,85,10,87,0,87,-5,0,0,0,0,0,0,7,-98,7,-108,10,-80,2,-95,12,-105,12,-82,15,-103,18,-95,20,-90,18,-77,2,-67,-2,-93,7,-103,10,-100,23,-72,28,-85,20,-85,31,-93,18,-95,15,-93,12,-82,10,-87,18,-69,0,-72,5,-93,0,-98,10,-98,31,-82,31,-95,25,-85,33,-98,18,-98,25,-100,28,-90,20,-90,28,-67,12,-82,25,-82,23,-93,33,-98,41,-85,54,-59,62,-72,62,-69,59,-69,56,-69,54,-59,51,-59,46,-38,43,-49,49,-49,49,-49,67,-46,59,-33,49,-10,64,-10,56,-10,0,0,0,0,0,0,0,0,0,0]"""
1782292197231,2026-06-24T18:09:57.231,warning,gait,yja,unstable_walking,t025,"CSI_DATA,319979,1a:00:00:00:00:00,-65,11,-99,19,50,11,-688067314,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,2,-15,2,-15,5,-12,0,-17,5,-17,5,-17,5,-20,15,-17,10,-22,0,-22,15,-27,10,-27,15,-25,20,-30,20,-25,12,-30,22,-32,30,-42,22,-42,32,-27,22,-32,27,-37,32,-32,30,-35,30,-30,25,-30,45,-27,35,-32,35,-35,47,-40,45,-45,45,-37,37,-37,40,-30,42,-37,42,-45,40,-42,37,-40,40,-40,45,-42,42,-45,50,-45,50,-52,47,-52,52,-52,42,-52,50,-45,52,-65,55,-67,40,-57,50,-60,57,-65,65,-65,62,-62,67,-62,0,0,0,0,0,0,-60,-67,-62,-65,-70,-75,-70,-72,-62,-57,-60,-70,-62,-77,-65,-75,-62,-70,-60,-72,-65,-80,-70,-65,-50,-62,-62,-67,-77,-62,-60,-60,-67,-60,-65,-62,-62,-57,-62,-62,-62,-65,-65,-50,-72,-67,-67,-72,-70,-60,-50,-67,-65,-60,-80,-60,-72,-57,-72,-57,-67,-57,-62,-57,-65,-75,-67,-67,-60,-70,-62,-82,-67,-85,-57,-77,-55,-80,-40,-72,-50,-77,-52,-77,-45,-80,-37,-72,-35,-72,-32,-85,-25,-77,-27,-82,-20,-80,-15,-80,-7,-72,-2,-72,7,-67,-2,-60,2,-70,5,-57,7,-55,0,0,0,0,0,0,0,0,0,0]"""
1782292197234,2026-06-24T18:09:57.234,warning,gait,yja,unstable_walking,t025,"CSI_DATA,319980,1a:00:00:00:00:00,-65,11,-99,16,51,11,-688060543,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-7,-9,-2,-7,-9,-9,-4,-2,-14,-9,-17,-14,-7,-17,-19,-14,-12,-14,-14,-21,-19,-21,-19,-17,-21,-19,-21,-21,-19,-21,-31,-21,-19,-21,-26,-31,-24,-19,-9,-26,-31,-29,-24,-34,-31,-26,-34,-34,-39,-29,-34,-29,-39,-36,-31,-12,-46,-26,-36,-26,-48,-29,-36,-29,-39,-26,-39,-31,-48,-24,-39,-21,-61,-21,-51,-14,-48,-9,-58,-19,-48,2,-75,0,-61,-7,-87,-4,-68,-17,-68,0,-80,-14,-65,2,-65,4,-75,17,-82,21,-92,12,-73,19,-75,36,-97,34,-80,19,0,0,0,0,0,0,31,95,26,70,41,107,26,90,36,68,48,102,43,58,63,90,41,63,63,92,48,85,36,82,63,75,39,61,68,68,73,65,65,56,68,53,75,68,65,26,90,46,65,43,92,53,75,48,65,48,90,41,68,39,87,21,87,21,80,21,85,21,104,41,65,-2,104,9,87,21,119,19,80,34,92,21,92,39,87,21,80,19,95,7,90,4,78,7,92,26,73,-2,97,7,68,24,92,31,61,26,68,26,61,34,68,24,51,24,63,21,61,21,53,29,0,0,0,0,0,0,0,0,0,0]"""
1782292197237,2026-06-24T18:09:57.237,warning,gait,yja,unstable_walking,t025,"CSI_DATA,319982,1a:00:00:00:00:00,-65,11,-99,19,50,11,-688037952,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-10,-10,-5,-12,-5,-5,-7,-7,-7,-17,-12,-25,-5,-22,-5,-17,-5,-20,-5,-20,-2,-32,-2,-27,-7,-30,-5,-25,0,-40,0,-32,2,-32,7,-30,-2,-35,-7,-45,7,-40,12,-50,12,-45,20,-35,17,-42,12,-50,12,-40,22,-50,15,-40,17,-57,15,-37,12,-50,20,-47,15,-45,20,-52,22,-52,27,-55,25,-50,25,-57,15,-42,27,-65,22,-57,15,-62,22,-55,12,-75,32,-60,20,-75,25,-70,30,-75,30,-70,42,-67,27,-77,35,-87,32,-75,35,-65,32,-82,0,0,0,0,0,0,-75,-35,-95,-40,-65,-40,-87,-37,-95,-52,-75,-42,-92,-57,-77,-37,-85,-47,-77,-47,-80,-45,-87,-52,-72,-52,-80,-52,-77,-47,-67,-55,-67,-55,-67,-45,-65,-27,-92,-55,-67,-42,-85,-45,-65,-40,-80,-40,-87,-45,-77,-47,-90,-57,-72,-52,-62,-57,-75,-60,-80,-57,-72,-42,-85,-72,-67,-57,-87,-62,-57,-57,-82,-62,-65,-75,-67,-62,-62,-67,-60,-80,-55,-75,-37,-82,-47,-77,-42,-62,-42,-80,-25,-65,-37,-72,-17,-60,-27,-77,-10,-77,-17,-67,-10,-65,-5,-67,7,-65,15,-62,15,-55,0,0,0,0,0,0,0,0,0,0]"""
1782292197241,2026-06-24T18:09:57.241,warning,gait,yja,unstable_walking,t025,"CSI_DATA,319983,1a:00:00:00:00:00,-65,11,-99,16,51,11,-688026769,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-4,-9,-4,-9,0,-12,-4,-14,-9,-14,-12,-14,-9,-4,-12,-14,-12,-19,-9,-17,-12,-14,-14,-21,-14,-26,-14,-26,-17,-29,-17,-24,-19,-31,-19,-26,-26,-26,-31,-31,-26,-34,-26,-31,-14,-39,-24,-34,-29,-31,-24,-36,-26,-36,-34,-36,-26,-39,-36,-41,-31,-24,-39,-26,-43,-24,-51,-21,-48,-17,-56,-17,-46,-31,-56,-17,-56,-26,-58,-24,-63,-19,-56,-17,-68,-19,-58,2,-68,0,-68,7,-73,21,-82,9,-82,14,-75,-2,-85,12,-80,24,-82,29,-87,7,-85,26,-80,21,0,0,0,0,0,0,34,97,34,95,34,73,48,92,53,95,31,80,46,90,43,73,51,92,58,58,61,53,73,61,85,53,78,56,58,65,73,43,70,46,73,58,73,46,85,43,70,36,82,46,70,19,80,14,87,12,100,4,95,2,90,26,95,12,90,-2,97,12,97,2,104,4,87,9,92,7,75,-9,92,-19,87,-24,85,-34,92,-29,92,-21,80,7,85,-12,92,-2,85,-4,80,-9,73,0,80,-2,61,-9,68,-14,68,-21,68,-24,68,-19,65,-9,61,2,58,2,56,0,0,0,0,0,0,0,0,0,0,0]"""
1782292197244,2026-06-24T18:09:57.244,warning,gait,yja,unstable_walking,t025,"CSI_DATA,319984,1a:00:00:00:00:00,-65,11,-99,16,51,11,-688016869,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-4,12,-4,7,-9,14,-7,14,-2,9,-9,14,-4,12,-14,19,-17,17,-12,17,-12,21,-12,24,-14,21,-26,26,-17,19,-29,21,-17,21,-7,24,-14,24,-19,31,-29,36,-31,24,-26,29,-29,36,-41,34,-39,36,-29,36,-34,31,-39,29,-19,34,-24,41,-19,43,-19,48,-24,51,-31,53,-36,46,-19,58,-29,53,-24,53,-36,58,-31,58,-24,56,-9,51,-12,73,-17,61,0,75,-4,80,-2,80,-17,73,-17,87,-17,80,-7,85,-19,82,0,82,4,90,0,0,0,0,0,0,95,4,102,14,73,7,97,17,114,2,85,14,104,2,82,-2,107,9,75,-9,82,-12,90,-24,92,-21,87,-31,80,-7,85,-24,80,-29,90,-24,82,-21,95,-29,70,-24,95,-19,61,-36,65,-39,75,-51,73,-58,82,-58,80,-36,73,-56,70,-61,85,-56,75,-48,92,-53,78,-43,90,-41,53,-46,68,-61,70,-63,63,-65,78,-61,75,-61,75,-34,70,-48,85,-43,75,-36,80,-34,73,-24,75,-31,46,-29,65,-31,61,-36,61,-43,65,-31,61,-26,58,-12,58,-14,56,-2,0,0,0,0,0,0,0,0,0,0]"""
