pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189831638,2026-06-23T13:43:51.638,warning,gait,mhw,unstable_walking,t060,"CSI_DATA,497838,1a:00:00:00:00:00,-48,11,-99,13,31,11,1566153771,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,4,-23,3,-18,2,-24,2,-20,3,-27,0,-26,-1,-22,-2,-25,0,-23,-4,-29,-1,-29,0,-30,-2,-28,-1,-31,-5,-26,-2,-36,-2,-29,-3,-38,-4,-31,-5,-26,-5,-31,-4,-28,-5,-34,-3,-34,-2,-31,-1,-30,-2,-37,-4,-26,0,-34,1,-28,0,-41,2,-31,-1,-32,3,-31,1,-29,4,-28,5,-31,9,-31,8,-28,9,-32,7,-24,11,-33,12,-29,11,-40,15,-31,10,-33,13,-32,11,-29,12,-29,14,-34,18,-29,17,-33,16,-29,13,-29,17,-33,17,-31,14,0,0,0,0,0,0,14,32,14,24,17,34,13,29,13,19,13,30,12,21,14,30,11,21,14,29,12,24,11,20,14,20,11,17,15,20,14,17,14,18,12,15,14,19,11,13,17,16,13,13,16,17,14,16,13,13,13,14,13,11,16,11,17,12,17,10,13,11,16,14,15,9,19,13,16,11,21,15,14,14,16,12,15,15,14,11,15,11,18,13,16,12,14,11,14,15,12,9,15,14,11,13,15,18,9,15,11,14,9,14,9,13,6,11,9,16,8,15,5,13,0,0,0,0,0,0,0,0,0,0]"""
1782189831650,2026-06-23T13:43:51.650,warning,gait,mhw,unstable_walking,t060,"CSI_DATA,497839,1a:00:00:00:00:00,-48,11,-99,17,30,11,1566164771,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,14,14,16,12,14,14,20,12,14,16,23,15,23,13,22,13,20,12,21,18,24,17,22,18,23,16,22,17,26,14,23,19,27,17,23,20,29,16,32,18,29,15,27,15,24,22,27,21,24,20,24,19,24,21,26,19,22,23,24,19,21,27,26,22,26,22,21,22,22,20,21,23,17,28,15,27,17,27,13,27,16,26,11,32,13,27,13,37,16,31,16,31,13,31,13,29,11,32,10,37,7,31,6,34,9,32,10,37,6,39,9,33,9,0,0,0,0,0,0,6,-32,6,-28,8,-34,7,-29,5,-24,6,-29,3,-24,6,-31,2,-24,4,-29,3,-26,2,-24,3,-22,2,-21,0,-24,-3,-22,-4,-22,-2,-19,-3,-23,-3,-17,-5,-21,-4,-18,-3,-22,-4,-21,-5,-18,-5,-18,-6,-16,-9,-18,-9,-18,-8,-17,-8,-16,-7,-19,-7,-17,-9,-19,-7,-17,-10,-23,-6,-21,-8,-18,-6,-18,-7,-17,-7,-16,-9,-19,-9,-18,-6,-18,-6,-18,-7,-16,-5,-19,-4,-17,-4,-20,-2,-17,-3,-17,-1,-16,0,-14,-2,-15,-2,-17,-2,-15,1,-16,0,0,0,0,0,0,0,0,0,0]"""
1782189831660,2026-06-23T13:43:51.660,warning,gait,mhw,unstable_walking,t060,"CSI_DATA,497840,1a:00:00:00:00:00,-48,11,-99,16,30,11,1566175771,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-19,5,-20,6,-20,7,-22,6,-22,9,-24,9,-24,10,-24,9,-23,8,-24,8,-27,8,-26,8,-28,8,-27,9,-28,10,-28,8,-31,9,-29,12,-32,11,-29,11,-27,11,-29,9,-29,5,-34,6,-32,5,-31,6,-30,5,-29,7,-31,3,-32,4,-30,2,-34,1,-34,2,-31,-1,-31,0,-31,-3,-29,-8,-32,-6,-31,-8,-29,-7,-29,-10,-30,-11,-30,-16,-29,-13,-33,-13,-32,-15,-29,-13,-29,-13,-29,-16,-29,-22,-30,-18,-26,-16,-28,-18,-31,-23,-28,-21,-29,-22,-29,0,0,0,0,0,0,-25,20,-24,19,-25,23,-24,20,-21,18,-23,19,-21,20,-20,22,-19,20,-20,19,-19,20,-15,19,-15,16,-12,18,-13,21,-11,19,-9,20,-9,18,-8,18,-9,20,-8,19,-6,20,-7,20,-7,20,-5,20,-6,18,-3,18,-1,21,-2,20,-2,20,-2,16,-1,20,-1,21,-2,21,0,21,-1,23,-2,22,-2,20,-1,21,-3,18,-3,20,0,21,-2,21,0,18,-2,19,-1,18,-3,20,-1,20,-4,20,-5,19,-4,18,-4,15,-5,13,-5,16,-4,18,-5,14,-5,12,0,0,0,0,0,0,0,0,0,0]"""
1782189831668,2026-06-23T13:43:51.668,warning,gait,mhw,unstable_walking,t060,"CSI_DATA,497841,1a:00:00:00:00:00,-48,11,-99,17,30,11,1566186771,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,19,-7,21,-7,19,-9,21,-7,20,-9,21,-9,22,-11,21,-9,25,-11,22,-11,24,-11,27,-11,28,-10,25,-14,30,-7,27,-8,31,-10,27,-11,30,-8,29,-9,25,-8,33,-10,28,-8,30,-7,32,-6,29,-7,29,-5,33,0,30,0,31,0,30,2,34,1,31,5,30,5,31,6,31,5,28,10,31,9,29,8,28,12,31,14,26,17,27,17,27,19,32,16,26,19,26,18,27,21,24,23,27,24,26,23,25,25,26,23,24,29,24,28,21,27,24,0,0,0,0,0,0,24,-28,17,-24,20,-27,18,-25,17,-20,19,-25,13,-24,15,-27,12,-23,15,-24,10,-24,12,-20,8,-23,8,-19,8,-22,7,-21,6,-21,4,-21,5,-21,2,-17,0,-21,2,-21,0,-21,-1,-18,-2,-19,-2,-19,-2,-19,-3,-19,-4,-20,-3,-18,-3,-19,-6,-21,-7,-16,-8,-18,-7,-18,-8,-22,-6,-17,-9,-18,-6,-20,-8,-19,-7,-18,-7,-19,-7,-18,-6,-17,-8,-18,-8,-16,-7,-19,-6,-18,-5,-20,-4,-15,-6,-17,-3,-16,-4,-18,-1,-18,-2,-15,-1,-15,-1,-16,0,0,0,0,0,0,0,0,0,0]"""
1782189831675,2026-06-23T13:43:51.675,warning,gait,mhw,unstable_walking,t060,"CSI_DATA,497842,1a:00:00:00:00:00,-48,11,-99,17,30,11,1566197771,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-2,19,0,25,-2,19,-1,26,0,21,1,22,0,26,0,26,1,29,0,26,3,27,6,28,5,30,5,26,5,34,7,29,4,32,9,26,7,27,3,30,4,34,5,33,8,29,8,30,8,31,7,33,7,30,5,36,7,27,3,33,5,26,5,30,0,31,4,31,-1,33,-1,34,2,29,2,33,3,36,-2,30,-4,36,-1,30,-3,32,-9,27,-3,32,-8,33,-4,31,-9,36,-7,36,-6,31,-4,34,-6,34,-5,37,-8,37,-6,32,-7,33,-9,0,0,0,0,0,0,-7,-31,-7,-38,-7,-27,-8,-29,-6,-36,-2,-26,-7,-31,-4,-26,-7,-27,-4,-22,-7,-23,-6,-26,-7,-24,-7,-26,-5,-22,-5,-21,-8,-23,-7,-22,-7,-19,-9,-21,-7,-17,-8,-19,-7,-13,-10,-17,-10,-18,-12,-17,-10,-19,-10,-17,-8,-18,-10,-18,-12,-19,-10,-17,-12,-21,-10,-16,-10,-17,-10,-15,-11,-18,-11,-17,-11,-16,-8,-21,-10,-20,-6,-18,-5,-19,-8,-21,-6,-17,-6,-20,-3,-16,-6,-19,-2,-13,-4,-18,-3,-17,-4,-16,-2,-17,-3,-16,0,-15,2,-15,2,-16,0,0,0,0,0,0,0,0,0,0]"""
1782189831681,2026-06-23T13:43:51.681,warning,gait,mhw,unstable_walking,t060,"CSI_DATA,497843,1a:00:00:00:00:00,-48,11,-99,17,30,11,1566208771,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,10,17,14,13,11,17,18,13,14,17,21,14,22,11,22,12,21,10,20,14,26,15,26,13,26,11,24,10,32,9,24,10,33,7,28,7,37,4,31,2,26,3,31,1,26,4,32,7,33,4,32,2,30,1,34,3,26,4,32,2,28,3,41,-1,32,1,32,0,32,0,27,2,26,4,34,5,30,4,28,2,32,5,27,5,36,3,30,3,44,-1,33,3,36,-2,34,-1,29,2,31,4,39,5,32,-1,38,-3,32,1,37,-3,40,-4,33,0,0,0,0,0,0,34,7,24,6,39,8,30,10,22,6,32,11,23,7,31,10,22,8,30,12,27,10,21,10,23,9,18,9,23,9,22,8,22,7,20,6,22,11,16,6,21,8,17,7,23,9,20,9,18,9,18,8,17,6,20,6,19,7,19,7,17,6,20,11,16,7,20,7,17,8,24,14,18,14,17,13,15,14,15,13,13,12,17,15,16,15,12,12,13,16,10,13,12,17,9,16,11,21,6,18,6,17,5,17,5,16,3,15,3,19,1,15,0,17,0,0,0,0,0,0,0,0,0,0]"""
1782189831689,2026-06-23T13:43:51.689,warning,gait,mhw,unstable_walking,t060,"CSI_DATA,497844,1a:00:00:00:00:00,-48,11,-99,16,30,11,1566219771,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-19,2,-21,2,-19,5,-24,3,-22,9,-27,9,-24,9,-24,10,-23,10,-21,11,-27,10,-26,12,-26,11,-25,15,-27,14,-22,21,-27,14,-25,21,-28,25,-25,21,-25,21,-23,19,-22,20,-27,19,-25,20,-26,19,-23,23,-24,20,-21,23,-25,20,-21,25,-29,24,-23,20,-22,23,-23,22,-21,16,-22,20,-28,20,-25,15,-24,21,-25,18,-24,21,-29,19,-24,26,-30,23,-27,22,-27,24,-26,21,-23,20,-26,22,-31,19,-28,24,-29,24,-26,22,-28,26,-27,26,-26,0,0,0,0,0,0,-24,-27,-19,-21,-26,-28,-19,-26,-14,-22,-20,-27,-15,-22,-19,-26,-15,-21,-18,-26,-15,-24,-12,-21,-12,-21,-11,-19,-15,-20,-15,-18,-14,-19,-13,-15,-12,-18,-12,-15,-15,-18,-12,-14,-14,-19,-12,-19,-12,-18,-10,-15,-12,-14,-15,-15,-13,-15,-14,-14,-13,-14,-12,-18,-11,-16,-14,-16,-11,-15,-13,-22,-9,-20,-9,-19,-8,-20,-7,-18,-7,-19,-9,-20,-6,-20,-7,-18,-4,-20,-5,-19,-4,-21,-3,-20,-3,-24,2,-19,2,-19,2,-18,2,-15,2,-15,2,-20,3,-15,5,-14,0,0,0,0,0,0,0,0,0,0]"""
1782189831696,2026-06-23T13:43:51.696,warning,gait,mhw,unstable_walking,t060,"CSI_DATA,497845,1a:00:00:00:00:00,-48,11,-99,15,30,11,1566230771,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-14,-16,-16,-15,-14,-16,-15,-16,-16,-17,-15,-17,-18,-18,-16,-21,-19,-19,-18,-16,-19,-20,-20,-20,-19,-20,-21,-23,-25,-21,-20,-23,-22,-21,-22,-22,-20,-23,-22,-25,-22,-28,-19,-26,-20,-23,-21,-27,-21,-25,-18,-26,-20,-29,-19,-26,-15,-29,-15,-27,-16,-32,-15,-27,-10,-29,-10,-30,-10,-32,-7,-30,-8,-29,-8,-32,-6,-31,-6,-34,-5,-31,-1,-33,-2,-33,-2,-33,0,-31,2,-35,3,-33,4,-35,6,-35,6,-34,6,-35,8,-39,8,-33,7,-37,9,-37,10,-32,9,0,0,0,0,0,0,11,38,9,32,10,30,8,33,11,31,7,30,9,28,13,30,9,27,11,25,14,21,13,22,16,22,13,22,11,19,14,19,16,17,14,17,15,20,15,13,17,15,15,16,16,14,17,13,17,13,20,11,18,9,16,9,19,9,18,9,18,10,21,11,19,8,20,8,20,9,21,7,18,7,20,7,21,8,21,7,21,8,19,8,20,7,20,8,20,10,18,7,19,9,18,9,17,9,15,8,16,7,17,8,17,9,15,10,14,10,14,10,14,15,0,0,0,0,0,0,0,0,0,0]"""
1782189831703,2026-06-23T13:43:51.703,warning,gait,mhw,unstable_walking,t060,"CSI_DATA,497846,1a:00:00:00:00:00,-48,11,-99,15,30,11,1566241771,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,16,11,20,10,17,13,22,10,20,13,20,15,22,11,21,17,21,13,22,14,27,16,26,17,22,16,23,16,30,17,23,20,25,16,26,20,28,20,26,15,23,22,26,18,25,21,26,22,26,22,21,21,23,25,25,25,18,28,19,23,20,32,20,28,16,29,14,29,15,30,10,29,9,32,10,33,7,31,7,33,10,31,2,34,2,34,4,40,0,33,3,35,-2,35,-3,33,-3,37,-6,37,-7,35,-8,39,-6,38,-8,37,-9,37,-9,33,-10,0,0,0,0,0,0,-11,-35,-10,-32,-14,-35,-13,-31,-11,-26,-11,-31,-14,-26,-15,-30,-11,-25,-14,-27,-14,-22,-13,-20,-17,-21,-15,-20,-16,-20,-16,-18,-18,-17,-15,-16,-17,-18,-17,-10,-20,-11,-18,-14,-21,-13,-20,-10,-19,-10,-21,-8,-17,-8,-21,-7,-21,-7,-19,-4,-19,-7,-22,-7,-20,-2,-21,-3,-21,-4,-28,-4,-22,-5,-23,-2,-25,-4,-21,-3,-19,-3,-21,-2,-23,-1,-19,-3,-22,-4,-20,-2,-22,-2,-19,-4,-22,-4,-18,-5,-20,-3,-17,-5,-19,-2,-17,-5,-17,-7,-16,-6,-16,-7,0,0,0,0,0,0,0,0,0,0]"""
1782189831711,2026-06-23T13:43:51.711,warning,gait,mhw,unstable_walking,t060,"CSI_DATA,497847,1a:00:00:00:00:00,-47,11,-99,15,30,11,1566252771,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-10,-19,-10,-16,-10,-18,-15,-19,-13,-18,-15,-19,-15,-16,-18,-22,-18,-18,-21,-19,-21,-19,-20,-20,-20,-21,-21,-21,-25,-22,-20,-22,-22,-22,-25,-20,-23,-21,-26,-21,-22,-21,-26,-20,-23,-18,-26,-22,-26,-19,-25,-19,-27,-21,-26,-23,-21,-25,-20,-22,-22,-26,-23,-25,-21,-25,-19,-25,-21,-28,-20,-26,-19,-27,-17,-27,-19,-26,-16,-27,-19,-30,-13,-31,-13,-33,-16,-31,-16,-29,-16,-33,-16,-32,-16,-33,-11,-34,-15,-33,-13,-34,-13,-35,-16,-33,-14,-35,-13,-35,-13,-35,-11,0,0,0,0,0,0,-15,32,-15,33,-13,33,-14,30,-11,29,-14,30,-9,30,-10,30,-10,27,-10,26,-11,25,-11,23,-7,29,-8,23,-6,25,-6,23,-5,25,-5,23,-8,25,-2,22,-2,21,-2,23,-2,22,-2,22,-3,23,-1,25,-3,22,0,22,-2,25,0,21,-2,21,-2,25,1,23,1,22,-1,23,0,27,-1,22,-1,22,-3,23,-2,23,-1,22,0,23,-4,22,-3,23,-6,22,-3,21,-4,21,-4,20,-6,19,-6,17,-7,18,-8,17,-7,18,-8,16,-9,15,-8,15,-10,14,0,0,0,0,0,0,0,0,0,0]"""
