pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318845341,2026-06-25T01:34:05.309,warning,gait,yja,unstable_walking,t059,"CSI_DATA,596558,1a:00:00:00:00:00,-72,11,-99,21,55,11,1594410474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-25,-9,-23,-9,-27,-9,-30,-5,-31,-6,-29,-4,-33,-1,-28,0,-33,0,-30,0,-32,0,-36,0,-34,0,-38,-2,-32,0,-36,0,-36,2,-38,0,-39,3,-41,4,-37,6,-33,5,-32,9,-34,8,-36,7,-33,5,-37,5,-31,2,-34,2,-35,0,-36,2,-38,4,-39,5,-36,2,-35,0,-31,-2,-32,-4,-33,-4,-30,-5,-31,-5,-31,-8,-32,-10,-37,-11,-40,-9,-40,-11,-43,-9,-39,-11,-39,-9,-35,-15,-37,-13,-37,-16,-36,-21,-40,-21,-41,-20,-41,-22,-41,-21,-41,0,0,0,0,0,0,-46,28,-43,25,-41,25,-39,20,-39,22,-37,23,-36,23,-38,25,-45,26,-39,26,-37,21,-35,21,-33,20,-30,22,-29,25,-28,25,-28,25,-27,30,-21,27,-22,29,-20,33,-22,34,-21,36,-20,35,-19,29,-16,32,-14,30,-14,28,-14,29,-12,30,-10,31,-7,27,-6,33,-6,34,-6,37,-4,39,-7,40,-8,34,-9,32,-5,29,-4,29,-3,31,-3,29,0,29,0,29,0,30,-2,29,-1,31,-1,28,-4,29,-3,24,-1,23,-3,19,-5,20,-5,21,-3,22,-3,21,0,0,0,0,0,0,0,0,0,0]"""
1782318845352,2026-06-25T01:34:05.320,warning,gait,yja,unstable_walking,t059,"CSI_DATA,596559,1a:00:00:00:00:00,-72,11,-99,16,56,11,1594421474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,23,-5,24,-10,25,-11,26,-16,27,-19,22,-21,24,-22,19,-23,20,-25,17,-26,17,-31,19,-30,16,-35,12,-34,10,-39,5,-38,0,-38,0,-36,-3,-34,-6,-33,-7,-34,-9,-33,-11,-33,-10,-34,-13,-33,-12,-30,-14,-27,-15,-27,-18,-28,-20,-27,-20,-28,-25,-27,-26,-22,-25,-20,-24,-19,-22,-21,-22,-24,-23,-21,-22,-22,-24,-21,-23,-21,-27,-20,-27,-19,-33,-16,-31,-17,-34,-15,-31,-14,-34,-14,-33,-18,-35,-17,-36,-16,-38,-12,-40,-9,-42,-8,-41,-7,-43,-5,-43,0,0,0,0,0,0,-47,-2,-45,-3,-46,-6,-41,-7,-41,-9,-38,-8,-37,-11,-38,-13,-41,-16,-38,-15,-36,-17,-33,-16,-33,-16,-32,-12,-32,-13,-35,-13,-34,-13,-33,-16,-29,-16,-29,-17,-27,-16,-30,-19,-29,-20,-30,-19,-28,-19,-28,-19,-27,-20,-28,-18,-27,-16,-28,-17,-28,-18,-24,-18,-23,-19,-24,-22,-27,-23,-26,-27,-24,-27,-18,-26,-18,-27,-15,-22,-17,-22,-17,-23,-17,-24,-15,-25,-12,-23,-12,-27,-9,-28,-9,-28,-5,-27,-5,-27,-2,-23,0,-23,1,-22,0,-24,2,-22,0,-21,2,-20,0,0,0,0,0,0,0,0,0,0]"""
1782318845363,2026-06-25T01:34:05.331,warning,gait,yja,unstable_walking,t059,"CSI_DATA,596560,1a:00:00:00:00:00,-72,11,-99,19,55,11,1594433400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,15,17,17,15,20,15,21,16,24,15,24,13,24,14,29,13,30,13,29,10,31,11,29,8,30,8,30,9,33,9,37,6,34,4,36,3,32,3,32,5,32,4,36,4,36,3,37,3,33,2,32,0,33,5,32,5,32,7,36,13,35,13,35,13,32,14,28,14,27,14,21,13,23,13,27,16,32,12,36,13,38,8,37,14,30,20,22,21,25,29,21,33,20,34,21,30,21,26,21,27,25,28,29,25,37,26,39,27,38,27,38,25,38,0,0,0,0,0,0,28,-33,28,-32,25,-33,25,-34,25,-35,26,-35,25,-37,26,-36,27,-35,25,-32,21,-35,17,-39,16,-39,16,-39,19,-38,14,-34,13,-37,12,-34,12,-38,7,-39,4,-35,5,-37,1,-36,0,-35,-3,-40,-1,-39,-3,-40,-2,-41,-4,-36,-6,-37,-6,-37,-9,-40,-9,-38,-10,-36,-12,-35,-15,-37,-16,-32,-17,-35,-17,-36,-14,-35,-10,-36,-11,-36,-8,-35,-9,-36,-10,-34,-11,-32,-14,-30,-14,-25,-14,-27,-15,-25,-16,-27,-12,-29,-12,-28,-10,-29,-7,-28,-6,-25,-5,-26,0,0,0,0,0,0,0,0,0,0]"""
1782318845374,2026-06-25T01:34:05.342,warning,gait,yja,unstable_walking,t059,"CSI_DATA,596561,1a:00:00:00:00:00,-71,11,-99,20,54,11,1594445399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,20,-14,23,-15,24,-18,21,-20,20,-22,17,-26,17,-30,15,-31,11,-31,9,-34,6,-34,4,-37,4,-36,0,-38,0,-41,-4,-37,-6,-36,-10,-35,-9,-33,-13,-36,-16,-35,-17,-35,-20,-33,-24,-29,-22,-30,-25,-27,-23,-26,-27,-27,-27,-25,-26,-23,-27,-23,-26,-22,-23,-23,-26,-20,-30,-21,-33,-19,-34,-17,-36,-17,-36,-17,-35,-18,-36,-17,-35,-20,-35,-15,-35,-19,-37,-17,-36,-18,-42,-14,-43,-16,-47,-11,-43,-10,-46,-6,-47,-8,-47,-5,-48,-6,-50,-7,-51,-4,-51,0,0,0,0,0,0,-50,-4,-52,-2,-52,-4,-52,-5,-51,-6,-50,-8,-50,-11,-47,-12,-47,-14,-46,-14,-45,-17,-46,-18,-43,-21,-44,-21,-44,-22,-41,-20,-40,-21,-37,-18,-41,-17,-40,-17,-40,-19,-38,-18,-38,-17,-37,-18,-39,-20,-37,-19,-37,-20,-37,-23,-34,-22,-37,-23,-34,-23,-37,-24,-36,-25,-33,-25,-32,-24,-32,-27,-31,-27,-33,-28,-30,-28,-28,-32,-25,-34,-22,-33,-22,-35,-19,-35,-21,-35,-19,-32,-17,-33,-11,-31,-10,-33,-9,-30,-6,-31,-5,-34,-2,-33,0,-31,4,-29,7,-27,5,-25,0,0,0,0,0,0,0,0,0,0]"""
1782318845385,2026-06-25T01:34:05.353,warning,gait,yja,unstable_walking,t059,"CSI_DATA,596562,1a:00:00:00:00:00,-71,11,-99,18,54,11,1594454498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-2,-24,-2,-26,-3,-28,-4,-29,-7,-30,-8,-31,-14,-31,-13,-30,-16,-28,-17,-29,-18,-31,-19,-28,-18,-32,-22,-29,-18,-31,-23,-29,-25,-29,-26,-31,-26,-29,-29,-27,-26,-26,-26,-22,-26,-22,-30,-24,-33,-21,-29,-26,-30,-21,-28,-25,-26,-27,-26,-28,-29,-28,-31,-27,-35,-25,-29,-23,-29,-24,-25,-27,-21,-30,-25,-26,-21,-29,-23,-27,-20,-29,-18,-33,-20,-40,-21,-40,-24,-40,-25,-34,-24,-38,-25,-36,-21,-41,-21,-39,-20,-42,-18,-43,-18,-43,-22,-43,-23,-48,-27,-46,-27,0,0,0,0,0,0,-25,50,-21,45,-22,46,-20,41,-20,44,-20,43,-18,41,-18,45,-21,46,-20,44,-20,45,-18,43,-15,43,-13,41,-12,40,-11,46,-8,45,-5,46,-3,41,0,41,2,45,0,46,-2,44,-3,44,-4,41,-5,41,0,39,1,38,5,42,7,39,9,45,8,36,10,43,10,45,12,47,14,46,12,47,7,45,9,41,9,36,10,37,12,38,10,34,12,38,12,34,10,33,11,34,8,35,4,34,4,36,1,29,2,28,0,26,1,26,2,25,0,27,0,26,0,0,0,0,0,0,0,0,0,0]"""
1782318845396,2026-06-25T01:34:05.364,warning,gait,yja,unstable_walking,t059,"CSI_DATA,596563,1a:00:00:00:00:00,-72,11,-99,18,55,11,1594468036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,10,22,13,24,16,26,17,26,19,25,21,23,22,23,23,23,23,25,22,27,22,28,22,27,22,25,27,21,28,21,31,20,33,21,34,20,35,19,36,18,38,17,36,16,32,19,29,20,30,21,30,20,31,17,28,20,31,21,34,20,33,22,33,19,33,19,31,19,29,18,28,20,25,25,23,26,24,29,24,27,22,27,24,31,25,30,28,34,26,33,27,33,26,37,26,34,21,37,20,40,18,40,18,42,18,43,18,43,19,44,23,42,23,0,0,0,0,0,0,20,-42,18,-41,15,-42,14,-42,14,-44,15,-44,12,-44,11,-46,11,-46,12,-45,12,-44,11,-42,11,-44,6,-40,0,-39,-3,-41,-6,-39,-5,-38,-3,-36,-6,-38,-7,-39,-9,-39,-9,-39,-9,-39,-7,-36,-9,-36,-13,-34,-17,-31,-20,-32,-24,-32,-21,-30,-19,-30,-17,-29,-19,-30,-20,-31,-24,-30,-23,-34,-21,-30,-24,-30,-23,-25,-23,-25,-25,-24,-23,-22,-24,-22,-21,-22,-19,-22,-17,-24,-19,-26,-16,-24,-16,-25,-15,-21,-13,-21,-15,-18,-14,-17,-15,-18,-13,-14,-15,-15,0,0,0,0,0,0,0,0,0,0]"""
1782318845407,2026-06-25T01:34:05.375,warning,gait,yja,unstable_walking,t059,"CSI_DATA,596564,1a:00:00:00:00:00,-72,11,-99,18,55,11,1594478381,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,1,27,5,29,5,31,7,31,12,30,14,27,20,23,21,23,22,23,22,23,24,25,23,24,25,23,26,19,26,21,29,20,33,19,37,16,39,12,43,9,41,6,40,7,37,9,33,8,37,6,37,5,37,1,35,5,36,4,36,3,38,0,38,0,39,-4,35,-5,36,0,35,1,35,1,35,1,32,3,32,3,32,1,37,1,36,2,42,0,42,-4,42,-8,41,-4,41,-2,40,0,42,0,43,3,43,3,44,2,45,-1,45,-3,46,-5,46,0,0,0,0,0,0,47,9,45,11,44,10,42,11,42,10,41,7,39,8,41,6,41,9,39,12,39,16,37,16,40,14,40,12,36,9,38,7,32,6,32,9,31,7,34,9,38,6,41,7,39,7,36,10,35,9,33,6,32,3,32,0,34,0,32,4,34,5,32,6,32,3,38,6,38,3,38,3,37,6,34,10,31,10,31,10,29,5,28,7,27,3,26,3,26,3,27,6,28,8,28,9,25,13,22,16,19,14,16,16,17,15,18,13,16,12,14,13,15,13,0,0,0,0,0,0,0,0,0,0]"""
1782318845418,2026-06-25T01:34:05.386,warning,gait,yja,unstable_walking,t059,"CSI_DATA,596565,1a:00:00:00:00:00,-71,11,-99,19,54,11,1594497086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-2,27,-2,31,1,30,4,31,5,30,9,30,10,30,13,31,16,29,18,32,21,29,23,29,23,24,25,22,30,20,33,17,37,15,40,13,40,10,41,10,42,8,43,8,42,10,43,9,40,6,40,0,40,0,41,-7,39,-7,40,-10,39,-7,40,-6,36,-5,36,-5,35,-7,38,-6,38,-7,39,-10,38,-12,39,-13,39,-15,35,-14,36,-18,39,-14,42,-13,40,-14,42,-15,42,-18,40,-20,35,-21,38,-24,39,-22,38,-27,42,-29,40,-30,39,-31,38,0,0,0,0,0,0,35,36,35,36,34,34,32,37,31,37,28,40,27,45,25,44,26,44,24,42,24,38,24,38,26,36,26,35,24,37,23,35,24,38,20,38,19,38,16,37,15,37,13,35,9,37,11,35,11,38,16,38,19,39,18,39,19,36,17,37,15,37,11,41,8,40,7,43,6,43,7,41,7,42,6,43,4,41,2,43,-4,41,0,42,-4,38,-6,36,-8,37,-10,32,-8,30,-11,31,-11,30,-13,27,-15,28,-16,27,-16,26,-18,19,-17,20,-17,16,-18,14,0,0,0,0,0,0,0,0,0,0]"""
1782318845429,2026-06-25T01:34:05.397,warning,gait,yja,unstable_walking,t059,"CSI_DATA,596566,1a:00:00:00:00:00,-70,11,-99,20,54,11,1594499678,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,26,-16,27,-19,26,-21,25,-21,26,-21,23,-23,25,-25,23,-26,25,-27,22,-33,20,-29,21,-34,20,-32,17,-36,21,-35,20,-34,17,-35,17,-41,15,-40,15,-43,18,-41,17,-40,14,-40,14,-34,11,-39,10,-37,10,-37,9,-35,9,-35,11,-36,12,-35,14,-32,13,-35,15,-36,15,-36,15,-36,13,-34,15,-37,16,-36,17,-35,20,-35,21,-35,20,-32,20,-32,23,-31,24,-34,26,-36,28,-35,27,-37,24,-38,27,-38,27,-39,27,-39,28,-37,31,-36,33,-35,36,0,0,0,0,0,0,32,35,32,37,33,35,35,38,36,35,37,34,37,36,36,35,36,32,35,31,33,29,35,30,36,26,34,26,35,29,35,28,37,23,36,21,37,17,36,14,35,14,36,15,37,12,38,12,40,11,39,8,42,9,42,11,41,10,41,10,40,8,44,7,42,8,44,6,43,8,42,7,38,6,38,9,39,5,39,5,38,9,39,10,39,10,37,11,38,11,35,11,35,5,33,10,33,9,33,8,33,10,30,10,29,11,27,13,24,13,21,12,18,13,0,0,0,0,0,0,0,0,0,0]"""
1782318845440,2026-06-25T01:34:05.408,warning,gait,yja,unstable_walking,t059,"CSI_DATA,596567,1a:00:00:00:00:00,-70,11,-99,20,54,11,1594511279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,28,-9,30,-12,29,-15,26,-15,26,-14,25,-14,28,-15,30,-15,30,-15,33,-22,32,-21,27,-23,28,-26,26,-30,30,-31,30,-31,27,-31,25,-32,23,-33,24,-33,24,-32,27,-33,28,-34,28,-29,27,-32,26,-31,23,-34,24,-33,20,-32,19,-28,18,-27,19,-22,20,-25,26,-23,27,-28,29,-29,26,-29,29,-29,29,-33,29,-31,30,-30,31,-27,30,-23,28,-19,30,-17,33,-17,38,-19,40,-21,43,-23,40,-25,43,-27,41,-26,41,-28,42,-27,43,-23,44,-24,43,0,0,0,0,0,0,49,23,48,22,48,20,47,21,48,21,50,22,50,23,45,23,44,18,44,15,42,12,45,11,45,9,47,10,47,8,41,8,44,5,43,6,46,4,45,5,43,6,41,2,39,2,40,-3,42,-5,42,-5,47,-6,46,-7,45,-7,46,-8,47,-8,51,-9,46,-7,44,-5,40,-5,37,-8,37,-13,39,-14,40,-12,44,-12,41,-10,42,-8,40,-6,40,-5,42,-4,37,-2,36,-3,30,-4,30,-4,28,-5,33,-7,33,-5,32,-5,29,-1,26,0,25,1,24,1,0,0,0,0,0,0,0,0,0,0]"""
