pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782291543618,2026-06-24T17:59:03.618,warning,gait,yja,unstable_walking,t019,"CSI_DATA,260556,1a:00:00:00:00:00,-66,11,-99,21,52,11,-1341723345,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-7,7,-5,3,-7,5,-3,1,-7,1,-13,1,-5,-1,-7,1,0,-1,-7,0,-5,-3,3,-3,5,0,7,-3,0,0,-1,-7,5,-3,11,-3,9,1,9,7,13,-3,11,1,13,3,13,1,13,-3,13,1,18,-1,16,-1,26,1,15,-3,22,-1,24,1,30,1,24,-1,26,0,24,-1,28,-3,32,3,30,-1,39,0,28,-11,33,-11,45,-3,48,-7,35,-1,48,-11,39,0,58,-11,56,-13,56,-16,60,-7,62,-18,62,-5,71,-9,73,-13,73,-3,0,0,0,0,0,0,-7,-88,9,-79,5,-86,1,-84,3,-67,5,-94,1,-73,5,-92,7,-80,13,-88,5,-84,16,-71,9,-90,20,-75,15,-79,15,-86,15,-80,13,-80,18,-94,3,-73,3,-82,7,-77,13,-86,15,-88,9,-71,13,-88,15,-75,9,-84,18,-84,13,-77,16,-75,24,-84,1,-67,11,-80,20,-75,22,-86,28,-69,18,-79,33,-75,33,-69,32,-67,28,-69,30,-60,35,-56,45,-56,22,-54,33,-52,41,-48,48,-48,37,-32,41,-39,45,-26,39,-30,37,-22,37,-26,39,-22,35,-15,0,0,0,0,0,0,0,0,0,0]"""
1782291543625,2026-06-24T17:59:03.625,warning,gait,yja,unstable_walking,t019,"CSI_DATA,260557,1a:00:00:00:00:00,-67,11,-99,19,52,11,-1341709832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,7,3,1,5,5,3,1,1,5,5,7,3,5,3,1,0,1,-1,1,1,3,-1,3,-5,3,-3,1,0,1,-3,1,-3,-3,-7,-5,-7,0,-3,0,-13,-5,0,-1,-13,-13,-13,-11,-7,-11,-11,-11,-13,-13,-11,-9,-19,-17,-11,-15,-17,-23,-17,-23,-15,-15,-19,-23,-9,-19,-15,-17,-19,-21,-21,-23,-19,-19,-21,-31,-21,-13,-33,-27,-25,-31,-39,-51,-21,-35,-37,-31,-25,-47,-33,-35,-33,-43,-47,-49,-39,-43,-45,-57,-33,-51,-47,-51,-55,-71,-39,-63,0,0,0,0,0,0,-77,41,-51,27,-83,47,-67,37,-45,25,-85,47,-63,23,-99,53,-57,35,-95,47,-89,39,-77,31,-71,31,-61,21,-81,31,-75,31,-81,33,-69,25,-89,35,-53,23,-85,43,-57,31,-93,43,-83,37,-69,29,-75,25,-61,19,-81,35,-83,31,-71,29,-67,23,-95,27,-57,27,-85,35,-61,21,-115,31,-77,11,-77,19,-83,9,-69,5,-61,7,-79,15,-71,5,-53,3,-75,-3,-51,9,-75,3,-53,-9,-77,-15,-51,-21,-55,-13,-47,-21,-43,-15,-33,-21,-45,-17,-31,-15,-37,-21,0,0,0,0,0,0,0,0,0,0]"""
1782291543629,2026-06-24T17:59:03.629,warning,gait,yja,unstable_walking,t019,"CSI_DATA,260558,1a:00:00:00:00:00,-66,11,-99,21,52,11,-1341701498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,5,3,7,3,11,3,7,3,1,5,7,5,3,5,11,0,3,-3,3,0,9,-3,5,-1,9,-1,5,-7,7,-1,1,-9,-1,-11,-1,-7,3,-1,3,-15,11,-7,1,-15,-1,-18,-1,-13,-1,-15,-5,-18,-7,-24,1,-20,3,-22,0,-28,-3,-28,5,-28,9,-24,7,-32,5,-26,7,-28,5,-33,5,-39,13,-41,11,-37,15,-37,15,-41,15,-37,16,-39,22,-37,30,-35,33,-47,41,-48,37,-54,35,-52,37,-48,37,-50,45,-58,35,-52,52,-56,56,0,0,0,0,0,0,60,65,52,71,54,64,56,64,71,62,50,64,69,62,58,52,62,67,67,45,65,43,67,47,82,37,79,41,64,56,67,41,77,35,77,41,73,39,80,28,75,26,77,33,77,15,82,7,82,13,86,0,86,3,80,24,86,11,80,3,88,15,86,9,90,0,80,7,86,13,73,-7,82,-9,80,-16,79,-13,79,-13,75,-3,73,7,71,-3,73,3,65,3,65,0,62,1,65,7,54,-1,54,1,56,-3,56,0,48,-1,52,1,43,13,43,7,39,11,0,0,0,0,0,0,0,0,0,0]"""
1782291543634,2026-06-24T17:59:03.634,warning,gait,yja,unstable_walking,t019,"CSI_DATA,260559,1a:00:00:00:00:00,-66,11,-99,20,52,11,-1341690445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,9,-1,11,-3,5,-5,7,0,5,-7,7,0,1,-3,7,-9,1,-5,3,-5,5,-7,1,-7,1,-7,-1,-7,-3,-5,1,-5,-3,-9,-3,-7,-13,-15,-23,-3,-7,-11,-13,-11,-11,-5,-15,-7,-9,-9,-15,-7,-15,-7,-23,-7,-17,-9,-25,-11,-23,-17,-21,-9,-27,-17,-25,-19,-19,-17,-25,-19,-25,-21,-32,-32,-34,-27,-23,-27,-44,-19,-36,-34,-31,-17,-21,-32,-32,-32,-36,-38,-25,-54,-44,-46,-42,-38,-36,-50,-46,-56,-38,-58,-42,-50,-52,-52,-36,-73,-40,0,0,0,0,0,0,-50,69,-56,79,-40,48,-44,69,-58,87,-42,58,-54,77,-42,69,-54,83,-40,67,-36,63,-34,85,-42,75,-34,94,-32,69,-34,71,-32,75,-31,83,-19,75,-31,91,-17,73,-19,87,-11,67,-15,71,-9,87,-11,85,-7,96,-11,77,-15,83,-9,83,-5,91,3,79,-15,98,-11,83,-1,83,-11,60,5,83,-13,81,7,79,-7,85,-9,81,-17,65,-23,71,-15,75,-3,71,-15,71,-23,60,-1,63,-9,38,-11,52,-17,46,-5,56,-15,54,-9,46,-19,38,-19,36,-19,32,0,0,0,0,0,0,0,0,0,0]"""
1782291543637,2026-06-24T17:59:03.637,warning,gait,yja,unstable_walking,t019,"CSI_DATA,260560,1a:00:00:00:00:00,-66,11,-99,18,52,11,-1341672358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,2,4,10,6,6,4,6,8,4,2,6,0,4,6,0,6,2,8,6,8,-2,6,0,6,-6,10,-4,6,-4,14,-6,4,-16,8,-16,10,-12,16,-26,2,-8,-2,-22,-2,-18,0,-16,-4,-14,-4,-24,-2,-22,-2,-30,4,-24,-2,-39,-10,-28,-8,-28,-6,-30,-10,-30,-10,-22,-8,-39,-6,-36,-10,-26,-10,-41,-18,-34,-2,-49,-4,-41,-14,-65,-22,-43,-16,-53,-14,-43,-28,-55,-16,-51,-28,-69,-30,-55,-18,-73,-32,-51,-30,-65,-32,-75,-39,-73,-41,0,0,0,0,0,0,-55,73,-45,53,-71,78,-51,69,-34,43,-67,71,-41,53,-69,73,-47,53,-71,63,-71,61,-57,47,-61,55,-59,36,-65,47,-71,51,-67,51,-63,45,-78,61,-43,41,-65,65,-51,45,-84,65,-69,53,-63,45,-69,49,-59,34,-69,49,-73,49,-71,39,-69,39,-84,45,-51,36,-75,55,-63,32,-104,47,-78,22,-73,28,-82,18,-75,18,-63,14,-78,22,-75,6,-61,8,-78,-2,-53,12,-69,6,-61,-4,-86,-14,-53,-16,-57,-14,-47,-24,-45,-14,-41,-22,-43,-18,-34,-22,-34,-30,0,0,0,0,0,0,0,0,0,0]"""
1782291543641,2026-06-24T17:59:03.641,warning,gait,yja,unstable_walking,t019,"CSI_DATA,260561,1a:00:00:00:00:00,-66,11,-99,17,52,11,-1341664310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-6,2,-2,0,-10,0,-6,-2,-8,-4,-6,-4,-4,-2,-4,-6,-4,-10,-4,-8,-4,-6,0,0,0,-6,-2,-12,-2,-10,8,-12,6,-16,4,-4,12,-12,2,-12,8,-25,6,-10,6,-12,8,-19,14,-21,10,-16,19,-16,16,-14,19,-23,16,-12,10,-14,16,-23,10,-29,12,-33,12,-33,21,-33,14,-29,25,-31,16,-35,25,-40,25,-35,23,-38,12,-29,8,-52,12,-48,-4,-59,16,-61,4,-59,23,-48,25,-69,21,-63,10,-71,31,-63,10,-59,10,-73,0,0,0,0,0,0,-76,-19,-90,-25,-63,-16,-82,-16,-105,-14,-71,-23,-90,-23,-67,-14,-97,-33,-69,-2,-76,-4,-86,12,-90,0,-97,6,-73,-6,-80,8,-86,6,-84,-2,-73,8,-95,4,-71,4,-90,0,-52,14,-69,19,-80,29,-84,19,-88,31,-78,6,-90,27,-82,27,-90,27,-76,31,-92,16,-78,10,-84,19,-59,14,-69,38,-69,33,-76,50,-82,38,-76,31,-73,10,-78,21,-80,10,-73,16,-78,8,-63,-2,-67,6,-42,8,-59,10,-54,10,-52,19,-57,4,-54,6,-46,-4,-42,-4,-44,-6,0,0,0,0,0,0,0,0,0,0]"""
1782291543645,2026-06-24T17:59:03.645,warning,gait,yja,unstable_walking,t019,"CSI_DATA,260562,1a:00:00:00:00:00,-66,11,-99,18,52,11,-1341653494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-10,-8,-8,-2,-6,-4,-2,-8,-4,-10,-6,-12,-6,-6,-2,-2,-2,-4,2,-10,0,-8,2,-4,4,-4,6,-6,4,-12,8,-12,8,-8,16,-6,10,-12,8,-10,14,-6,12,-6,10,-6,14,-2,16,-10,18,-10,18,-12,20,-6,28,-14,18,-18,26,-18,28,-16,22,-18,22,-18,20,-18,20,-24,20,-28,28,-26,24,-26,28,-28,22,-34,24,-45,22,-32,26,-43,10,-53,18,-49,10,-55,22,-49,18,-51,16,-61,10,-53,8,-63,10,-69,18,-69,10,-71,10,-73,0,0,0,0,0,0,-86,-2,-73,-2,-90,6,-82,12,-73,4,-90,14,-78,6,-90,10,-80,12,-92,16,-82,22,-82,34,-69,18,-78,28,-75,34,-73,36,-78,34,-71,39,-63,45,-71,39,-67,49,-59,49,-65,53,-61,59,-57,61,-53,51,-47,59,-53,69,-53,73,-51,67,-49,69,-39,73,-53,65,-57,75,-36,69,-45,75,-45,80,-41,69,-34,78,-34,63,-34,71,-34,69,-39,63,-39,61,-30,67,-36,57,-39,57,-22,57,-34,59,-30,61,-28,53,-24,47,-26,39,-24,45,-28,47,-26,36,-26,32,0,0,0,0,0,0,0,0,0,0]"""
1782291543648,2026-06-24T17:59:03.648,warning,gait,yja,unstable_walking,t019,"CSI_DATA,260563,1a:00:00:00:00:00,-66,11,-99,21,52,11,-1341643933,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,3,3,1,7,5,5,5,1,11,0,9,1,9,0,7,3,9,-1,7,-1,5,1,3,-3,7,-9,7,-3,3,-9,7,-15,5,-13,9,-13,0,-13,-5,-15,7,-18,0,-18,5,-16,5,-15,11,-20,5,-32,1,-11,9,-24,9,-20,0,-24,5,-30,3,-28,9,-22,9,-33,15,-24,5,-32,13,-28,11,-30,13,-37,15,-26,20,-41,24,-33,9,-56,30,-41,18,-33,32,-45,28,-37,30,-43,35,-45,35,-48,43,-60,41,-45,37,-47,45,-58,58,-54,43,0,0,0,0,0,0,54,71,43,52,60,73,45,62,52,45,60,75,48,47,65,62,43,52,71,62,69,52,56,54,71,48,52,47,60,52,75,43,71,37,65,39,79,48,60,22,79,41,65,43,92,33,80,26,73,37,82,22,73,20,71,20,80,22,77,18,79,22,94,35,71,5,90,11,73,32,99,15,71,22,86,11,79,20,75,13,67,15,77,24,77,15,67,15,75,30,50,11,73,22,54,28,71,30,47,22,56,15,45,30,56,22,39,20,41,30,41,22,39,30,0,0,0,0,0,0,0,0,0,0]"""
1782291543651,2026-06-24T17:59:03.651,warning,gait,yja,unstable_walking,t019,"CSI_DATA,260564,1a:00:00:00:00:00,-67,11,-99,19,52,11,-1341635498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-1,-5,-5,-5,-3,-9,-5,-7,-3,-5,1,-3,1,-5,-1,-5,-1,-3,1,-5,5,-11,1,-5,0,-7,0,-3,11,-9,11,-5,15,-1,9,1,3,-11,3,-7,15,-1,17,-5,11,-7,13,1,17,-1,23,-1,23,-5,21,0,19,-3,27,-5,13,0,21,-9,19,-7,25,-13,29,-7,31,-17,27,-13,25,-11,25,-17,29,-17,43,-11,33,-21,35,-19,27,-17,31,-41,35,-25,35,-43,47,-41,35,-41,35,-21,55,-37,47,-43,49,-49,51,-45,43,-45,35,-63,0,0,0,0,0,0,-59,-49,-77,-55,-51,-33,-65,-41,-89,-53,-55,-35,-75,-49,-63,-27,-77,-41,-59,-31,-63,-31,-87,-27,-75,-31,-91,-21,-65,-25,-73,-27,-73,-23,-83,-21,-71,-15,-89,-23,-73,-9,-87,-13,-59,-3,-71,1,-83,5,-85,1,-97,9,-71,-3,-81,1,-81,9,-91,11,-79,17,-97,3,-81,5,-79,17,-57,3,-77,25,-75,9,-77,29,-89,19,-81,15,-69,0,-79,5,-79,7,-73,13,-75,0,-61,0,-65,15,-43,5,-65,11,-51,1,-55,13,-57,3,-55,5,-43,-3,-43,-9,-39,-5,0,0,0,0,0,0,0,0,0,0]"""
1782291543655,2026-06-24T17:59:03.655,warning,gait,yja,unstable_walking,t019,"CSI_DATA,260565,1a:00:00:00:00:00,-67,11,-99,19,52,11,-1341624498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-9,-7,-3,-3,-7,-5,-13,-1,-7,-7,-7,-3,-3,-5,-9,-3,-9,0,-11,-1,-9,1,-5,3,-7,9,0,5,-7,3,-5,13,-7,11,-1,7,1,13,9,15,-5,11,-9,15,0,15,0,17,-1,13,0,17,-1,25,0,21,0,19,-1,19,-1,23,-5,25,-1,23,-5,25,-7,25,-3,27,-3,35,-9,35,-5,37,-11,39,-5,33,-9,39,-5,27,-9,33,-21,35,-21,33,-33,49,-33,47,-27,49,-17,53,-23,51,-25,51,-37,61,-21,55,-35,67,-39,0,0,0,0,0,0,-41,-63,-39,-77,-27,-57,-39,-67,-49,-79,-29,-63,-47,-81,-37,-63,-37,-77,-43,-53,-47,-45,-63,-53,-57,-55,-69,-57,-43,-59,-55,-51,-59,-53,-57,-63,-53,-51,-65,-61,-47,-51,-59,-61,-47,-41,-65,-39,-73,-35,-71,-39,-79,-37,-61,-43,-73,-39,-77,-35,-75,-43,-69,-35,-79,-55,-61,-45,-69,-49,-51,-27,-77,-27,-69,-27,-81,-23,-79,-35,-71,-35,-49,-49,-65,-37,-63,-49,-63,-39,-55,-51,-41,-45,-47,-45,-39,-25,-51,-35,-41,-29,-53,-27,-41,-35,-49,-29,-21,-41,-25,-35,-23,-35,0,0,0,0,0,0,0,0,0,0]"""
