pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782316069682,2026-06-25T00:47:49.682,warning,gait,yja,unstable_walking,t047,"CSI_DATA,606836,1a:00:00:00:00:00,-70,11,-99,17,56,11,1707473648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-2,16,-4,18,-2,21,-1,22,1,24,4,24,5,21,6,21,9,20,9,20,10,21,13,20,14,21,16,18,13,17,16,17,18,17,18,17,20,16,21,13,20,10,21,8,21,5,22,4,26,2,24,4,25,2,22,5,24,4,24,4,25,1,25,0,26,-2,24,-2,22,-4,21,-2,21,-5,22,-5,20,-5,22,-4,21,-4,24,-5,26,-6,30,-9,32,-12,33,-12,29,-12,30,-8,26,-10,32,-12,32,-13,32,-17,33,-18,33,-20,32,-21,33,-18,32,0,0,0,0,0,0,30,29,28,29,29,30,26,29,26,30,26,28,24,26,26,30,26,33,25,33,25,36,21,33,22,34,21,33,21,32,24,36,21,33,24,34,21,29,24,30,24,32,24,36,24,37,22,40,21,37,21,36,20,33,21,32,21,37,18,37,20,38,18,34,22,37,22,40,24,42,20,44,18,49,13,44,12,42,9,40,10,40,9,41,9,38,9,42,8,38,4,41,1,41,0,45,-4,42,-8,42,-9,36,-10,34,-12,28,-12,28,-13,26,-13,26,-14,26,0,0,0,0,0,0,0,0,0,0]"""
1782316069688,2026-06-25T00:47:49.688,warning,gait,yja,unstable_walking,t047,"CSI_DATA,606837,1a:00:00:00:00:00,-70,11,-99,21,55,11,1707479230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-18,-2,-18,-4,-18,-5,-18,-5,-20,-6,-20,-8,-22,-9,-22,-9,-22,-9,-22,-12,-21,-12,-22,-14,-21,-13,-22,-14,-24,-14,-22,-13,-20,-13,-18,-14,-18,-14,-20,-16,-18,-14,-18,-16,-21,-17,-20,-14,-20,-17,-20,-14,-22,-14,-20,-14,-21,-13,-18,-12,-20,-10,-17,-8,-21,-8,-21,-8,-24,-8,-22,-10,-22,-10,-24,-12,-22,-10,-24,-9,-25,-9,-24,-6,-25,-6,-25,-5,-25,-5,-29,-4,-29,-4,-33,-5,-32,-8,-33,-6,-33,-6,-33,-6,-34,-5,-38,-4,-38,-1,-41,0,0,0,0,0,0,0,5,40,5,42,6,41,6,42,8,42,10,42,12,42,10,40,12,37,13,37,16,36,18,37,18,38,20,38,20,40,18,36,21,37,24,33,28,33,29,30,30,26,29,25,30,24,32,21,36,22,37,24,38,25,40,24,40,20,41,20,41,17,45,16,42,16,42,13,40,12,41,9,41,8,48,6,46,6,48,6,46,9,45,9,45,10,42,9,45,8,42,5,41,2,36,1,36,1,33,1,38,1,38,1,41,2,37,4,34,5,30,8,28,8,0,0,0,0,0,0,0,0,0,0]"""
1782316069694,2026-06-25T00:47:49.694,warning,gait,yja,unstable_walking,t047,"CSI_DATA,606838,1a:00:00:00:00:00,-71,11,-99,18,56,11,1707491157,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-1,20,0,20,1,19,2,19,2,19,1,20,1,22,2,22,3,22,5,22,7,20,7,20,9,20,10,22,12,20,15,19,15,16,15,14,15,14,15,14,16,15,18,16,18,16,20,15,18,15,18,15,18,14,20,10,20,10,20,9,19,10,19,10,18,12,18,11,18,11,19,9,19,12,20,12,20,14,23,14,24,14,23,14,22,12,20,14,20,18,20,18,22,18,23,18,24,15,25,16,27,16,29,15,29,18,32,19,33,20,34,23,36,0,0,0,0,0,0,38,-18,41,-19,40,-20,40,-22,37,-20,36,-20,37,-20,36,-16,32,-15,33,-15,33,-19,33,-22,33,-24,34,-25,37,-25,36,-24,36,-25,36,-25,36,-29,33,-27,31,-25,27,-25,25,-28,23,-31,24,-33,25,-34,27,-36,31,-36,29,-34,31,-37,31,-38,32,-41,29,-36,27,-36,25,-32,25,-33,23,-34,25,-38,27,-37,29,-37,31,-33,31,-33,33,-31,34,-29,34,-31,33,-29,31,-27,27,-23,24,-23,23,-23,25,-24,28,-22,29,-23,29,-19,29,-16,28,-12,27,-11,0,0,0,0,0,0,0,0,0,0]"""
1782316069698,2026-06-25T00:47:49.698,warning,gait,yja,unstable_walking,t047,"CSI_DATA,606839,1a:00:00:00:00:00,-70,11,-99,11,56,11,1707501230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,9,11,7,0,3,-4,-17,-6,-26,0,-34,12,-26,9,-17,20,-12,7,-6,-3,-4,3,-17,7,-20,9,-17,20,-17,22,-19,19,-20,14,-19,12,-20,19,-19,22,-17,19,-11,22,-12,20,-14,20,-11,20,-9,19,-9,19,-9,17,-7,19,-7,20,-7,19,-7,22,-6,22,-6,22,-6,20,-6,19,-6,19,-4,20,-4,19,-6,19,-6,22,-7,23,-9,25,-9,26,-9,28,-7,28,-6,28,-7,30,-7,33,-9,33,-9,34,-12,34,-14,34,-14,36,-11,38,-9,41,-7,0,0,0,0,0,0,-7,-44,-7,-42,-7,-42,-7,-39,-7,-39,-9,-39,-7,-39,-7,-41,-6,-42,-6,-42,-4,-44,-4,-41,-4,-41,-6,-41,-6,-41,-7,-42,-6,-41,-9,-41,-11,-39,-12,-38,-14,-38,-12,-39,-14,-39,-12,-42,-12,-42,-14,-42,-15,-41,-15,-41,-15,-41,-14,-41,-15,-41,-17,-41,-19,-42,-20,-42,-22,-42,-19,-42,-15,-45,-14,-45,-14,-45,-12,-44,-14,-44,-11,-44,-11,-42,-11,-42,-11,-41,-9,-42,-7,-42,-6,-42,-3,-39,0,-39,1,-38,0,-34,1,-33,3,-33,6,-31,6,-31,9,-30,0,0,0,0,0,0,0,0,0,0]"""
1782316069702,2026-06-25T00:47:49.702,warning,gait,yja,unstable_walking,t047,"CSI_DATA,606840,1a:00:00:00:00:00,-70,11,-99,16,56,11,1707512230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,5,-15,5,-15,5,-15,5,-16,5,-16,6,-16,8,-17,8,-17,8,-17,8,-19,6,-16,8,-16,9,-15,12,-15,13,-15,15,-15,16,-17,17,-17,16,-16,17,-16,16,-16,16,-16,15,-15,12,-13,13,-13,13,-9,15,-9,15,-9,16,-9,16,-10,16,-10,15,-10,15,-12,15,-12,15,-15,16,-16,16,-16,17,-16,19,-15,19,-15,19,-15,19,-15,17,-16,17,-17,17,-19,19,-20,20,-21,20,-21,19,-20,19,-23,20,-24,20,-24,21,-26,23,-27,23,-28,21,-30,0,0,0,0,0,0,-31,-26,-34,-24,-34,-23,-37,-21,-38,-21,-38,-23,-39,-21,-38,-21,-38,-19,-39,-19,-39,-16,-41,-15,-41,-10,-41,-9,-42,-6,-39,-4,-41,-2,-39,-2,-42,-4,-41,-5,-39,-4,-42,-1,-42,-1,-41,2,-43,5,-43,8,-45,10,-46,15,-43,17,-45,19,-45,16,-46,16,-45,13,-43,13,-43,13,-43,16,-41,17,-42,20,-42,20,-43,20,-43,19,-42,20,-45,20,-43,19,-43,17,-41,16,-39,16,-38,15,-38,16,-35,15,-37,16,-37,15,-37,15,-32,13,-32,12,-31,9,-30,8,0,0,0,0,0,0,0,0,0,0]"""
1782316069705,2026-06-25T00:47:49.705,warning,gait,yja,unstable_walking,t047,"CSI_DATA,606842,1a:00:00:00:00:00,-70,11,-99,1,56,11,1707534230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,8,10,8,8,10,8,10,10,12,8,14,8,16,6,14,6,14,4,12,4,12,2,14,2,14,0,16,0,14,-2,16,-2,16,-4,16,-6,16,-8,16,-8,14,-8,14,-8,12,-6,14,-8,14,-10,12,-14,12,-10,10,-10,10,-8,6,-12,6,-14,8,-21,8,-19,2,-19,2,-12,10,-8,10,-2,16,-6,16,-8,21,-14,12,-23,8,-29,4,-40,12,-38,10,-35,16,-27,12,-23,8,-14,6,-19,8,-21,10,-29,16,-33,21,-40,21,-38,19,-38,16,-35,19,0,0,0,0,0,0,8,40,8,35,8,38,8,35,8,40,10,38,8,40,8,42,8,48,6,44,4,44,4,40,6,40,8,35,8,35,10,40,10,40,10,42,10,38,10,42,12,42,12,46,12,46,10,46,8,42,8,42,10,38,14,40,14,42,14,40,14,42,10,40,12,46,10,48,12,54,12,54,10,57,6,48,6,48,4,44,6,44,4,46,4,44,4,46,2,44,0,44,-2,44,-4,48,-8,46,-10,46,-12,38,-12,35,-12,31,-12,31,-14,31,-14,31,-16,31,0,0,0,0,0,0,0,0,0,0]"""
1782316069709,2026-06-25T00:47:49.709,warning,gait,yja,unstable_walking,t047,"CSI_DATA,606843,1a:00:00:00:00:00,-70,11,-99,18,55,11,1707547018,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,0,10,1,11,0,11,0,11,-1,13,-2,13,-2,13,-4,13,-5,11,-5,10,-8,11,-8,10,-8,11,-8,10,-11,10,-11,10,-11,8,-11,8,-10,7,-10,5,-11,5,-11,4,-13,4,-15,2,-13,2,-15,1,-13,0,-14,1,-15,1,-17,0,-17,-1,-18,-2,-17,-4,-17,-4,-15,-2,-15,-1,-15,-2,-14,-2,-17,-2,-17,-1,-21,-1,-23,-1,-24,-1,-24,-2,-24,-5,-23,-7,-26,-5,-24,-4,-29,-2,-29,-2,-30,-1,-33,-2,-34,-4,-36,-5,-39,-7,-39,-7,0,0,0,0,0,0,-13,45,-13,40,-13,42,-13,39,-13,42,-11,40,-10,40,-11,43,-11,46,-13,43,-14,45,-14,39,-14,39,-11,37,-10,37,-11,43,-10,40,-8,45,-5,40,-4,42,-4,45,-4,46,-4,47,-7,47,-7,43,-7,45,-5,42,-4,43,-5,49,-5,46,-2,49,-1,43,1,46,0,47,-1,52,-4,52,-7,56,-10,52,-7,49,-7,45,-7,45,-13,46,-11,45,-13,43,-14,42,-14,47,-14,43,-14,47,-20,46,-26,50,-24,43,-26,37,-24,30,-20,34,-17,30,-17,37,-21,43,0,0,0,0,0,0,0,0,0,0]"""
1782316069712,2026-06-25T00:47:49.712,warning,gait,yja,unstable_walking,t047,"CSI_DATA,606844,1a:00:00:00:00:00,-70,11,-99,20,55,11,1707556238,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-10,1,-10,0,-10,-1,-9,-2,-9,-4,-9,-2,-10,-4,-8,-4,-9,-4,-9,-5,-10,-5,-10,-6,-9,-6,-10,-9,-9,-9,-8,-9,-9,-10,-8,-12,-8,-15,-6,-15,-6,-15,-8,-15,-6,-13,-4,-10,-5,-13,-2,-12,-1,-13,-1,-13,0,-15,-1,-15,-1,-16,-2,-15,-4,-16,-5,-16,-5,-17,-4,-19,-4,-17,-5,-17,-5,-19,-5,-20,-4,-19,-4,-21,-2,-21,-5,-23,-5,-21,-9,-24,-10,-26,-12,-27,-9,-26,-12,-30,-10,-31,-12,-30,-12,-31,-15,-31,-16,-31,-17,-32,0,0,0,0,0,0,-35,13,-37,16,-37,16,-39,19,-39,19,-39,20,-41,20,-39,20,-37,20,-37,21,-35,24,-37,27,-34,30,-35,31,-34,32,-31,30,-31,31,-30,28,-31,32,-30,32,-28,34,-28,37,-28,37,-24,37,-26,39,-24,39,-23,43,-23,46,-19,45,-19,46,-20,45,-21,48,-24,43,-24,43,-23,43,-21,46,-16,45,-16,48,-17,49,-20,50,-21,48,-19,46,-20,46,-20,43,-23,43,-23,39,-24,39,-23,38,-21,39,-20,37,-21,38,-23,37,-24,35,-23,30,-24,28,-23,26,-21,24,0,0,0,0,0,0,0,0,0,0]"""
1782316069715,2026-06-25T00:47:49.715,warning,gait,yja,unstable_walking,t047,"CSI_DATA,606845,1a:00:00:00:00:00,-69,11,-99,18,55,11,1707577688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-5,-7,-7,-5,-8,-5,-8,-5,-8,-4,-8,-2,-8,-1,-8,0,-10,1,-10,4,-11,4,-10,5,-10,5,-10,5,-11,5,-10,7,-10,10,-8,13,-8,13,-5,15,-5,14,-4,13,-4,13,-2,14,-1,14,-1,14,-1,14,-1,15,-1,15,-1,17,-1,18,0,18,0,18,0,18,-1,18,0,18,1,17,2,18,1,20,2,24,1,24,1,29,0,27,2,29,4,27,5,29,5,29,5,33,5,31,7,33,7,34,8,36,8,37,10,39,11,39,11,0,0,0,0,0,0,18,-43,20,-42,20,-42,20,-39,21,-39,20,-39,21,-37,24,-39,24,-39,24,-40,26,-40,23,-36,24,-36,23,-36,24,-34,29,-36,29,-34,29,-37,27,-37,26,-37,26,-39,27,-39,27,-39,30,-39,29,-36,30,-36,30,-36,30,-33,33,-34,34,-34,34,-37,33,-37,34,-39,36,-40,37,-40,39,-37,43,-36,43,-31,42,-31,42,-30,40,-30,43,-26,43,-23,43,-20,43,-20,45,-17,45,-14,47,-13,46,-10,47,-5,45,-2,42,-1,39,1,39,4,37,8,36,10,34,13,0,0,0,0,0,0,0,0,0,0]"""
1782316069718,2026-06-25T00:47:49.718,warning,gait,yja,unstable_walking,t047,"CSI_DATA,606846,1a:00:00:00:00:00,-69,11,-99,19,55,11,1707578230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-7,-1,-8,0,-8,0,-9,0,-8,0,-8,0,-8,0,-8,1,-11,2,-11,2,-11,4,-9,4,-9,5,-8,7,-9,7,-9,7,-9,5,-9,5,-9,5,-9,5,-9,7,-9,9,-9,9,-9,11,-9,9,-9,9,-12,8,-12,8,-12,7,-12,7,-12,7,-12,7,-14,8,-15,9,-16,9,-18,9,-19,8,-21,7,-21,7,-22,7,-21,7,-22,7,-22,4,-22,1,-24,-2,-26,-2,-28,-4,-31,-1,-31,-2,-33,-1,-36,-1,-36,-4,-38,-8,-38,-11,-35,-14,-35,0,0,0,0,0,0,-36,21,-38,22,-38,22,-40,24,-39,25,-39,28,-39,29,-36,28,-33,29,-33,31,-31,32,-29,36,-26,38,-26,38,-26,38,-24,35,-25,38,-24,39,-21,42,-18,42,-15,42,-12,43,-9,43,-4,48,-1,50,0,53,-1,55,-2,55,0,50,1,53,2,53,7,56,5,53,8,53,8,50,12,50,16,48,21,52,19,52,18,52,14,52,14,50,12,52,12,50,15,49,16,46,18,43,16,39,18,39,19,36,21,38,18,38,18,39,14,38,11,38,7,35,5,33,0,0,0,0,0,0,0,0,0,0]"""
