pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205856817,2026-06-23T18:10:56.817,warning,gait,lmh,unstable_walking,t022,"CSI_DATA,184560,1a:00:00:00:00:00,-52,11,-95,16,39,11,286635764,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-8,-2,-9,-3,-7,-3,-8,-4,-7,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-4,-2,-4,0,-6,-1,-5,0,-4,0,-5,0,-4,0,-5,0,-6,0,-5,1,-5,2,-5,2,-5,2,-5,2,-4,3,-4,4,-4,5,-4,5,-3,5,-3,6,-3,6,-3,6,-3,6,-2,9,-3,9,-2,9,-2,9,-1,10,-2,11,-1,12,-1,10,0,12,0,13,0,12,0,14,0,15,0,15,0,16,-1,18,0,19,2,19,0,19,1,21,0,0,0,0,0,0,21,0,24,0,22,0,23,0,23,0,23,0,23,-1,25,0,24,0,25,0,24,-1,24,-1,25,-2,25,-2,25,-1,25,-3,26,-4,26,-4,25,-2,26,-4,26,-6,28,-4,26,-5,27,-5,30,-5,29,-5,30,-5,30,-7,32,-6,31,-6,32,-5,32,-5,36,-4,33,-5,34,-4,36,-1,37,-2,36,0,38,0,35,1,35,2,36,2,37,6,36,5,35,7,34,6,32,11,33,10,28,12,28,13,28,14,27,15,24,17,24,19,22,21,19,20,17,24,0,0,0,0,0,0,0,0,0,0]"""
1782205856824,2026-06-23T18:10:56.824,warning,gait,lmh,unstable_walking,t022,"CSI_DATA,184561,1a:00:00:00:00:00,-53,11,-95,18,39,11,286647823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,0,-8,0,-7,-1,-8,-2,-6,-1,-5,-1,-5,0,-4,-1,-4,-2,-5,0,-4,-1,-4,-1,-3,0,-2,0,-4,0,-2,0,-2,1,-2,0,-1,2,0,3,0,0,-1,3,0,3,0,4,0,4,0,4,0,5,0,4,0,5,0,6,1,5,1,7,2,7,3,7,4,6,3,8,4,8,4,8,6,8,5,8,5,8,7,8,8,9,6,10,8,10,8,10,9,8,11,11,12,11,12,10,13,11,12,12,12,14,14,12,15,13,15,13,0,0,0,0,0,0,16,-15,14,-17,14,-18,15,-17,14,-18,15,-17,15,-18,15,-19,14,-18,15,-17,14,-19,14,-19,13,-21,13,-21,13,-19,13,-20,13,-23,13,-21,13,-21,13,-22,11,-23,12,-24,11,-23,12,-24,12,-25,13,-26,12,-26,10,-26,12,-28,11,-28,13,-27,14,-28,15,-30,13,-30,14,-28,17,-31,17,-30,17,-27,18,-31,19,-27,18,-26,20,-27,22,-26,21,-26,22,-24,23,-23,25,-22,24,-22,24,-18,25,-17,26,-15,26,-16,26,-13,28,-10,26,-9,26,-7,26,-6,0,0,0,0,0,0,0,0,0,0]"""
1782205856830,2026-06-23T18:10:56.830,warning,gait,lmh,unstable_walking,t022,"CSI_DATA,184562,1a:00:00:00:00:00,-52,11,-95,15,39,11,286667100,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,1,0,1,1,2,1,1,0,1,-1,1,-2,2,-2,1,-3,2,-5,1,-4,1,-6,1,-5,1,-6,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-10,-1,-9,0,-10,-2,-10,0,-12,0,-11,-1,-10,-1,-13,-1,-13,0,-13,-1,-14,0,-14,0,-14,0,-15,0,-16,0,-16,1,-16,0,-16,2,-16,1,-18,2,-18,1,-17,3,-18,3,-19,4,-21,4,-22,4,-22,4,-22,4,-24,3,-24,3,-25,5,-24,5,-25,5,0,0,0,0,0,0,4,28,4,29,5,28,5,29,6,28,4,26,4,29,3,29,5,29,5,26,5,27,7,26,8,27,7,28,7,27,8,26,10,30,8,28,8,27,9,28,12,27,9,29,8,27,9,28,11,29,11,29,10,29,12,29,13,30,14,29,12,30,12,32,10,33,11,32,11,32,9,34,10,36,10,34,9,34,7,34,7,33,5,35,3,36,2,34,0,35,1,33,-1,33,0,34,-4,31,-5,30,-7,30,-5,28,-8,25,-11,27,-13,24,-13,23,-16,19,0,0,0,0,0,0,0,0,0,0]"""
1782205856838,2026-06-23T18:10:56.838,warning,gait,lmh,unstable_walking,t022,"CSI_DATA,184563,1a:00:00:00:00:00,-52,11,-95,17,38,11,286670251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,1,-1,1,-3,2,0,0,-2,-1,-1,0,-1,-3,-1,-5,0,-3,0,-4,1,-2,1,-5,1,-7,4,-6,4,-6,4,-5,5,-10,6,-9,11,-6,12,-6,8,-9,8,-8,12,-8,12,-10,11,-7,13,-9,14,-10,13,-8,15,-10,12,-8,13,-7,14,-9,16,-8,15,-10,18,-12,15,-10,13,-11,16,-10,19,-8,21,-12,15,-12,9,-9,19,-17,18,-16,13,-26,13,-18,29,-17,0,-4,18,-16,18,-21,8,-28,41,-21,26,-16,36,-21,19,5,26,-25,0,0,0,0,0,0,-18,-31,-30,-59,-14,-33,-11,-27,-41,-33,-5,-35,-18,-28,-22,-40,-33,-41,-24,-32,-5,-37,-9,-41,-14,-33,-12,-31,-2,-29,-13,-30,-14,-33,-12,-37,-15,-34,-14,-30,-17,-33,-16,-32,-16,-31,-14,-33,-13,-33,-16,-35,-12,-33,-16,-33,-16,-35,-16,-35,-16,-37,-15,-39,-12,-36,-14,-39,-12,-35,-9,-40,-10,-40,-8,-39,-7,-43,-2,-41,-3,-37,-1,-38,1,-41,0,-40,7,-41,1,-36,8,-37,8,-37,9,-35,15,-32,13,-33,15,-32,17,-28,17,-28,22,-22,20,-22,25,-19,0,0,0,0,0,0,0,0,0,0]"""
1782205856846,2026-06-23T18:10:56.846,warning,gait,lmh,unstable_walking,t022,"CSI_DATA,184564,1a:00:00:00:00:00,-51,11,-95,18,37,11,286679762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-4,0,-3,-3,-2,-2,-2,-3,-2,-3,-4,-6,-2,-6,-2,-6,-2,-9,-1,-6,-1,-10,-1,-11,-3,-13,-1,-12,0,-14,0,-15,0,-15,4,-16,4,-18,0,-14,4,-17,-1,-17,2,-19,2,-18,0,-20,2,-20,2,-19,1,-20,1,-19,0,-22,0,-21,-1,-22,-1,-23,-2,-22,-3,-22,-6,-23,-5,-22,-7,-23,-8,-22,-9,-24,-8,-26,-12,-25,-10,-23,-13,-26,-11,-26,-14,-25,-15,-26,-17,-26,-19,-28,-18,-28,-21,-30,-19,-26,-23,-32,-22,-30,-25,-30,0,0,0,0,0,0,-33,24,-32,26,-31,30,-30,26,-28,26,-29,26,-29,28,-30,29,-26,28,-29,27,-26,30,-25,29,-24,31,-23,30,-21,31,-20,30,-20,34,-19,33,-20,31,-18,33,-17,36,-19,37,-15,36,-17,36,-16,38,-16,37,-14,38,-11,40,-16,40,-10,41,-14,40,-13,41,-15,41,-12,40,-12,39,-15,41,-15,44,-14,43,-16,43,-14,40,-16,39,-16,42,-18,41,-17,39,-18,40,-18,37,-21,33,-20,36,-20,30,-20,30,-22,31,-21,26,-24,26,-26,24,-22,23,-25,19,-26,16,0,0,0,0,0,0,0,0,0,0]"""
1782205856853,2026-06-23T18:10:56.853,warning,gait,lmh,unstable_walking,t022,"CSI_DATA,184565,1a:00:00:00:00:00,-51,11,-95,18,37,11,286701506,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-2,4,-2,4,-4,3,-4,3,-6,2,-6,1,-7,2,-8,3,-10,2,-9,3,-11,1,-11,2,-12,0,-13,1,-14,1,-14,-1,-16,-2,-17,-8,-17,-7,-17,-4,-18,-5,-19,-5,-18,-5,-16,-3,-18,-5,-19,-7,-20,-6,-20,-6,-17,-4,-20,-6,-21,-6,-19,-8,-22,-5,-22,-6,-19,-3,-23,-1,-23,-5,-25,-2,-25,-3,-25,-1,-25,-3,-27,0,-28,-2,-27,-2,-29,-2,-29,-1,-28,0,-33,0,-32,2,-31,3,-33,3,-36,-3,-38,3,-40,1,-38,1,0,0,0,0,0,0,-1,42,1,42,1,42,-2,41,-1,40,-2,41,0,41,-2,44,-1,41,-2,40,-2,40,-1,39,0,43,-1,41,-1,40,4,40,3,43,4,40,1,41,4,41,5,42,4,43,4,40,1,41,2,41,1,45,2,41,5,44,2,46,5,44,5,43,3,48,1,46,4,47,1,43,-2,51,-1,49,-4,48,-7,49,-9,46,-7,46,-7,46,-12,46,-8,46,-13,44,-13,43,-16,41,-17,42,-19,39,-20,33,-23,32,-24,28,-22,29,-26,28,-27,24,-26,22,-28,18,0,0,0,0,0,0,0,0,0,0]"""
1782205856861,2026-06-23T18:10:56.861,warning,gait,lmh,unstable_walking,t022,"CSI_DATA,184566,1a:00:00:00:00:00,-51,11,-95,19,36,11,286701808,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,-2,-4,-2,-3,-4,-3,-4,-1,-5,-3,-6,-2,-6,-4,-8,-3,-7,-3,-8,-2,-11,-2,-11,-3,-12,-1,-11,0,-15,2,-14,2,-16,2,-15,0,-13,3,-12,2,-19,4,-19,2,-19,2,-20,3,-21,3,-19,3,-20,5,-19,2,-20,4,-19,4,-22,1,-20,3,-22,1,-22,2,-24,1,-23,0,-22,-1,-23,0,-25,-2,-26,-2,-24,0,-26,-2,-28,-3,-23,-6,-28,-3,-28,-7,-26,-6,-31,-7,-34,-8,-32,-6,-33,-7,-33,-6,-34,-8,-38,-8,-35,-8,-38,0,0,0,0,0,0,-43,8,-39,7,-37,8,-39,8,-41,10,-37,7,-42,8,-39,7,-41,7,-39,8,-38,7,-38,10,-39,11,-40,14,-38,12,-39,11,-40,14,-40,13,-37,14,-39,15,-37,14,-40,15,-37,15,-40,16,-39,16,-39,17,-40,17,-39,20,-42,19,-40,20,-41,19,-42,20,-47,16,-42,19,-42,17,-46,15,-46,15,-47,14,-48,14,-47,12,-44,12,-47,8,-49,5,-49,7,-47,5,-46,4,-43,0,-44,1,-40,-3,-39,-3,-41,-8,-38,-6,-38,-11,-38,-11,-37,-12,-32,-14,-30,-20,0,0,0,0,0,0,0,0,0,0]"""
1782205856868,2026-06-23T18:10:56.868,warning,gait,lmh,unstable_walking,t022,"CSI_DATA,184567,1a:00:00:00:00:00,-51,11,-95,15,38,11,286715901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,1,2,-1,3,-1,2,-1,3,-4,4,-2,2,-4,4,-4,7,-5,7,-5,6,-5,8,-6,8,-5,8,-7,9,-8,10,-9,9,-5,9,-6,6,-8,12,-7,9,-6,13,-8,16,-6,11,-7,14,-7,15,-5,15,-5,17,-4,15,-5,19,-5,17,-2,20,-2,18,1,19,0,17,5,18,4,22,6,22,7,21,7,19,9,22,9,20,12,20,13,19,13,21,15,19,16,21,19,22,20,18,22,19,23,20,24,20,29,19,29,17,31,16,0,0,0,0,0,0,15,-36,14,-33,11,-36,11,-34,7,-36,8,-36,6,-34,6,-37,5,-35,4,-36,1,-35,-1,-34,-2,-36,-3,-36,-6,-36,-6,-37,-10,-38,-11,-36,-12,-36,-14,-33,-18,-34,-17,-35,-18,-32,-18,-33,-20,-36,-23,-33,-23,-31,-29,-30,-28,-32,-29,-31,-30,-30,-33,-31,-31,-31,-35,-30,-34,-27,-36,-31,-36,-31,-35,-30,-37,-31,-34,-29,-36,-26,-39,-26,-39,-28,-37,-26,-36,-28,-37,-25,-35,-26,-38,-25,-31,-26,-29,-24,-30,-27,-29,-26,-28,-26,-27,-26,-27,-25,-24,-27,-22,-28,0,0,0,0,0,0,0,0,0,0]"""
1782205856874,2026-06-23T18:10:56.874,warning,gait,lmh,unstable_walking,t022,"CSI_DATA,184568,1a:00:00:00:00:00,-52,11,-95,13,39,11,286725693,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-2,-2,-1,-2,-2,-3,-3,-2,-5,-3,-4,-4,-4,-4,-4,-4,-3,-4,-5,-6,-6,-6,-7,-6,-6,-6,-5,-5,-8,-6,-8,-7,-7,-6,-8,-7,-7,-8,-8,-9,-8,-7,-7,-9,-7,-10,-7,-10,-6,-11,-6,-11,-5,-12,-5,-11,-5,-12,-5,-13,-4,-13,-4,-14,-3,-15,-3,-16,-1,-14,-2,-16,-1,-16,-1,-17,0,-18,0,-18,0,-19,0,-19,2,-21,2,-21,0,-22,2,-23,3,-23,4,0,0,0,0,0,0,3,27,3,27,7,25,6,25,7,26,6,26,7,24,10,27,8,26,8,25,9,23,9,24,12,25,12,25,12,25,14,24,16,24,15,24,15,24,16,22,18,23,16,24,19,21,19,23,20,23,21,24,21,22,23,21,24,25,25,21,24,23,27,24,26,26,27,24,25,25,27,26,27,25,27,26,29,27,27,29,26,25,27,28,26,30,25,29,24,31,23,28,21,31,23,30,18,30,18,29,17,30,16,28,15,31,12,31,10,30,10,30,5,30,0,0,0,0,0,0,0,0,0,0]"""
1782205856880,2026-06-23T18:10:56.880,warning,gait,lmh,unstable_walking,t022,"CSI_DATA,184569,1a:00:00:00:00:00,-52,11,-95,15,39,11,286734787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-2,0,-3,0,-1,0,-3,0,-2,0,-1,0,-2,1,-1,0,-1,1,0,2,0,3,0,5,0,3,0,5,0,6,0,5,0,7,0,7,0,7,0,8,0,8,0,8,1,9,1,8,2,8,2,8,2,8,3,8,5,8,5,9,6,8,6,9,7,6,8,7,8,8,8,6,9,6,10,6,10,5,11,4,12,2,13,3,12,3,14,1,15,1,15,0,16,0,16,0,16,-1,16,-4,18,-3,18,-3,19,-7,19,-7,20,-8,0,0,0,0,0,0,-10,-20,-11,-20,-13,-18,-14,-19,-14,-19,-14,-19,-16,-17,-17,-18,-17,-17,-17,-16,-18,-14,-19,-15,-21,-13,-22,-13,-23,-12,-23,-9,-26,-10,-25,-8,-25,-8,-25,-7,-27,-4,-29,-5,-27,-2,-28,-3,-29,-2,-30,0,-31,1,-31,5,-33,2,-32,6,-33,5,-33,7,-34,7,-35,8,-34,8,-36,9,-36,10,-35,10,-38,12,-37,10,-35,12,-37,12,-37,11,-37,13,-37,11,-35,13,-34,9,-36,12,-33,8,-33,9,-33,8,-32,8,-32,8,-33,7,-32,5,-31,4,-32,0,0,0,0,0,0,0,0,0,0,0]"""
