pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206040852,2026-06-23T18:14:00.852,warning,gait,lmh,unstable_walking,t030,"CSI_DATA,201290,1a:00:00:00:00:00,-49,11,-96,14,36,11,470664581,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-3,12,-5,11,-6,15,-5,12,-5,11,-2,12,-2,12,-2,11,-3,12,0,14,0,14,-1,12,0,14,0,12,0,11,1,12,2,14,2,12,2,16,2,15,3,11,6,11,5,9,5,10,7,10,6,9,7,9,9,10,10,7,11,7,10,6,11,3,11,5,14,2,14,1,14,1,14,-1,15,-1,15,-2,16,-5,16,-6,16,-7,15,-7,18,-10,16,-10,18,-11,18,-15,18,-15,18,-19,18,-19,16,-22,22,-24,18,-22,19,-27,18,-31,15,-28,0,0,0,0,0,0,-31,-19,-34,-15,-40,-12,-36,-14,-37,-14,-38,-15,-38,-10,-41,-10,-38,-6,-40,-7,-42,-5,-40,-3,-45,-2,-42,-1,-42,1,-42,3,-42,9,-44,5,-45,7,-44,9,-46,16,-46,12,-44,16,-46,16,-46,19,-46,19,-45,25,-45,27,-46,28,-42,32,-45,28,-45,32,-46,33,-46,36,-45,33,-54,36,-49,37,-47,37,-50,37,-49,34,-45,37,-49,41,-51,38,-46,37,-51,36,-45,33,-50,32,-49,34,-46,31,-46,31,-46,27,-44,24,-47,24,-49,22,-46,19,-44,18,-45,14,0,0,0,0,0,0,0,0,0,0]"""
1782206040859,2026-06-23T18:14:00.859,warning,gait,lmh,unstable_walking,t030,"CSI_DATA,201291,1a:00:00:00:00:00,-49,11,-96,13,36,11,470676252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-6,8,-6,9,-6,9,-5,8,-6,8,-6,9,-4,9,-6,10,-4,9,-6,9,-8,9,-6,9,-6,9,-8,8,-9,10,-6,8,-9,6,-6,9,-8,8,-10,6,-8,6,-8,6,-9,6,-9,5,-10,5,-10,8,-8,2,-12,1,-10,4,-12,1,-13,2,-12,0,-13,1,-13,-1,-14,0,-13,-1,-16,-2,-16,-5,-16,-5,-17,-2,-17,-6,-17,-8,-20,-6,-20,-9,-20,-6,-20,-9,-22,-12,-22,-12,-22,-14,-25,-14,-25,-13,-26,-13,-28,-18,-29,-17,-29,-18,-30,0,0,0,0,0,0,-36,18,-34,18,-36,20,-36,20,-36,20,-36,17,-37,20,-37,21,-37,21,-37,20,-34,20,-36,20,-38,25,-38,24,-37,24,-37,25,-37,28,-38,28,-40,25,-37,29,-37,34,-40,30,-34,30,-38,29,-38,33,-40,34,-38,34,-38,36,-41,37,-38,40,-44,36,-48,40,-44,38,-44,41,-48,38,-50,38,-50,36,-50,36,-54,37,-54,33,-53,32,-52,30,-57,30,-54,29,-58,22,-56,25,-57,20,-57,21,-54,16,-52,12,-56,8,-52,6,-53,4,-56,1,-50,-4,-46,-5,-46,-10,0,0,0,0,0,0,0,0,0,0]"""
1782206040865,2026-06-23T18:14:00.865,warning,gait,lmh,unstable_walking,t030,"CSI_DATA,201292,1a:00:00:00:00:00,-49,11,-96,16,36,11,470687139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-4,7,-4,7,-4,6,-6,7,-4,7,-2,8,-1,7,-2,8,-2,7,-2,7,-1,7,-2,9,0,8,0,9,1,9,2,9,2,8,1,7,3,11,6,9,3,8,7,8,8,6,7,7,6,7,8,6,9,6,9,7,8,6,11,3,11,3,13,0,13,0,12,-1,14,-1,13,-2,14,-6,14,-7,15,-8,15,-9,15,-11,13,-11,13,-14,14,-13,13,-18,13,-17,12,-20,12,-20,12,-22,11,-24,14,-28,12,-25,9,-29,11,-30,9,-33,8,-33,0,0,0,0,0,0,-41,-3,-41,-3,-39,2,-40,0,-41,3,-39,0,-40,6,-42,6,-40,6,-42,8,-40,12,-40,11,-39,17,-40,19,-41,18,-36,23,-39,25,-36,28,-36,26,-34,30,-30,34,-34,34,-30,36,-29,37,-30,37,-26,44,-26,45,-22,47,-24,48,-17,51,-20,50,-19,55,-18,57,-13,58,-14,58,-15,59,-14,61,-11,61,-11,64,-12,63,-11,61,-8,63,-9,64,-8,62,-9,59,-7,61,-11,59,-7,59,-8,56,-6,53,-7,55,-6,51,-9,52,-11,52,-12,51,-13,48,-18,48,0,0,0,0,0,0,0,0,0,0]"""
1782206040871,2026-06-23T18:14:00.871,warning,gait,lmh,unstable_walking,t030,"CSI_DATA,201293,1a:00:00:00:00:00,-49,11,-96,16,36,11,470701133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,-4,0,-6,0,-7,-1,-6,-2,-4,0,-6,-1,-6,0,-4,-3,-6,-4,-6,-3,-3,-2,-6,-3,-4,-3,-4,-4,-3,-4,-2,-7,-2,-7,-3,-8,-6,-11,-2,-6,-3,-9,-1,-7,-2,-8,-2,-8,0,-9,-1,-11,-2,-11,0,-11,1,-12,0,-12,0,-14,1,-12,2,-14,1,-13,4,-14,3,-15,6,-15,7,-13,9,-15,8,-15,9,-15,11,-15,12,-18,12,-18,15,-17,15,-17,18,-19,15,-18,22,-18,20,-19,22,-22,22,-20,22,-22,28,-24,26,-22,24,0,0,0,0,0,0,28,25,31,26,31,24,30,25,31,24,30,23,28,25,34,24,34,23,33,23,34,23,34,23,37,19,35,19,36,19,36,18,41,17,41,14,39,18,41,14,45,12,44,14,44,11,42,11,46,12,46,9,48,11,48,4,52,7,52,2,50,3,56,6,56,7,56,4,53,4,61,8,59,8,58,8,61,8,59,9,57,7,59,11,61,13,58,8,57,14,56,12,56,17,56,14,51,18,50,19,50,22,45,22,45,22,46,25,42,24,39,28,36,30,0,0,0,0,0,0,0,0,0,0]"""
1782206040878,2026-06-23T18:14:00.878,warning,gait,lmh,unstable_walking,t030,"CSI_DATA,201294,1a:00:00:00:00:00,-50,11,-96,18,36,11,470709378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,2,4,1,5,2,5,2,4,2,5,0,3,2,5,-1,6,0,6,-1,6,0,4,-2,3,-3,5,-2,5,-2,6,-4,6,-4,8,-5,2,-8,1,-4,4,-8,5,-6,3,-6,5,-8,5,-8,4,-8,4,-10,3,-11,3,-13,3,-13,2,-15,3,-15,2,-15,1,-17,0,-17,-1,-15,-2,-16,-2,-19,-2,-17,-3,-20,-6,-19,-4,-21,-9,-19,-6,-21,-8,-20,-9,-21,-11,-20,-13,-24,-12,-25,-13,-24,-15,-25,-15,-27,-12,-27,-19,-27,-20,-30,-20,-27,0,0,0,0,0,0,-33,21,-32,20,-31,25,-30,23,-31,24,-32,23,-28,26,-33,26,-30,28,-31,26,-27,27,-26,26,-27,32,-28,32,-26,31,-23,33,-24,35,-21,35,-23,36,-20,35,-19,41,-21,39,-19,38,-18,40,-18,41,-19,43,-16,42,-13,47,-16,49,-13,47,-16,46,-16,51,-15,51,-13,54,-13,50,-16,55,-16,56,-15,53,-13,56,-16,56,-13,53,-17,56,-19,56,-17,54,-19,54,-17,50,-20,51,-20,53,-23,47,-20,45,-21,46,-23,43,-25,43,-26,39,-27,36,-26,34,-33,33,0,0,0,0,0,0,0,0,0,0]"""
1782206040886,2026-06-23T18:14:00.886,warning,gait,lmh,unstable_walking,t030,"CSI_DATA,201295,1a:00:00:00:00:00,-50,11,-96,17,36,11,470719630,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,3,-4,3,-3,3,-4,3,-4,2,-3,1,-3,1,-5,1,-4,0,-5,1,-7,0,-8,-2,-7,0,-5,0,-9,0,-8,-1,-10,-3,-8,1,-9,2,-10,-2,-10,-2,-11,-3,-11,-5,-14,-2,-10,-3,-14,-4,-15,-5,-13,-7,-13,-5,-13,-7,-15,-7,-13,-8,-15,-9,-15,-9,-16,-8,-15,-13,-15,-11,-15,-13,-15,-14,-16,-15,-16,-14,-19,-17,-16,-15,-19,-17,-17,-16,-19,-19,-19,-20,-20,-22,-24,-23,-22,-21,-22,-20,-24,-24,-27,-24,-26,-22,-27,-21,-24,0,0,0,0,0,0,-32,23,-33,23,-32,27,-30,22,-32,23,-32,23,-33,24,-35,23,-32,22,-34,21,-30,22,-32,23,-33,24,-33,24,-33,24,-32,26,-33,29,-30,26,-35,24,-32,26,-29,28,-34,28,-29,27,-34,28,-34,28,-34,28,-35,30,-34,33,-39,32,-35,32,-38,30,-39,33,-40,33,-39,34,-40,32,-46,32,-45,30,-43,30,-47,29,-48,24,-45,24,-48,23,-51,22,-47,22,-51,19,-51,17,-49,13,-51,15,-48,8,-48,7,-49,5,-47,4,-47,0,-49,-4,-43,-2,-42,-8,-41,-13,0,0,0,0,0,0,0,0,0,0]"""
1782206040893,2026-06-23T18:14:00.893,warning,gait,lmh,unstable_walking,t030,"CSI_DATA,201296,1a:00:00:00:00:00,-50,11,-96,19,36,11,470730867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-2,2,-3,-1,-3,1,-4,0,-4,0,-4,-1,-6,-2,-3,-2,-4,-3,-6,-4,-6,-6,-7,-5,-6,-5,-8,-5,-6,-10,-5,-7,-8,-13,-7,-8,-7,-6,-8,-11,-3,-13,-6,-12,-5,-15,-4,-16,-4,-16,-2,-19,-4,-17,-3,-19,1,-20,1,-19,3,-17,5,-20,6,-20,7,-21,7,-20,11,-20,8,-22,14,-17,15,-19,15,-19,21,-20,20,-19,25,-19,22,-17,22,-17,25,-13,26,-15,32,-13,32,-10,33,-12,34,-12,37,-11,35,-7,38,-5,41,-3,39,0,0,0,0,0,0,41,2,42,1,44,-3,43,-4,41,-6,42,-3,40,-10,43,-11,39,-11,39,-13,40,-12,35,-14,39,-20,37,-19,41,-19,34,-22,33,-25,33,-25,32,-26,31,-30,28,-34,29,-33,22,-33,25,-35,24,-37,22,-38,21,-40,17,-42,19,-42,12,-46,16,-44,15,-48,12,-47,11,-50,10,-47,12,-54,10,-51,7,-51,8,-53,8,-52,5,-51,5,-50,7,-53,5,-52,6,-53,2,-50,5,-50,3,-51,6,-48,5,-44,6,-47,4,-43,6,-43,7,-44,8,-41,10,-39,13,-41,0,0,0,0,0,0,0,0,0,0]"""
1782206040900,2026-06-23T18:14:00.900,warning,gait,lmh,unstable_walking,t030,"CSI_DATA,201297,1a:00:00:00:00:00,-50,11,-96,16,36,11,470752378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,3,-8,2,-8,1,-9,3,-8,1,-11,0,-11,2,-12,0,-13,1,-12,-1,-14,-2,-15,-1,-17,0,-18,-1,-18,-2,-17,-2,-18,-2,-20,-1,-22,-6,-19,-2,-17,-6,-23,-7,-22,-6,-22,-7,-24,-9,-23,-9,-23,-9,-23,-12,-23,-14,-24,-12,-22,-15,-23,-15,-23,-18,-22,-20,-23,-22,-22,-20,-18,-22,-20,-24,-18,-28,-18,-28,-18,-29,-18,-30,-17,-33,-17,-33,-15,-33,-14,-36,-14,-35,-13,-39,-13,-42,-13,-41,-12,-41,-9,-44,-11,-44,-13,-47,-8,-48,-12,-46,-11,0,0,0,0,0,0,-9,52,-8,50,-4,51,-4,50,-4,47,-4,48,-3,48,-6,51,-1,47,-3,46,-1,44,-1,46,2,47,1,45,1,45,4,44,7,45,6,46,6,46,9,41,13,44,8,44,13,41,12,42,13,45,14,45,13,40,18,44,14,44,18,41,15,45,17,47,17,45,18,46,14,44,19,48,17,47,15,47,15,50,12,46,13,45,15,48,12,48,12,47,8,47,9,45,6,45,4,45,1,44,2,40,0,42,-2,41,-2,39,-4,40,-3,39,-8,34,-12,34,0,0,0,0,0,0,0,0,0,0]"""
1782206040907,2026-06-23T18:14:00.907,warning,gait,lmh,unstable_walking,t030,"CSI_DATA,201298,1a:00:00:00:00:00,-50,11,-96,15,36,11,470752606,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,7,0,8,0,11,-1,10,-1,10,1,11,0,11,1,13,2,15,1,16,2,12,3,17,3,16,1,18,3,20,6,18,3,20,5,20,7,18,10,16,8,22,7,20,10,22,11,23,13,20,12,22,13,22,15,23,15,23,16,20,20,20,21,21,20,21,22,18,26,16,25,16,26,15,27,17,31,12,30,12,33,13,33,12,37,10,33,10,39,7,37,7,40,5,41,5,42,5,44,2,45,2,49,2,47,1,47,0,49,-1,49,-2,0,0,0,0,0,0,-2,-52,-2,-54,-7,-49,-3,-51,-8,-50,-3,-47,-10,-49,-7,-51,-10,-49,-8,-45,-11,-44,-11,-41,-15,-45,-16,-44,-13,-42,-16,-40,-21,-42,-18,-42,-18,-41,-22,-40,-23,-36,-21,-40,-23,-35,-21,-39,-23,-37,-26,-37,-30,-39,-30,-35,-30,-39,-31,-32,-30,-35,-28,-37,-32,-39,-30,-36,-32,-35,-30,-39,-35,-36,-30,-39,-32,-39,-30,-41,-30,-39,-27,-39,-27,-42,-28,-42,-23,-40,-23,-39,-20,-41,-23,-41,-17,-37,-17,-37,-13,-39,-16,-39,-10,-37,-10,-44,-6,-37,-5,-36,-1,-37,0,0,0,0,0,0,0,0,0,0]"""
1782206040914,2026-06-23T18:14:00.914,warning,gait,lmh,unstable_walking,t030,"CSI_DATA,201299,1a:00:00:00:00:00,-50,11,-96,18,35,11,470763773,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,9,9,10,9,10,10,10,10,10,14,9,12,12,16,11,15,10,16,12,16,10,20,9,19,10,22,11,22,9,22,5,24,6,25,5,25,6,27,7,24,2,31,3,28,0,29,0,33,-2,31,-2,29,-3,32,-5,28,-10,29,-10,31,-14,31,-16,28,-18,28,-22,25,-22,25,-23,24,-25,24,-29,22,-33,20,-32,20,-34,15,-34,12,-42,14,-38,10,-41,10,-41,3,-44,2,-45,1,-47,0,-50,-2,-50,-3,-53,-1,-53,-9,-53,-11,-53,-14,-51,0,0,0,0,0,0,-54,18,-53,20,-46,25,-49,23,-49,25,-46,22,-45,31,-46,32,-45,32,-38,31,-34,32,-36,33,-33,38,-33,40,-33,37,-28,38,-24,44,-24,40,-25,40,-18,42,-16,44,-18,44,-11,42,-11,46,-11,46,-7,47,-9,47,-3,46,-3,49,0,46,-2,49,-1,49,1,51,2,49,3,50,3,50,6,51,5,51,5,51,2,49,6,47,3,49,1,47,3,45,5,45,5,46,2,44,3,46,-1,42,1,40,0,41,0,38,-2,38,-1,37,-3,36,-6,33,-9,36,0,0,0,0,0,0,0,0,0,0]"""
