pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206801692,2026-06-23T18:26:41.692,warning,gait,lmh,unstable_walking,t062,"CSI_DATA,270455,1a:00:00:00:00:00,-43,11,-96,16,28,11,47340079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,14,-19,16,-21,16,-24,12,-24,14,-28,12,-28,8,-30,3,-33,5,-33,5,-35,1,-35,0,-39,-1,-35,-1,-37,-5,-39,-7,-42,-5,-40,-10,-40,-12,-40,-17,-42,-21,-39,-17,-39,-23,-39,-19,-40,-23,-39,-21,-35,-26,-37,-24,-39,-26,-37,-26,-35,-28,-35,-30,-37,-26,-35,-28,-37,-30,-39,-30,-35,-30,-39,-28,-39,-30,-42,-26,-39,-30,-37,-30,-37,-30,-42,-30,-37,-33,-40,-30,-40,-37,-40,-35,-40,-37,-42,-40,-44,-39,-42,-42,-42,-46,-39,-49,-46,-48,-44,-48,-42,-51,0,0,0,0,0,0,-55,35,-60,35,-53,39,-56,30,-56,32,-55,26,-55,30,-56,26,-55,26,-56,19,-53,23,-51,23,-51,23,-55,19,-53,19,-49,19,-53,24,-51,21,-49,17,-49,17,-48,19,-53,17,-48,17,-51,16,-49,14,-51,14,-51,12,-51,14,-51,14,-51,12,-49,8,-49,10,-55,7,-49,7,-53,7,-53,3,-53,1,-49,1,-51,-1,-49,-7,-48,-7,-48,-8,-46,-8,-42,-12,-42,-16,-39,-14,-37,-19,-37,-16,-30,-21,-26,-21,-28,-23,-24,-21,-23,-23,-17,-24,-17,-24,-16,-23,-12,-24,0,0,0,0,0,0,0,0,0,0]"""
1782206801700,2026-06-23T18:26:41.700,warning,gait,lmh,unstable_walking,t062,"CSI_DATA,270456,1a:00:00:00:00:00,-44,11,-96,16,28,11,47350977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,19,-19,16,-17,17,-23,16,-24,14,-26,14,-28,12,-28,12,-32,8,-33,10,-32,8,-37,5,-35,7,-37,5,-39,0,-40,0,-40,0,-42,-3,-40,-5,-44,-8,-46,-10,-40,-8,-42,-12,-48,-8,-46,-14,-42,-10,-40,-17,-44,-19,-42,-16,-44,-14,-40,-16,-48,-17,-44,-19,-42,-14,-44,-17,-42,-16,-40,-16,-46,-16,-46,-14,-46,-14,-48,-17,-48,-14,-48,-16,-51,-14,-46,-17,-49,-14,-49,-17,-51,-17,-53,-17,-56,-17,-58,-19,-55,-16,-55,-21,-53,-26,-62,-23,-58,-24,-58,-23,0,0,0,0,0,0,-33,60,-33,58,-30,58,-32,51,-30,55,-35,53,-32,53,-35,53,-33,49,-35,48,-33,46,-32,44,-30,51,-33,46,-33,46,-28,44,-30,49,-30,48,-32,44,-32,44,-28,48,-30,42,-30,44,-30,44,-32,42,-30,44,-32,40,-28,46,-33,42,-30,40,-32,39,-33,42,-33,40,-32,40,-32,35,-40,39,-35,37,-35,33,-40,33,-37,26,-37,30,-40,24,-39,24,-35,23,-39,17,-35,19,-40,16,-39,14,-39,8,-35,8,-37,5,-30,5,-30,1,-32,0,-28,-3,-26,-3,-23,-8,0,0,0,0,0,0,0,0,0,0]"""
1782206801706,2026-06-23T18:26:41.706,warning,gait,lmh,unstable_walking,t062,"CSI_DATA,270457,1a:00:00:00:00:00,-44,11,-96,19,28,11,47361977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-16,22,-13,22,-13,27,-9,29,-8,27,-8,29,-6,30,-3,32,-4,35,-3,35,-1,37,0,37,-3,42,1,40,6,44,4,44,4,42,8,40,9,40,8,40,13,44,16,42,14,42,14,44,16,42,14,42,16,42,17,44,17,44,14,39,16,45,16,45,16,44,14,45,14,45,13,42,13,44,13,45,14,48,11,47,13,52,8,48,11,53,8,47,8,50,9,50,9,55,8,55,8,60,9,57,8,58,9,60,13,61,13,63,6,68,9,65,9,0,0,0,0,0,0,17,-68,17,-66,14,-63,19,-61,16,-61,17,-60,14,-60,16,-61,17,-58,16,-55,16,-55,16,-53,9,-57,14,-58,14,-53,11,-52,8,-55,6,-53,13,-53,11,-52,8,-52,9,-52,6,-48,8,-52,11,-50,8,-50,6,-50,6,-52,8,-55,3,-50,8,-50,8,-53,8,-52,8,-50,9,-47,9,-50,11,-50,13,-48,13,-50,16,-47,17,-42,16,-44,19,-47,17,-39,21,-39,17,-37,22,-34,22,-34,21,-27,24,-27,22,-26,24,-22,24,-22,22,-19,24,-16,24,-16,26,-11,0,0,0,0,0,0,0,0,0,0]"""
1782206801713,2026-06-23T18:26:41.713,warning,gait,lmh,unstable_walking,t062,"CSI_DATA,270458,1a:00:00:00:00:00,-44,11,-96,19,28,11,47375157,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-9,24,-4,24,-8,26,-6,29,-3,29,-3,32,-1,32,1,34,0,34,-1,39,3,35,4,37,4,40,4,40,8,39,9,44,9,40,9,42,11,44,13,45,13,44,14,39,16,42,16,45,16,42,14,42,17,42,16,42,14,45,14,42,14,47,14,45,13,45,9,47,9,45,8,44,8,45,6,48,9,48,4,48,8,47,-1,48,1,52,0,50,3,52,-3,52,-3,53,-3,55,-4,57,-3,58,-3,58,-4,61,-3,60,-4,63,-8,63,-8,65,-11,0,0,0,0,0,0,-8,-66,-3,-63,-11,-65,-8,-61,-9,-60,-6,-60,-9,-60,-9,-65,-9,-58,-9,-58,-11,-55,-11,-57,-16,-55,-11,-55,-11,-53,-16,-50,-17,-52,-16,-52,-16,-53,-17,-47,-24,-48,-17,-52,-24,-44,-22,-47,-21,-47,-22,-47,-22,-44,-24,-45,-22,-45,-22,-44,-22,-44,-24,-45,-24,-45,-26,-44,-22,-42,-24,-48,-26,-44,-22,-44,-22,-45,-19,-42,-17,-44,-17,-44,-16,-45,-16,-40,-13,-40,-14,-37,-11,-42,-11,-39,-6,-37,-4,-32,-4,-32,-4,-30,-1,-30,0,-34,3,-29,6,-29,6,-26,0,0,0,0,0,0,0,0,0,0]"""
1782206801722,2026-06-23T18:26:41.722,warning,gait,lmh,unstable_walking,t062,"CSI_DATA,270459,1a:00:00:00:00:00,-44,11,-96,16,28,11,47383977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-19,-10,-23,-8,-24,-10,-24,-8,-26,-5,-28,-5,-28,-3,-32,-1,-35,-1,-32,0,-33,1,-37,1,-37,5,-39,10,-39,10,-39,8,-39,12,-42,14,-39,19,-39,23,-40,17,-37,19,-39,21,-40,26,-39,21,-35,24,-39,26,-40,26,-35,24,-40,23,-37,28,-39,28,-37,26,-37,26,-37,24,-40,26,-37,24,-39,26,-39,26,-42,26,-40,24,-42,26,-40,26,-46,26,-42,24,-44,26,-46,26,-46,28,-42,30,-48,30,-49,30,-51,35,-51,37,-48,37,-55,37,-51,39,-48,0,0,0,0,0,0,-48,-42,-48,-42,-46,-39,-46,-42,-46,-42,-42,-42,-42,-42,-42,-48,-39,-39,-35,-39,-37,-39,-37,-40,-42,-39,-35,-37,-39,-40,-37,-39,-40,-39,-37,-39,-33,-39,-35,-37,-40,-32,-33,-39,-33,-33,-33,-35,-35,-35,-33,-39,-33,-37,-35,-37,-33,-39,-37,-35,-33,-39,-33,-40,-30,-39,-32,-39,-28,-39,-28,-42,-26,-39,-24,-40,-26,-42,-19,-44,-19,-40,-21,-44,-14,-42,-14,-40,-10,-40,-10,-37,-7,-39,-5,-40,-1,-35,-3,-35,0,-33,1,-32,5,-30,7,-30,8,-28,8,-24,14,-23,0,0,0,0,0,0,0,0,0,0]"""
1782206801728,2026-06-23T18:26:41.728,warning,gait,lmh,unstable_walking,t062,"CSI_DATA,270460,1a:00:00:00:00:00,-44,11,-96,17,28,11,47394977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,17,15,17,17,22,13,25,12,25,12,25,12,29,8,29,12,31,10,32,10,36,10,36,10,38,6,39,3,39,3,39,5,44,0,46,0,43,-6,39,-10,43,-1,43,-8,46,-5,46,-6,44,-5,43,-6,44,-6,44,-10,44,-5,43,-6,44,-8,43,-6,44,-6,44,-6,46,-6,48,-3,44,-1,46,-3,48,0,48,-3,48,1,50,-1,50,1,53,1,48,0,50,1,53,3,50,1,55,1,58,6,57,3,57,-1,62,0,62,5,63,1,62,1,67,0,0,0,0,0,0,63,3,63,0,60,-1,60,5,63,1,60,5,60,3,60,1,58,1,55,3,58,5,57,5,58,1,55,3,53,3,51,-1,53,-3,53,-3,50,0,51,-1,50,-5,53,-1,50,-5,51,-6,50,-3,50,-3,50,-5,53,-6,51,-5,50,-8,48,-5,51,-5,50,-1,50,-5,50,-5,50,0,48,1,48,0,50,3,48,6,44,3,46,5,46,8,43,6,39,10,41,8,38,12,38,10,31,13,31,15,31,17,25,15,27,13,25,17,20,19,19,20,17,20,0,0,0,0,0,0,0,0,0,0]"""
1782206801736,2026-06-23T18:26:41.736,warning,gait,lmh,unstable_walking,t062,"CSI_DATA,270461,1a:00:00:00:00:00,-45,11,-96,15,30,11,47407189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,0,-23,-5,-26,-7,-24,-8,-27,-10,-26,-11,-26,-14,-26,-15,-29,-17,-27,-20,-27,-21,-29,-23,-30,-23,-29,-26,-26,-29,-27,-30,-29,-30,-24,-36,-24,-31,-24,-30,-21,-31,-24,-39,-20,-39,-23,-36,-21,-39,-20,-37,-17,-40,-18,-40,-18,-39,-23,-39,-17,-40,-20,-40,-21,-39,-20,-37,-23,-42,-23,-39,-21,-40,-23,-39,-23,-42,-26,-39,-26,-40,-27,-39,-27,-40,-31,-40,-29,-40,-29,-40,-30,-43,-31,-42,-31,-42,-34,-43,-34,-47,-33,-45,-33,-52,-31,-49,-36,-50,-39,-50,-37,-49,0,0,0,0,0,0,-55,31,-55,34,-50,33,-52,31,-53,31,-53,30,-52,30,-53,29,-50,27,-52,24,-47,26,-47,26,-46,27,-46,30,-47,26,-43,27,-45,29,-43,27,-43,26,-42,29,-40,31,-45,26,-37,29,-39,29,-40,30,-42,31,-40,27,-39,33,-40,31,-39,31,-42,27,-42,29,-43,27,-42,30,-40,24,-43,24,-42,26,-40,23,-43,24,-43,17,-40,20,-42,14,-45,14,-40,15,-40,11,-37,10,-40,7,-39,7,-36,2,-34,1,-34,0,-31,0,-31,-1,-29,-5,-27,-4,-27,-7,-24,-8,0,0,0,0,0,0,0,0,0,0]"""
1782206801742,2026-06-23T18:26:41.742,warning,gait,lmh,unstable_walking,t062,"CSI_DATA,270462,1a:00:00:00:00:00,-44,11,-96,17,28,11,47416977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-12,20,-13,24,-13,25,-10,25,-8,29,-6,27,-5,31,-3,32,-3,34,0,36,0,34,0,38,1,39,3,39,8,38,8,39,10,41,13,39,13,43,20,43,20,39,19,38,19,41,22,41,22,38,20,36,25,38,24,36,27,38,24,36,25,41,25,39,25,36,24,39,25,32,24,36,22,41,27,41,24,41,22,41,25,39,24,41,27,43,25,43,24,46,24,43,25,44,25,46,27,50,29,50,29,48,25,50,32,46,34,53,31,53,31,51,32,0,0,0,0,0,0,38,-48,39,-48,38,-50,39,-44,38,-44,39,-43,39,-43,39,-44,39,-41,39,-39,38,-38,36,-38,38,-39,38,-38,38,-38,32,-39,36,-41,32,-38,34,-36,32,-34,34,-39,36,-36,31,-38,32,-39,34,-36,32,-36,32,-34,34,-41,34,-38,32,-38,36,-34,38,-34,38,-34,36,-32,38,-31,41,-31,38,-31,39,-27,39,-27,39,-20,38,-22,39,-20,41,-22,38,-19,39,-15,38,-13,38,-10,36,-10,34,-6,34,-3,34,-1,31,-1,31,3,31,6,31,6,27,6,25,10,0,0,0,0,0,0,0,0,0,0]"""
1782206801750,2026-06-23T18:26:41.750,warning,gait,lmh,unstable_walking,t062,"CSI_DATA,270463,1a:00:00:00:00:00,-44,11,-96,17,28,11,47427977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-17,-15,-15,-15,-22,-13,-22,-15,-25,-15,-25,-13,-25,-13,-29,-15,-29,-15,-31,-13,-32,-15,-32,-17,-32,-17,-34,-13,-38,-15,-36,-17,-38,-13,-41,-15,-39,-13,-39,-8,-41,-15,-41,-15,-43,-15,-43,-17,-43,-19,-39,-17,-41,-19,-41,-17,-43,-22,-39,-20,-38,-24,-39,-25,-39,-25,-36,-29,-38,-29,-36,-27,-32,-31,-32,-36,-32,-36,-29,-34,-29,-41,-27,-39,-27,-41,-24,-43,-24,-44,-24,-46,-20,-44,-20,-48,-19,-53,-19,-51,-19,-51,-19,-55,-20,-55,-15,-57,-13,-60,-15,-60,-10,0,0,0,0,0,0,-10,63,-8,63,-6,62,-5,57,-5,58,-5,58,-1,57,-3,58,1,58,1,55,3,55,5,53,5,51,8,53,10,51,13,51,19,50,19,48,15,48,19,48,22,43,22,44,24,41,24,41,25,43,27,41,29,39,32,38,31,39,32,36,31,36,34,38,32,38,34,34,34,32,34,38,34,34,34,34,34,34,31,34,32,31,32,32,31,32,32,31,27,31,29,27,22,27,27,27,22,25,20,27,19,25,19,25,15,24,15,25,17,25,12,25,8,22,0,0,0,0,0,0,0,0,0,0]"""
1782206801757,2026-06-23T18:26:41.757,warning,gait,lmh,unstable_walking,t062,"CSI_DATA,270464,1a:00:00:00:00:00,-44,11,-96,17,28,11,47439028,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-13,19,-12,20,-12,22,-12,27,-8,29,-5,29,-1,31,-1,34,-1,32,-1,36,1,36,5,39,3,39,8,36,12,41,12,39,12,38,17,34,17,39,17,39,19,36,22,34,25,36,25,34,27,34,27,32,31,34,31,31,31,34,31,31,29,31,32,31,31,31,31,32,31,34,32,29,34,31,31,32,32,32,31,32,32,36,34,36,34,38,32,34,36,36,34,34,34,36,36,32,36,38,43,36,41,36,43,32,46,34,48,38,48,32,46,38,50,0,0,0,0,0,0,53,-27,58,-24,53,-31,55,-25,55,-25,55,-20,53,-24,53,-22,50,-20,51,-15,50,-17,48,-17,51,-19,51,-15,48,-15,48,-15,53,-19,48,-15,44,-12,50,-15,48,-19,48,-10,48,-12,44,-13,50,-12,50,-12,48,-10,48,-12,48,-10,44,-12,46,-5,48,-6,50,-5,46,-5,48,-3,48,0,48,-3,46,1,48,1,44,5,43,6,44,10,43,12,41,13,41,13,36,17,34,19,36,17,29,20,25,20,25,20,22,19,20,22,20,22,15,24,13,22,8,24,0,0,0,0,0,0,0,0,0,0]"""
