pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205649758,2026-06-23T18:07:29.758,warning,gait,lmh,unstable_walking,t013,"CSI_DATA,165736,1a:00:00:00:00:00,-54,11,-95,19,38,11,79573169,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,11,-16,9,-16,9,-20,10,-19,10,-19,7,-20,7,-20,6,-21,8,-21,8,-23,3,-22,7,-21,6,-24,5,-24,3,-23,5,-24,7,-24,6,-23,6,-26,3,-27,4,-22,5,-24,6,-24,7,-24,5,-23,6,-23,4,-24,5,-24,7,-22,9,-22,9,-23,12,-23,11,-21,12,-20,15,-18,14,-16,15,-18,16,-16,18,-15,18,-15,21,-13,21,-15,23,-9,26,-8,22,-8,25,-7,25,-6,29,-4,28,-5,32,-3,31,0,30,-1,31,0,31,0,32,5,32,7,31,0,0,0,0,0,0,32,-10,32,-11,28,-15,29,-14,27,-13,25,-13,25,-15,27,-20,23,-16,24,-18,19,-20,20,-18,17,-22,18,-22,17,-21,14,-23,15,-24,12,-24,14,-24,9,-24,8,-27,9,-27,6,-25,3,-26,5,-26,4,-28,4,-28,1,-28,4,-30,1,-29,2,-27,0,-30,0,-29,0,-32,0,-29,1,-32,-1,-33,0,-32,-1,-33,0,-32,0,-32,0,-33,0,-33,0,-32,0,-32,-1,-32,0,-32,-2,-34,2,-32,-1,-32,0,-33,0,-28,2,-30,0,-34,4,-33,7,-30,10,-29,0,0,0,0,0,0,0,0,0,0]"""
1782205649765,2026-06-23T18:07:29.765,warning,gait,lmh,unstable_walking,t013,"CSI_DATA,165737,1a:00:00:00:00:00,-53,11,-95,15,39,11,79584169,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,16,1,16,1,16,0,17,0,16,0,17,-1,16,-2,16,-2,17,-1,18,-4,19,-3,17,-4,19,-5,18,-6,16,-7,17,-7,18,-8,16,-8,16,-7,16,-8,16,-8,16,-9,16,-8,17,-9,17,-8,16,-9,16,-9,16,-8,16,-8,17,-8,16,-8,18,-7,16,-7,17,-6,18,-6,18,-4,18,-3,18,-3,18,-2,19,-1,20,0,20,0,20,0,22,0,20,2,21,1,21,4,21,4,22,5,24,5,22,8,23,7,24,6,24,9,24,9,24,11,24,0,0,0,0,0,0,24,-11,24,-12,21,-15,22,-13,21,-15,22,-13,19,-15,21,-16,18,-16,18,-16,16,-16,16,-15,16,-18,15,-18,15,-18,13,-16,12,-21,11,-20,12,-19,11,-21,9,-22,11,-21,8,-21,8,-22,9,-22,8,-23,9,-23,7,-25,7,-24,6,-24,7,-24,7,-25,8,-27,5,-27,6,-26,8,-29,8,-29,8,-28,8,-30,9,-27,8,-28,10,-28,11,-30,10,-30,10,-29,10,-29,14,-27,13,-30,13,-27,14,-26,16,-24,16,-24,16,-25,18,-25,16,-22,18,-21,21,-20,0,0,0,0,0,0,0,0,0,0]"""
1782205649772,2026-06-23T18:07:29.772,warning,gait,lmh,unstable_walking,t013,"CSI_DATA,165738,1a:00:00:00:00:00,-53,11,-95,18,38,11,79595169,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-19,9,-17,11,-18,11,-16,12,-16,14,-14,18,-14,16,-14,17,-13,19,-12,19,-12,19,-11,20,-11,22,-9,21,-5,22,-6,22,-7,23,-5,22,-1,20,0,22,1,22,-1,23,0,22,0,22,0,20,0,20,2,21,1,22,3,22,0,20,3,22,4,22,1,22,1,22,5,22,1,21,0,22,0,21,1,23,0,22,0,24,0,24,0,26,-1,22,0,22,-2,24,-1,23,-4,25,-1,27,-1,26,0,27,-4,29,-1,30,-1,30,-3,27,-4,29,-3,0,0,0,0,0,0,-4,-33,-4,-32,-5,-30,-8,-30,-5,-28,-4,-29,-5,-28,-5,-31,-3,-29,-4,-29,-4,-27,-7,-27,-9,-28,-7,-27,-8,-27,-8,-26,-9,-28,-11,-27,-7,-25,-11,-27,-11,-25,-10,-26,-11,-26,-11,-28,-10,-27,-11,-29,-11,-27,-14,-30,-13,-29,-13,-29,-12,-30,-11,-31,-13,-32,-13,-32,-13,-33,-11,-36,-11,-37,-8,-36,-9,-35,-8,-34,-6,-35,-8,-38,-4,-37,-6,-39,-2,-37,-2,-37,2,-34,-2,-39,0,-35,2,-36,4,-38,3,-35,7,-37,10,-36,12,-33,11,-31,20,-31,0,0,0,0,0,0,0,0,0,0]"""
1782205649780,2026-06-23T18:07:29.780,warning,gait,lmh,unstable_walking,t013,"CSI_DATA,165739,1a:00:00:00:00:00,-52,11,-95,13,39,11,79606169,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-15,9,-16,9,-14,12,-15,12,-13,12,-13,13,-13,13,-12,15,-13,14,-11,16,-11,15,-11,16,-11,16,-9,17,-7,17,-7,16,-8,17,-6,16,-6,17,-5,17,-4,16,-4,16,-3,16,-3,16,-1,15,-3,16,-2,16,-2,16,-2,16,-1,16,-1,16,-1,16,-1,16,-1,17,-1,16,-2,15,-2,15,-4,16,-2,16,-4,16,-3,16,-5,16,-4,16,-6,16,-5,16,-6,17,-6,16,-7,17,-8,18,-8,17,-9,16,-8,19,-9,20,-9,19,-12,20,-11,19,-10,0,0,0,0,0,0,-12,-22,-12,-19,-14,-19,-13,-19,-14,-19,-13,-19,-13,-18,-15,-19,-14,-18,-13,-18,-15,-17,-14,-17,-16,-17,-15,-16,-16,-16,-17,-15,-18,-15,-19,-15,-19,-16,-18,-15,-21,-15,-20,-16,-20,-13,-20,-14,-21,-15,-23,-15,-23,-14,-25,-13,-26,-14,-25,-11,-26,-13,-28,-14,-28,-14,-29,-14,-28,-13,-31,-16,-30,-16,-31,-16,-32,-17,-30,-18,-29,-17,-33,-17,-33,-19,-31,-19,-31,-22,-30,-19,-30,-22,-29,-21,-25,-25,-25,-23,-25,-23,-23,-24,-21,-25,-22,-29,-22,-25,-18,-27,-14,-30,0,0,0,0,0,0,0,0,0,0]"""
1782205649788,2026-06-23T18:07:29.788,warning,gait,lmh,unstable_walking,t013,"CSI_DATA,165741,1a:00:00:00:00:00,-51,11,-95,14,38,11,79628547,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-22,6,-22,10,-22,9,-22,11,-21,11,-20,12,-20,13,-18,14,-21,15,-18,18,-18,17,-17,17,-17,16,-16,17,-14,18,-15,19,-15,19,-13,18,-11,16,-12,15,-11,19,-11,17,-8,16,-8,18,-7,16,-8,17,-7,17,-7,16,-6,15,-5,15,-6,15,-4,14,-2,13,-4,14,-4,14,-4,14,-2,13,-3,14,-3,15,-3,14,-4,13,-4,15,-4,15,-3,14,-2,14,-4,14,-3,14,-4,17,-3,19,-3,18,-3,19,-4,20,-1,18,-2,21,-4,22,-4,20,-2,0,0,0,0,0,0,-1,-22,0,-24,-2,-23,1,-23,-3,-23,-2,-25,-3,-24,-1,-27,-2,-27,-2,-25,-4,-24,-2,-24,-6,-24,-4,-27,-5,-27,-5,-28,-9,-29,-8,-28,-6,-29,-9,-28,-12,-28,-11,-31,-11,-27,-10,-30,-12,-30,-14,-32,-14,-32,-16,-32,-17,-37,-20,-33,-17,-34,-20,-37,-21,-38,-21,-36,-20,-34,-23,-43,-20,-40,-22,-41,-23,-44,-20,-42,-20,-41,-20,-45,-20,-47,-20,-44,-18,-48,-18,-44,-15,-48,-19,-48,-11,-45,-11,-43,-9,-49,-11,-44,-8,-44,-6,-48,-2,-44,-4,-42,2,-44,0,0,0,0,0,0,0,0,0,0]"""
1782205649796,2026-06-23T18:07:29.796,warning,gait,lmh,unstable_walking,t013,"CSI_DATA,165742,1a:00:00:00:00:00,-51,11,-95,18,37,11,79639389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,1,-25,-1,-24,-2,-25,-3,-25,-3,-22,-4,-23,-5,-23,-5,-25,-5,-24,-6,-23,-9,-24,-6,-22,-9,-22,-9,-22,-10,-20,-10,-21,-10,-21,-9,-18,-9,-17,-12,-20,-14,-16,-12,-17,-9,-14,-9,-13,-11,-13,-8,-13,-8,-13,-8,-11,-9,-11,-8,-9,-8,-9,-9,-9,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,-7,-7,-6,-9,-9,-8,-7,-5,-9,-6,-9,-7,-11,-4,-7,-7,-9,-5,-10,-6,-9,-7,-12,-6,-12,-7,-11,-6,-12,-9,-15,-8,-14,-8,-15,-8,-15,-8,-17,0,0,0,0,0,0,-19,9,-21,11,-19,9,-21,10,-22,10,-21,9,-21,11,-21,12,-23,12,-21,12,-20,12,-21,14,-22,18,-22,17,-21,15,-20,17,-20,21,-21,19,-21,21,-21,25,-21,23,-23,25,-18,25,-20,28,-21,29,-20,31,-20,31,-19,33,-20,36,-16,37,-18,36,-19,41,-21,41,-18,42,-18,40,-21,44,-20,44,-17,46,-21,49,-22,46,-18,46,-21,46,-25,47,-23,48,-26,48,-22,48,-24,46,-25,49,-24,41,-23,42,-26,41,-24,42,-26,41,-32,43,-30,37,-28,32,-34,28,0,0,0,0,0,0,0,0,0,0]"""
1782205649803,2026-06-23T18:07:29.803,warning,gait,lmh,unstable_walking,t013,"CSI_DATA,165743,1a:00:00:00:00:00,-50,11,-95,16,37,11,79650176,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,17,17,18,19,17,18,20,18,21,16,20,15,19,13,21,16,22,13,21,14,23,13,22,14,22,14,21,11,22,10,21,10,20,8,19,8,18,11,18,10,16,10,18,6,16,7,16,6,15,5,14,4,15,5,13,6,10,6,11,5,10,5,9,3,10,4,8,4,8,3,7,1,6,2,8,2,7,4,7,2,6,3,6,-1,7,0,8,0,7,-1,6,0,9,-2,7,-1,8,-5,8,-2,10,-2,10,-3,10,-5,13,-3,11,-3,14,-6,15,0,0,0,0,0,0,18,6,19,7,21,6,19,6,20,6,20,7,21,4,26,7,25,5,26,5,25,3,26,3,25,2,26,1,29,0,27,-2,29,-4,29,-4,32,-5,30,-6,32,-9,34,-8,31,-9,32,-10,34,-11,35,-16,35,-17,35,-22,38,-20,33,-21,39,-23,41,-25,39,-28,38,-31,38,-28,42,-32,41,-33,39,-32,41,-34,41,-35,41,-34,42,-37,45,-37,42,-38,45,-35,40,-38,44,-35,42,-38,44,-31,39,-30,44,-31,43,-30,43,-32,47,-23,43,-26,42,-22,45,-19,0,0,0,0,0,0,0,0,0,0]"""
1782205649809,2026-06-23T18:07:29.809,warning,gait,lmh,unstable_walking,t013,"CSI_DATA,165744,1a:00:00:00:00:00,-50,11,-95,14,37,11,79662407,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,16,-23,13,-23,12,-26,10,-23,12,-26,11,-26,10,-26,6,-25,10,-25,8,-27,10,-28,10,-26,11,-25,9,-24,6,-25,9,-26,10,-21,5,-19,2,-23,10,-20,8,-18,5,-18,6,-16,8,-16,8,-11,9,-11,5,-11,4,-13,6,-10,6,-9,1,-11,2,-5,5,-9,4,-4,3,-9,6,-6,0,-5,2,-5,2,-5,3,-3,2,-2,-2,-3,-3,0,1,1,-1,0,-1,-1,-6,-2,1,-4,-5,1,-3,-1,-6,0,-10,-5,-10,-4,-4,-3,-8,-3,-10,-9,-9,0,0,0,0,0,0,-24,6,-6,12,-6,8,-19,20,-15,2,-25,3,-1,24,4,13,-36,35,-32,62,-43,-86,-147,-147,42,38,-43,36,-26,43,-12,45,-2,43,3,36,-1,31,-15,38,-9,42,-5,27,-6,30,4,39,-6,38,4,35,2,45,6,47,9,49,15,45,11,45,15,47,11,53,17,55,13,47,12,55,20,53,15,56,21,54,20,56,20,51,19,56,19,57,20,57,21,56,23,53,18,56,25,55,21,54,17,55,16,55,17,53,13,53,17,51,16,51,10,49,4,49,0,0,0,0,0,0,0,0,0,0]"""
1782205649816,2026-06-23T18:07:29.816,warning,gait,lmh,unstable_walking,t013,"CSI_DATA,165745,1a:00:00:00:00:00,-49,11,-95,15,36,11,79684124,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-6,26,-3,27,-5,30,-5,30,-1,27,-1,26,-1,26,-1,28,0,28,0,26,0,26,1,28,1,27,1,26,2,26,2,23,0,23,3,22,2,18,1,18,3,21,1,18,1,20,0,20,0,16,-3,15,0,15,1,15,-1,12,-1,11,-2,11,-2,8,-3,7,-3,6,-5,6,-5,5,-6,3,-5,3,-6,2,-5,1,-3,-1,-5,-3,-3,-2,-5,-3,-3,-3,-3,-6,-3,-7,-2,-6,-3,-11,-2,-10,-1,-11,-1,-12,0,-12,-1,-13,2,-15,3,-13,2,0,0,0,0,0,0,8,18,10,20,11,20,10,18,11,18,11,20,16,18,16,21,18,20,18,20,20,18,20,16,25,18,26,18,25,17,26,17,32,12,32,12,31,15,33,11,36,8,36,11,37,10,40,10,44,7,45,6,44,5,49,0,50,2,50,-1,51,0,54,-2,56,0,56,-3,55,-3,61,-2,61,-5,61,-3,64,-6,64,-2,61,-5,64,-5,66,-3,66,-6,65,-3,65,-3,65,2,66,0,60,3,60,3,61,5,59,6,60,8,62,10,57,13,55,13,54,22,0,0,0,0,0,0,0,0,0,0]"""
1782205649823,2026-06-23T18:07:29.823,warning,gait,lmh,unstable_walking,t013,"CSI_DATA,165746,1a:00:00:00:00:00,-49,11,-95,16,36,11,79684295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-6,25,-4,26,-4,28,-3,26,-2,29,0,28,0,25,0,28,0,25,1,26,1,25,1,26,0,26,1,25,3,23,1,24,2,22,2,23,1,24,4,24,3,22,1,18,2,19,-1,18,-3,15,-1,17,0,12,-1,13,-1,13,-2,12,-2,12,-3,8,-4,7,-6,7,-4,4,-4,3,-2,3,-6,3,-4,1,-4,0,-6,-1,-6,-2,-3,-1,-3,-3,-3,-6,-1,-6,-3,-6,-3,-7,-2,-9,-1,-9,0,-12,1,-12,0,-13,1,-14,3,-14,4,-13,3,0,0,0,0,0,0,6,18,12,17,13,18,13,19,15,18,17,18,17,17,20,18,17,17,20,18,22,17,22,17,25,15,26,14,26,14,29,11,35,11,33,9,34,9,35,6,40,1,37,7,40,0,41,2,42,2,44,-1,42,-1,46,-7,50,-8,47,-9,47,-9,55,-8,52,-12,55,-15,52,-14,62,-15,59,-15,59,-15,61,-14,61,-14,57,-13,63,-18,63,-15,61,-19,66,-15,57,-18,62,-15,62,-14,64,-12,57,-11,62,-8,57,-3,59,-4,58,-1,58,0,53,1,57,6,0,0,0,0,0,0,0,0,0,0]"""
