pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206500985,2026-06-23T18:21:40.985,warning,gait,lmh,unstable_walking,t050,"CSI_DATA,243119,1a:00:00:00:00:00,-50,11,-95,17,33,11,930780724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-28,0,-31,-1,-30,0,-35,0,-35,1,-36,1,-36,3,-38,3,-43,5,-43,3,-45,1,-47,1,-48,1,-52,5,-53,3,-53,3,-53,5,-57,5,-53,6,-57,10,-60,3,-58,5,-60,1,-60,5,-62,0,-57,1,-60,3,-60,-1,-60,-6,-58,-6,-57,-8,-62,-10,-57,-10,-58,-16,-58,-16,-55,-18,-55,-21,-53,-25,-55,-30,-52,-28,-53,-33,-48,-33,-52,-38,-52,-36,-48,-41,-47,-40,-47,-45,-43,-52,-45,-52,-48,-53,-41,-55,-40,-53,-45,-55,-45,-62,-41,-60,-38,-62,-38,0,0,0,0,0,0,-33,67,-35,68,-25,63,-26,60,-23,60,-23,62,-20,62,-16,65,-16,62,-16,57,-10,58,-10,57,-6,62,-8,60,-3,55,0,53,6,55,5,55,5,53,8,50,13,48,8,52,13,45,13,47,15,47,16,47,16,45,23,43,21,47,23,40,20,40,23,41,23,41,26,40,25,38,25,40,25,36,25,38,25,38,25,36,23,35,21,35,23,35,23,33,20,31,21,28,18,33,21,30,13,28,11,25,11,26,13,26,8,28,10,26,6,25,5,25,3,25,0,0,0,0,0,0,0,0,0,0]"""
1782206500992,2026-06-23T18:21:40.992,warning,gait,lmh,unstable_walking,t050,"CSI_DATA,243120,1a:00:00:00:00:00,-49,11,-95,17,33,11,930791957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-21,25,-21,23,-21,30,-23,30,-18,33,-18,36,-20,38,-18,41,-18,41,-15,47,-15,47,-13,50,-15,50,-11,55,-5,53,-5,58,-5,57,1,57,1,62,5,63,6,60,5,60,5,60,8,62,13,60,10,58,18,62,16,60,16,60,15,57,16,63,18,60,18,57,15,62,15,58,16,57,13,60,13,62,15,62,13,62,16,60,13,63,18,63,16,65,15,62,16,65,15,63,13,67,15,68,16,70,16,67,18,70,21,67,25,72,23,73,21,70,25,0,0,0,0,0,0,33,-72,33,-67,30,-70,33,-60,30,-58,33,-60,30,-58,35,-62,33,-57,35,-55,30,-52,28,-50,30,-52,28,-52,30,-50,25,-47,25,-50,25,-47,30,-47,26,-45,23,-47,28,-45,25,-45,26,-47,26,-47,26,-43,26,-45,25,-43,26,-45,25,-43,25,-40,26,-41,28,-40,28,-40,28,-35,33,-40,33,-36,31,-35,33,-35,35,-28,31,-28,35,-26,38,-26,33,-23,36,-20,33,-16,35,-15,36,-15,33,-11,31,-6,31,-6,30,-3,30,-1,30,1,30,1,23,3,21,10,0,0,0,0,0,0,0,0,0,0]"""
1782206500998,2026-06-23T18:21:40.998,warning,gait,lmh,unstable_walking,t050,"CSI_DATA,243121,1a:00:00:00:00:00,-49,11,-95,15,33,11,930802724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,30,-14,28,-14,32,-21,30,-23,32,-24,32,-26,30,-30,28,-32,33,-35,30,-37,30,-39,32,-40,32,-46,30,-51,28,-49,30,-51,30,-51,23,-51,19,-55,24,-55,21,-62,19,-58,16,-58,17,-62,12,-58,17,-62,12,-62,16,-60,12,-62,16,-60,12,-64,12,-60,12,-58,10,-64,14,-62,16,-56,12,-60,17,-62,16,-60,19,-60,17,-58,24,-62,19,-64,24,-60,19,-60,21,-64,21,-62,24,-65,21,-69,21,-65,24,-65,23,-72,19,-69,19,-71,23,-72,23,-71,23,0,0,0,0,0,0,14,74,12,72,17,69,16,71,14,69,12,64,12,65,12,69,8,65,8,64,12,60,8,58,14,60,12,60,8,56,12,58,14,56,10,55,8,56,17,53,17,51,14,53,14,48,14,51,14,51,14,55,14,51,16,49,12,55,14,46,12,48,12,51,12,48,12,49,10,48,8,51,7,51,5,49,7,49,1,46,1,48,0,46,-5,46,-5,44,-7,44,-5,40,-7,39,-7,39,-10,33,-10,33,-12,30,-16,28,-16,28,-17,26,-19,23,-19,21,-19,16,0,0,0,0,0,0,0,0,0,0]"""
1782206501006,2026-06-23T18:21:41.006,warning,gait,lmh,unstable_walking,t050,"CSI_DATA,243122,1a:00:00:00:00:00,-49,11,-95,15,33,11,930814242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,7,-33,3,-33,3,-37,-1,-39,-1,-39,-7,-39,-10,-40,-10,-42,-14,-42,-17,-44,-19,-46,-23,-46,-23,-46,-28,-46,-35,-44,-33,-49,-35,-44,-39,-37,-39,-40,-42,-37,-42,-39,-48,-33,-49,-35,-48,-33,-53,-32,-51,-30,-55,-30,-56,-28,-53,-30,-51,-24,-51,-28,-55,-24,-53,-26,-55,-26,-56,-26,-55,-24,-53,-26,-53,-26,-55,-30,-55,-28,-56,-28,-51,-26,-56,-32,-58,-24,-58,-26,-55,-24,-60,-26,-58,-28,-60,-26,-64,-30,-60,-26,-64,-24,-72,-21,-69,-28,-69,-24,-71,-24,-71,0,0,0,0,0,0,-74,14,-72,14,-71,17,-67,12,-69,8,-69,8,-67,10,-65,7,-64,5,-60,3,-60,1,-58,0,-62,3,-58,3,-56,0,-58,1,-58,5,-55,1,-56,-1,-55,1,-53,5,-56,1,-49,1,-51,0,-53,1,-51,-1,-51,-1,-51,1,-53,-1,-49,1,-51,-7,-55,-7,-49,-5,-49,-7,-48,-8,-51,-8,-48,-12,-48,-14,-49,-14,-46,-19,-44,-17,-42,-21,-40,-23,-42,-21,-37,-26,-35,-26,-32,-28,-32,-24,-26,-32,-19,-26,-19,-32,-17,-28,-17,-30,-14,-32,-10,-30,-5,-32,-3,-30,0,0,0,0,0,0,0,0,0,0]"""
1782206501013,2026-06-23T18:21:41.013,warning,gait,lmh,unstable_walking,t050,"CSI_DATA,243123,1a:00:00:00:00:00,-49,11,-95,15,33,11,930824724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,17,-26,16,-30,14,-35,14,-33,14,-37,12,-37,12,-40,12,-40,12,-44,12,-48,10,-48,12,-51,10,-51,8,-51,3,-55,7,-56,8,-55,3,-53,5,-60,3,-58,3,-60,1,-60,1,-60,5,-64,1,-60,5,-58,1,-58,3,-58,1,-58,5,-58,7,-62,7,-60,5,-60,7,-58,10,-58,12,-56,10,-55,16,-56,17,-55,19,-56,19,-55,24,-56,23,-58,28,-58,26,-56,28,-56,28,-53,32,-55,32,-58,35,-55,37,-58,37,-58,35,-56,35,-56,42,-56,40,-56,40,0,0,0,0,0,0,40,58,46,58,44,53,42,53,42,51,40,51,42,51,46,49,39,46,40,46,42,44,40,44,40,42,42,39,44,39,42,35,46,33,46,32,44,32,44,28,48,24,46,30,44,24,44,26,48,26,46,26,48,26,49,21,48,23,48,16,46,23,49,21,49,21,46,19,48,19,51,23,49,21,46,19,46,23,42,23,44,21,42,23,42,24,42,21,39,24,37,21,35,24,37,24,32,24,30,24,28,26,23,24,23,26,21,26,21,26,17,26,12,24,0,0,0,0,0,0,0,0,0,0]"""
1782206501020,2026-06-23T18:21:41.020,warning,gait,lmh,unstable_walking,t050,"CSI_DATA,243124,1a:00:00:00:00:00,-49,11,-95,13,34,11,930835724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,30,10,30,10,31,8,36,6,35,3,36,1,40,0,38,1,45,-1,45,-5,47,-5,45,-5,48,-10,50,-15,52,-13,50,-15,53,-20,52,-21,50,-16,47,-20,47,-23,55,-26,50,-28,50,-30,52,-28,50,-30,50,-28,52,-28,48,-26,50,-28,45,-31,50,-30,48,-28,48,-28,50,-26,52,-26,47,-26,48,-25,48,-25,50,-26,52,-20,52,-25,53,-23,55,-25,53,-23,55,-21,53,-21,57,-21,58,-26,60,-25,57,-23,58,-26,62,-30,60,-26,62,-28,62,-26,62,0,0,0,0,0,0,60,33,60,33,58,28,57,31,55,30,53,31,52,28,57,31,52,28,52,30,48,26,48,28,52,28,50,26,50,28,47,23,48,21,47,21,48,25,47,21,50,18,47,23,45,18,47,18,48,23,47,20,47,20,48,18,48,23,48,18,47,23,50,25,47,23,45,20,43,23,47,25,47,26,43,23,43,26,41,28,36,30,36,30,35,35,36,31,33,30,31,28,28,35,26,31,21,35,20,33,18,33,16,31,13,31,11,33,5,33,6,31,1,31,0,0,0,0,0,0,0,0,0,0]"""
1782206501027,2026-06-23T18:21:41.027,warning,gait,lmh,unstable_walking,t050,"CSI_DATA,243125,1a:00:00:00:00:00,-50,11,-95,18,33,11,930846724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,6,-29,4,-30,4,-35,3,-35,3,-37,0,-39,0,-37,-1,-42,1,-42,0,-45,-1,-45,0,-47,3,-47,1,-50,-3,-50,-1,-50,0,-57,-3,-52,1,-52,-4,-55,-4,-53,0,-57,1,-57,4,-57,4,-52,6,-57,4,-53,6,-53,6,-52,8,-50,9,-53,11,-52,14,-50,16,-50,21,-50,21,-47,22,-48,26,-45,27,-44,34,-40,30,-44,34,-45,37,-39,40,-39,37,-35,42,-37,45,-35,45,-32,45,-34,52,-29,52,-29,53,-32,57,-32,53,-27,60,-24,58,-22,60,0,0,0,0,0,0,63,22,61,21,61,14,60,14,61,11,57,9,60,8,61,4,57,3,57,4,55,0,53,-1,58,-4,52,-4,53,-6,48,-11,52,-16,48,-16,48,-14,48,-17,45,-21,48,-21,39,-22,44,-22,42,-26,42,-26,42,-29,39,-34,39,-32,34,-35,35,-32,35,-35,37,-37,32,-35,34,-35,34,-37,32,-39,32,-37,32,-39,30,-37,29,-37,32,-35,32,-37,30,-34,30,-30,30,-34,29,-29,29,-32,27,-27,27,-27,26,-24,26,-24,24,-21,27,-22,29,-17,24,-17,29,-13,0,0,0,0,0,0,0,0,0,0]"""
1782206501034,2026-06-23T18:21:41.034,warning,gait,lmh,unstable_walking,t050,"CSI_DATA,243126,1a:00:00:00:00:00,-50,11,-95,14,34,11,930857873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,8,26,9,29,14,32,16,30,16,30,17,30,22,30,22,34,19,34,24,37,26,37,26,37,27,39,29,34,34,37,34,39,34,37,35,37,35,35,34,30,35,37,39,34,39,37,39,39,40,39,34,35,37,37,37,39,37,40,34,39,34,44,37,42,34,39,32,44,32,42,29,40,27,45,24,47,24,47,22,47,24,47,16,48,17,53,16,52,19,53,16,52,17,53,13,53,16,60,14,61,11,58,9,60,13,58,11,65,8,61,6,65,6,0,0,0,0,0,0,6,-63,6,-63,-1,-61,3,-58,1,-58,1,-58,-3,-60,-1,-61,-3,-55,-1,-53,-4,-53,-3,-52,-8,-53,-6,-50,-8,-53,-11,-47,-14,-52,-14,-50,-13,-47,-16,-45,-21,-44,-16,-45,-19,-44,-21,-45,-17,-45,-21,-45,-24,-42,-27,-44,-26,-44,-26,-39,-22,-39,-26,-44,-27,-42,-27,-40,-26,-39,-27,-45,-26,-44,-22,-40,-26,-45,-22,-42,-22,-40,-26,-42,-21,-44,-22,-40,-19,-40,-19,-37,-16,-40,-16,-39,-11,-37,-11,-35,-9,-35,-8,-37,-4,-35,-3,-35,-4,-32,0,-30,0,-29,0,0,0,0,0,0,0,0,0,0]"""
1782206501041,2026-06-23T18:21:41.041,warning,gait,lmh,unstable_walking,t050,"CSI_DATA,243127,1a:00:00:00:00:00,-50,11,-95,15,34,11,930868724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,9,26,14,26,14,26,19,28,17,28,23,26,23,25,25,30,26,25,28,25,33,28,34,28,36,23,36,23,42,23,39,25,42,22,47,20,47,17,44,14,45,20,47,15,49,17,49,14,52,14,49,12,50,12,52,14,49,17,49,11,47,15,53,14,49,14,47,14,52,15,47,14,45,15,49,15,49,20,47,17,49,22,45,20,52,23,49,17,50,19,47,22,49,19,50,23,50,25,52,25,53,23,52,23,57,22,57,28,55,25,55,26,55,0,0,0,0,0,0,60,-20,60,-22,58,-22,55,-17,53,-19,55,-14,52,-17,60,-20,50,-19,53,-15,47,-19,47,-15,49,-19,49,-19,49,-14,47,-17,49,-22,44,-19,47,-19,44,-19,45,-25,45,-20,42,-22,42,-23,44,-20,44,-22,44,-20,44,-25,47,-22,42,-23,44,-19,45,-20,45,-20,45,-23,44,-20,52,-20,47,-20,47,-17,49,-15,47,-12,45,-11,49,-11,49,-7,42,-6,44,-3,42,-6,44,0,44,-1,42,3,39,4,38,4,36,7,33,9,34,12,30,15,26,14,26,22,0,0,0,0,0,0,0,0,0,0]"""
1782206501048,2026-06-23T18:21:41.048,warning,gait,lmh,unstable_walking,t050,"CSI_DATA,243128,1a:00:00:00:00:00,-49,11,-95,15,34,11,930879724,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,19,-20,17,-20,20,-25,20,-25,20,-28,19,-28,22,-33,22,-33,22,-31,22,-33,23,-36,22,-34,26,-38,25,-39,23,-41,23,-38,28,-42,28,-38,26,-44,22,-44,26,-39,25,-42,26,-38,30,-41,31,-39,33,-39,30,-39,34,-38,33,-36,38,-34,34,-33,38,-33,39,-30,39,-28,41,-28,39,-26,41,-23,44,-22,44,-19,47,-15,47,-14,49,-15,49,-9,53,-9,49,-6,52,-7,52,-1,52,-1,55,0,57,1,58,6,57,4,58,4,57,11,60,9,61,15,57,0,0,0,0,0,0,60,-22,57,-20,53,-23,53,-23,55,-30,50,-20,47,-28,49,-33,47,-30,45,-30,41,-33,41,-33,42,-36,39,-38,38,-36,33,-39,31,-44,30,-42,28,-39,26,-42,22,-45,23,-47,17,-44,17,-44,17,-45,15,-49,15,-50,7,-49,11,-50,6,-49,6,-49,6,-52,7,-53,1,-55,3,-49,1,-53,0,-53,0,-52,-1,-55,3,-50,3,-49,0,-52,1,-52,0,-50,0,-49,0,-47,1,-44,-1,-47,3,-42,1,-41,4,-38,4,-38,6,-39,6,-38,6,-34,6,-33,11,-31,0,0,0,0,0,0,0,0,0,0]"""
