pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206017850,2026-06-23T18:13:37.850,warning,gait,lmh,unstable_walking,t029,"CSI_DATA,199199,1a:00:00:00:00:00,-47,11,-95,16,33,11,447663727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,6,0,6,-1,6,0,6,0,6,-1,6,-3,8,-5,6,-3,6,-8,5,-8,5,-8,6,-8,5,-10,6,-13,6,-13,6,-15,6,-15,3,-13,6,-13,3,-22,5,-20,5,-22,3,-24,0,-22,1,-24,0,-25,0,-27,-1,-27,-1,-27,-6,-29,-5,-31,-6,-29,-6,-29,-8,-32,-12,-27,-17,-27,-19,-31,-22,-31,-22,-32,-25,-29,-25,-31,-29,-32,-27,-31,-32,-27,-34,-31,-36,-31,-43,-27,-46,-32,-46,-25,-50,-27,-48,-29,-48,-29,-58,-25,-60,-27,-62,-24,0,0,0,0,0,0,-25,69,-24,69,-17,69,-20,69,-15,69,-17,65,-10,69,-12,74,-10,67,-10,67,-5,65,-6,63,-3,70,0,69,1,69,6,65,12,70,8,67,8,69,13,67,20,65,15,69,20,63,20,63,20,65,25,67,24,67,32,60,31,67,32,60,31,65,34,65,38,65,39,65,36,62,38,69,34,65,38,65,36,67,31,65,32,63,34,63,31,65,32,63,27,62,31,60,25,60,27,62,20,58,17,55,13,58,12,53,12,55,8,51,5,51,5,48,-1,48,0,0,0,0,0,0,0,0,0,0]"""
1782206017858,2026-06-23T18:13:37.858,warning,gait,lmh,unstable_walking,t029,"CSI_DATA,199200,1a:00:00:00:00:00,-46,11,-95,19,32,11,447674727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-5,3,-1,7,-3,10,-1,10,-3,7,-1,8,0,7,1,12,1,10,0,10,3,12,7,14,5,14,7,14,7,14,8,12,10,16,8,8,12,24,16,23,14,14,16,19,17,16,17,17,19,14,16,19,19,21,21,16,26,16,21,14,24,17,24,17,30,14,32,16,32,10,30,8,33,10,39,8,42,8,42,5,40,3,44,5,46,1,48,3,51,-3,48,-1,48,-7,53,-5,58,-8,58,-10,60,-16,64,-10,65,-10,69,-17,71,-17,71,-14,0,0,0,0,0,0,-17,-78,-17,-76,-26,-69,-23,-72,-26,-72,-23,-67,-28,-67,-30,-78,-28,-72,-26,-69,-28,-69,-26,-67,-33,-69,-33,-65,-35,-65,-35,-60,-44,-64,-42,-62,-40,-65,-40,-56,-48,-58,-46,-60,-48,-53,-48,-56,-44,-58,-49,-56,-49,-58,-55,-51,-56,-58,-60,-51,-51,-58,-56,-58,-53,-60,-60,-56,-53,-56,-58,-62,-55,-64,-56,-62,-55,-60,-51,-64,-48,-55,-51,-58,-48,-64,-51,-60,-44,-62,-42,-58,-37,-62,-37,-62,-30,-60,-26,-56,-23,-55,-21,-56,-24,-60,-14,-56,-12,-51,-10,-51,-3,-49,0,0,0,0,0,0,0,0,0,0]"""
1782206017865,2026-06-23T18:13:37.865,warning,gait,lmh,unstable_walking,t029,"CSI_DATA,199201,1a:00:00:00:00:00,-46,11,-95,19,32,11,447685727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,3,-3,5,-10,3,-7,7,-7,5,-12,0,-10,1,-10,-1,-10,1,-19,-1,-10,-1,-12,-1,-17,-3,-17,-3,-17,-7,-14,-8,-17,-7,-16,-5,-17,-16,-14,-12,-12,-12,-23,-16,-16,-16,-19,-17,-19,-21,-17,-19,-16,-21,-17,-28,-16,-26,-17,-26,-12,-32,-10,-28,-12,-32,-12,-35,-10,-33,-5,-35,-3,-37,-1,-37,0,-39,1,-40,5,-44,7,-44,10,-44,12,-48,16,-42,21,-46,21,-46,28,-48,28,-51,30,-51,35,-44,39,-51,40,-55,40,-49,46,-53,48,-53,49,0,0,0,0,0,0,60,53,60,56,64,49,62,48,64,46,62,40,65,40,72,40,71,37,71,33,74,30,67,28,74,23,72,21,76,17,72,14,83,10,76,8,78,12,74,3,80,0,78,3,78,-1,76,-5,78,-5,80,-8,76,-10,80,-17,83,-17,80,-26,80,-19,83,-23,80,-21,78,-24,74,-26,83,-24,80,-26,80,-26,81,-28,78,-26,76,-24,76,-23,80,-23,72,-24,76,-23,69,-23,72,-17,72,-23,69,-16,65,-14,67,-10,58,-8,62,-3,55,-5,58,-3,55,-1,55,5,0,0,0,0,0,0,0,0,0,0]"""
1782206017872,2026-06-23T18:13:37.872,warning,gait,lmh,unstable_walking,t029,"CSI_DATA,199202,1a:00:00:00:00:00,-46,11,-95,17,32,11,447697059,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,1,13,1,11,0,11,0,9,1,11,0,11,-1,16,0,16,-3,13,0,16,-5,16,-5,13,-9,16,-7,13,-11,16,-11,15,-15,18,-11,18,-13,9,-15,9,-15,15,-24,18,-16,16,-20,15,-24,15,-22,15,-24,13,-24,11,-28,9,-30,5,-28,5,-32,5,-33,5,-33,3,-35,0,-35,-3,-33,-3,-37,-5,-39,-15,-39,-9,-41,-13,-43,-18,-43,-22,-47,-18,-39,-20,-39,-28,-47,-32,-43,-35,-43,-39,-47,-41,-45,-43,-48,-45,-50,-43,-48,-52,-47,-56,-48,-54,-47,0,0,0,0,0,0,-48,64,-48,64,-39,67,-45,62,-43,69,-43,64,-35,69,-37,71,-32,69,-33,67,-30,67,-28,69,-26,77,-22,77,-20,75,-16,77,-11,77,-9,80,-13,79,-5,79,0,80,-3,80,1,75,0,75,3,80,5,84,5,80,13,79,13,86,18,80,13,82,16,86,18,84,22,80,18,82,18,82,20,82,20,82,20,84,16,86,18,79,15,79,15,80,15,79,11,79,11,73,5,73,9,79,1,71,1,62,1,67,-1,62,-3,60,-7,60,-7,56,-9,52,-16,52,0,0,0,0,0,0,0,0,0,0]"""
1782206017879,2026-06-23T18:13:37.879,warning,gait,lmh,unstable_walking,t029,"CSI_DATA,199203,1a:00:00:00:00:00,-46,11,-95,15,32,11,447707727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-1,-11,-5,-15,-3,-13,-5,-9,-5,-13,-9,-11,-11,-11,-9,-13,-9,-13,-9,-9,-13,-11,-15,-11,-11,-9,-15,-11,-17,-11,-23,-11,-21,-9,-19,-9,-19,-5,-15,-7,-25,0,-27,-5,-27,0,-27,0,-29,3,-27,5,-31,3,-29,9,-29,11,-31,11,-29,11,-29,13,-27,15,-29,21,-27,23,-25,25,-25,31,-23,29,-19,33,-21,37,-15,39,-17,43,-17,47,-13,49,-11,49,-11,51,-5,53,-3,57,-1,57,3,61,5,57,1,71,3,63,9,71,17,75,21,73,0,0,0,0,0,0,79,-23,77,-31,73,-39,75,-35,67,-39,71,-37,63,-45,71,-53,67,-45,65,-53,61,-47,57,-47,59,-59,51,-59,51,-59,45,-63,43,-71,41,-69,43,-69,37,-67,29,-79,33,-71,25,-75,27,-73,23,-73,19,-79,21,-79,7,-83,9,-87,3,-83,7,-81,5,-87,1,-85,-1,-87,-1,-83,0,-91,0,-87,-3,-87,0,-85,1,-87,-1,-83,-7,-85,-1,-83,-7,-79,0,-83,-5,-77,-1,-77,-3,-73,1,-71,1,-67,3,-67,3,-59,5,-61,7,-55,7,-57,7,-57,13,-55,0,0,0,0,0,0,0,0,0,0]"""
1782206017886,2026-06-23T18:13:37.886,warning,gait,lmh,unstable_walking,t029,"CSI_DATA,199204,1a:00:00:00:00:00,-46,11,-95,15,32,11,447721759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-7,-5,-11,-9,-15,-7,-11,-7,-13,-7,-13,-5,-13,-7,-19,-9,-11,-9,-15,-7,-21,-7,-17,-7,-17,-9,-19,-9,-19,-9,-21,-5,-25,-7,-21,-5,-29,-7,-31,0,-25,-5,-27,0,-27,-1,-27,-3,-29,1,-29,1,-31,3,-31,3,-29,5,-31,7,-29,5,-31,11,-33,9,-33,13,-31,15,-31,19,-33,21,-35,21,-31,23,-35,29,-31,33,-33,33,-31,31,-33,37,-31,39,-29,45,-27,45,-25,47,-31,49,-29,51,-29,57,-31,57,-29,57,-27,63,-25,67,-27,69,0,0,0,0,0,0,75,35,79,31,77,27,73,29,79,23,75,29,75,21,81,21,79,21,79,21,77,17,77,19,79,9,81,13,81,15,79,9,83,3,77,7,81,11,81,1,81,-7,83,0,81,-3,79,-3,81,-3,85,-9,83,-3,81,-13,87,-9,79,-13,87,-9,89,-9,87,-9,83,-15,83,-9,93,-11,87,-11,85,-9,91,-7,85,-3,83,-1,83,-1,89,1,85,1,81,5,77,0,75,9,77,5,71,11,65,15,67,17,61,17,61,21,59,23,53,29,51,29,49,29,0,0,0,0,0,0,0,0,0,0]"""
1782206017894,2026-06-23T18:13:37.894,warning,gait,lmh,unstable_walking,t029,"CSI_DATA,199205,1a:00:00:00:00:00,-46,11,-95,17,32,11,447731278,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,13,-7,15,-7,13,-9,11,-3,15,-1,15,-1,16,-5,18,-3,16,0,18,-3,15,0,22,0,18,-1,24,3,20,5,22,5,28,3,24,7,18,5,18,13,24,9,24,13,22,15,26,18,20,20,24,22,20,22,22,20,20,24,16,28,20,33,15,30,13,33,13,37,9,33,7,39,3,45,0,41,-1,41,-3,43,-7,45,-7,43,-16,41,-15,45,-22,47,-22,43,-28,47,-30,47,-37,47,-33,50,-45,50,-45,47,-48,50,-50,45,-58,41,-60,0,0,0,0,0,0,-69,-45,-73,-45,-71,-35,-73,-35,-75,-32,-73,-30,-77,-22,-82,-24,-77,-20,-73,-20,-75,-13,-77,-11,-82,-5,-80,-7,-80,0,-77,3,-84,13,-80,7,-79,7,-79,16,-77,26,-77,22,-73,26,-75,30,-75,35,-75,35,-75,37,-69,45,-73,43,-65,52,-71,47,-71,54,-73,52,-67,60,-62,56,-67,54,-65,58,-64,56,-64,60,-67,58,-60,54,-64,54,-62,54,-62,54,-64,52,-56,48,-56,47,-56,48,-50,41,-52,39,-50,37,-52,41,-52,35,-52,37,-54,30,-48,22,-50,22,0,0,0,0,0,0,0,0,0,0]"""
1782206017901,2026-06-23T18:13:37.901,warning,gait,lmh,unstable_walking,t029,"CSI_DATA,199206,1a:00:00:00:00:00,-46,11,-95,20,31,11,447740727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-7,-9,-9,-9,-3,-11,-7,-7,-7,-13,-7,-13,-7,-11,-7,-15,-11,-11,-15,-9,-11,-13,-15,-13,-17,-13,-13,-13,-15,-13,-17,-11,-19,-15,-19,-13,-21,-19,-27,-21,-21,-13,-21,-13,-27,-15,-25,-15,-23,-13,-21,-13,-27,-13,-29,-13,-27,-11,-27,-7,-31,-11,-32,-11,-34,-7,-36,-3,-38,-5,-32,0,-38,0,-40,-1,-40,3,-42,0,-42,7,-40,9,-48,5,-44,11,-50,15,-50,17,-46,17,-54,23,-52,17,-58,17,-56,21,-62,25,-62,29,-63,29,-63,27,-67,31,0,0,0,0,0,0,27,75,34,77,34,73,36,73,34,77,29,69,32,79,36,75,32,71,34,71,34,71,34,71,40,69,38,73,36,71,40,69,48,75,44,69,42,69,48,67,54,62,46,67,52,63,50,63,50,69,52,67,48,63,54,63,52,67,58,63,52,65,56,69,56,73,56,71,50,67,50,75,50,75,46,73,46,77,42,75,38,73,40,79,36,81,34,77,27,75,27,71,19,69,21,71,11,71,13,67,7,67,9,63,0,58,-1,65,-11,60,-11,58,-19,52,0,0,0,0,0,0,0,0,0,0]"""
1782206017908,2026-06-23T18:13:37.908,warning,gait,lmh,unstable_walking,t029,"CSI_DATA,199208,1a:00:00:00:00:00,-45,11,-95,19,31,11,447762754,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,0,11,-1,11,-1,13,-3,11,1,9,1,13,1,13,3,15,3,17,1,17,9,15,7,15,7,19,3,19,11,19,11,21,11,23,9,19,13,13,11,9,15,19,19,19,19,17,23,17,25,15,27,17,29,15,25,13,29,11,29,11,29,9,31,3,29,3,31,3,33,-1,37,-1,37,-5,37,-9,33,-9,37,-15,35,-19,39,-19,41,-27,37,-25,33,-25,35,-31,35,-35,33,-43,37,-43,31,-47,35,-51,35,-55,33,-55,29,-63,25,-69,27,-67,0,0,0,0,0,0,-73,-23,-73,-19,-73,-11,-77,-11,-73,-7,-77,-9,-73,-3,-85,-5,-79,1,-83,-1,-77,7,-75,7,-83,17,-75,13,-79,19,-73,21,-77,31,-71,29,-73,31,-69,35,-69,43,-69,39,-61,45,-65,47,-65,53,-63,53,-61,53,-57,59,-59,61,-53,65,-59,59,-61,69,-59,63,-53,75,-49,69,-57,75,-51,75,-47,73,-51,75,-51,71,-45,67,-49,73,-49,71,-47,67,-51,69,-41,61,-45,63,-43,63,-47,57,-41,51,-47,55,-43,51,-43,47,-43,47,-47,43,-45,41,-49,35,0,0,0,0,0,0,0,0,0,0]"""
1782206017916,2026-06-23T18:13:37.916,warning,gait,lmh,unstable_walking,t029,"CSI_DATA,199209,1a:00:00:00:00:00,-45,11,-95,15,32,11,447773727,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,1,-9,5,-11,3,-9,3,-5,7,-9,5,-13,7,-13,7,-13,7,-13,3,-15,7,-15,3,-17,3,-15,7,-15,7,-19,3,-19,9,-19,5,-19,-3,-19,0,-19,1,-25,5,-21,3,-25,3,-27,3,-27,3,-23,1,-27,1,-27,1,-27,1,-27,-3,-29,-1,-31,-3,-29,-7,-31,-7,-37,-7,-31,-5,-33,-11,-31,-15,-35,-15,-35,-15,-37,-15,-37,-19,-43,-19,-39,-19,-39,-21,-41,-25,-39,-31,-41,-29,-47,-33,-47,-33,-47,-35,-53,-31,-57,-39,-53,-43,-55,-37,-53,0,0,0,0,0,0,-65,39,-69,41,-65,37,-69,39,-63,41,-65,37,-63,43,-73,43,-65,43,-67,39,-63,41,-63,39,-67,43,-67,45,-67,43,-61,41,-67,49,-63,49,-67,45,-61,47,-63,55,-69,49,-61,51,-63,51,-63,47,-65,53,-65,49,-63,55,-71,53,-65,53,-69,49,-71,51,-71,49,-73,49,-71,47,-81,49,-77,43,-77,43,-83,41,-83,33,-77,35,-83,31,-81,31,-83,25,-83,21,-83,23,-79,13,-81,9,-75,3,-69,-1,-73,-3,-67,-5,-67,-9,-69,-13,-61,-17,-57,-21,-55,-27,0,0,0,0,0,0,0,0,0,0]"""
