pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188463640,2026-06-23T13:21:03.640,warning,gait,mhw,unstable_walking,t005,"CSI_DATA,373478,1a:00:00:00:00:00,-56,11,-99,16,31,11,198194140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-26,-2,-23,-1,-31,0,-26,0,-32,2,-26,0,-28,2,-33,2,-31,4,-37,6,-33,6,-32,7,-34,9,-35,8,-31,12,-40,7,-33,12,-40,10,-31,11,-32,15,-36,12,-36,15,-40,15,-33,14,-34,14,-34,14,-34,10,-32,17,-39,10,-32,12,-36,10,-28,7,-35,10,-33,6,-34,7,-35,9,-36,9,-32,10,-34,6,-35,4,-32,6,-37,6,-32,3,-37,3,-26,1,-35,3,-33,0,-34,1,-34,1,-37,2,-33,3,-33,3,-31,4,-39,5,-34,0,-30,2,-33,0,0,0,0,0,0,-29,-6,-32,-5,-24,-1,-25,-2,-31,-2,-20,-2,-27,-2,-19,-1,-23,-1,-17,-1,-16,-1,-18,0,-16,0,-18,0,-14,-1,-14,0,-13,0,-13,0,-10,0,-12,0,-9,0,-9,0,-6,0,-9,0,-9,0,-8,1,-8,2,-6,0,-7,0,-5,0,-5,0,-5,1,-5,0,-3,0,-4,0,-4,0,-3,0,-2,0,-2,0,-1,-1,0,-2,-1,0,-1,-3,0,-1,0,-2,0,-4,1,-2,2,-3,1,-2,0,-3,2,-3,1,-2,2,-3,3,-3,3,0,4,0,5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782188463647,2026-06-23T13:21:03.647,warning,gait,mhw,unstable_walking,t005,"CSI_DATA,373479,1a:00:00:00:00:00,-55,11,-99,17,31,11,198205140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-13,19,-11,25,-12,22,-10,27,-11,22,-6,25,-8,31,-9,30,-4,34,-6,30,-1,31,0,34,0,34,0,31,1,39,6,34,4,36,3,28,6,34,8,40,8,35,11,38,11,33,11,33,14,33,13,33,15,32,12,35,19,31,15,32,16,26,14,31,14,30,18,31,13,31,16,32,18,29,18,30,20,32,18,31,14,31,19,27,17,31,15,24,14,31,17,28,19,31,14,30,22,30,19,24,19,27,22,25,22,28,24,25,22,22,22,25,23,0,0,0,0,0,0,21,-20,25,-19,18,-15,21,-15,24,-17,18,-11,22,-11,17,-11,18,-11,15,-7,15,-10,16,-10,14,-9,15,-6,13,-7,12,-7,11,-8,11,-6,10,-4,12,-6,10,-5,11,-5,7,-2,7,-4,9,-3,8,-3,9,-4,6,-2,6,-2,6,-3,6,-3,6,-1,6,0,3,0,5,0,3,0,5,0,3,1,1,0,3,2,2,1,0,2,0,2,0,2,0,2,0,3,0,4,-2,3,-1,1,0,2,-3,2,-2,1,-3,2,-6,1,-3,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782188463657,2026-06-23T13:21:03.657,warning,gait,mhw,unstable_walking,t005,"CSI_DATA,373480,1a:00:00:00:00:00,-56,11,-99,16,32,11,198216140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,21,-8,19,-12,21,-11,19,-16,21,-14,18,-14,19,-16,22,-19,20,-20,24,-21,18,-21,18,-23,20,-26,18,-24,15,-33,16,-27,15,-31,13,-26,10,-26,14,-28,15,-32,13,-32,15,-28,10,-31,10,-31,12,-33,9,-30,10,-37,5,-31,5,-32,6,-25,7,-30,10,-29,9,-29,10,-31,9,-31,9,-30,5,-31,8,-34,10,-29,10,-34,6,-30,5,-31,11,-23,6,-31,10,-29,6,-29,12,-33,8,-32,9,-29,5,-31,5,-31,2,-33,4,-30,2,-27,5,-28,1,0,0,0,0,0,0,-1,27,0,30,0,22,-1,23,0,27,-2,20,-3,24,-2,19,-3,20,-2,15,-1,15,-1,16,0,15,0,16,-1,14,0,13,0,14,0,12,0,9,-2,13,0,9,-1,10,0,7,1,8,0,8,0,6,0,9,0,7,0,6,0,5,0,5,0,4,0,5,0,4,-1,3,0,3,0,2,-1,2,-1,0,-1,1,-1,0,-1,0,-2,0,-2,0,0,0,-1,0,0,-1,0,-2,0,-2,0,-3,-1,-4,0,-3,0,-4,0,-5,0,-3,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782188463667,2026-06-23T13:21:03.667,warning,gait,mhw,unstable_walking,t005,"CSI_DATA,373481,1a:00:00:00:00:00,-58,11,-99,20,32,11,198227140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-23,9,-19,8,-23,8,-21,7,-25,5,-26,5,-23,2,-28,4,-24,0,-28,0,-29,0,-29,-1,-27,-2,-33,-5,-27,-2,-32,-2,-29,-5,-31,-8,-29,-5,-25,-6,-33,-8,-26,-11,-28,-9,-29,-10,-27,-10,-27,-11,-30,-12,-26,-6,-29,-6,-27,-8,-32,-11,-24,-9,-26,-8,-27,-11,-28,-8,-26,-8,-26,-5,-25,-8,-26,-6,-28,-10,-26,-2,-29,-5,-27,-6,-30,-7,-25,-7,-26,-6,-26,-10,-26,-6,-26,-7,-27,-8,-27,-8,-29,-8,-25,-8,-27,-8,-28,-10,-27,-10,0,0,0,0,0,0,-11,23,-11,20,-10,19,-9,19,-8,14,-10,16,-8,14,-9,17,-5,12,-9,13,-7,11,-7,10,-6,12,-5,9,-5,8,-5,9,-4,8,-5,8,-5,8,-1,7,-2,6,-2,5,-2,7,-2,5,-1,4,-1,6,-1,4,-1,4,-1,4,-2,2,-2,2,0,2,-1,1,0,2,0,1,0,1,-1,1,-1,0,0,1,0,0,0,-1,0,-2,0,0,0,-1,0,-2,0,-2,1,-2,0,-2,0,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-2,2,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782188463676,2026-06-23T13:21:03.676,warning,gait,mhw,unstable_walking,t005,"CSI_DATA,373482,1a:00:00:00:00:00,-59,11,-99,19,33,11,198238140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,11,17,13,15,11,17,16,17,13,17,19,17,19,15,18,16,17,15,19,19,22,17,21,17,20,18,19,19,21,17,19,20,21,20,20,20,24,17,24,15,22,17,22,15,22,20,21,19,21,19,20,19,18,19,19,19,15,23,17,20,15,26,19,22,16,21,14,22,15,21,11,21,12,24,9,23,9,22,7,23,7,24,4,26,4,24,4,29,7,24,4,25,4,24,4,22,2,25,3,26,0,24,0,26,1,26,1,24,-2,25,0,22,0,0,0,0,0,0,0,-1,-20,-2,-17,-4,-21,-2,-19,-2,-13,-2,-16,-2,-15,-3,-15,-3,-13,-2,-15,-2,-13,-3,-10,-2,-10,-3,-9,-4,-8,-4,-7,-3,-7,-3,-5,-2,-5,-4,-4,-4,-4,-4,-3,-3,-4,-3,-4,-2,-2,-2,-2,-2,-1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,3,0,2,0,2,1,3,1,4,1,4,0,4,0,3,0,4,1,4,0,4,1,4,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0]"""
1782188463684,2026-06-23T13:21:03.684,warning,gait,mhw,unstable_walking,t005,"CSI_DATA,373483,1a:00:00:00:00:00,-60,11,-99,16,34,11,198249140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,17,7,19,4,19,4,22,3,20,0,24,0,24,-1,24,-4,23,-4,24,-6,27,-8,24,-8,25,-10,24,-11,24,-14,22,-16,24,-14,22,-19,23,-20,22,-18,22,-20,17,-19,18,-20,20,-21,17,-20,16,-21,14,-21,16,-22,13,-22,15,-20,13,-25,14,-23,13,-22,12,-22,13,-21,11,-20,10,-22,12,-22,10,-20,11,-22,10,-19,10,-23,10,-20,10,-24,10,-23,10,-22,8,-21,8,-20,6,-22,7,-24,7,-22,5,-23,5,-24,2,-22,3,-22,2,-21,0,0,0,0,0,0,0,-2,19,0,18,-2,18,-2,17,-2,14,-4,16,-3,14,-4,13,-3,12,-4,13,-3,10,-3,10,-4,8,-3,8,-2,9,-2,6,-3,6,-2,6,-2,5,-2,5,-2,5,-1,4,-2,4,-2,3,-2,4,-1,2,-2,2,0,2,-1,2,0,2,0,1,-1,1,-1,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,0,-1,1,-2,1,-2,0,-2,2,-2,2,-1,2,-2,2,-2,2,-2,3,-2,2,-2,3,-2,4,-2,4,-1,4,-1,4,-1,4,-1,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782188463692,2026-06-23T13:21:03.692,warning,gait,mhw,unstable_walking,t005,"CSI_DATA,373484,1a:00:00:00:00:00,-61,11,-99,16,34,11,198260140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-12,-14,-12,-16,-12,-16,-10,-20,-10,-17,-10,-18,-8,-22,-10,-24,-7,-25,-3,-24,-2,-26,-2,-25,0,-28,2,-28,2,-28,2,-27,6,-28,4,-24,5,-26,8,-28,6,-28,10,-27,11,-24,12,-26,10,-24,12,-25,13,-24,13,-24,12,-22,14,-22,11,-20,11,-22,12,-21,11,-22,12,-24,14,-21,14,-18,13,-19,13,-21,14,-19,14,-20,14,-18,14,-18,13,-16,13,-18,13,-18,14,-18,16,-19,16,-18,16,-15,16,-16,17,-14,17,-15,16,-14,16,-13,16,-12,0,0,0,0,0,0,-10,-16,-8,-16,-7,-14,-5,-14,-6,-15,-4,-12,-4,-13,-3,-11,-3,-12,-2,-10,-3,-9,-2,-8,-2,-8,-2,-8,-1,-7,-1,-6,-1,-6,-1,-6,0,-5,0,-4,-1,-4,0,-4,-2,-2,0,-3,0,-2,-1,-2,0,-2,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,3,1,4,0,3,0,4,0,2,0,2,-1,4,-1,4,-1,4,-2,5,-2,3,-2,4,-3,3,0,0,0,0,0,0,0,0,0,0]"""
1782188463700,2026-06-23T13:21:03.700,warning,gait,mhw,unstable_walking,t005,"CSI_DATA,373485,1a:00:00:00:00:00,-60,11,-99,17,34,11,198271140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,10,16,12,12,11,16,14,14,12,16,16,14,18,12,17,16,18,11,19,12,20,13,22,14,22,12,22,14,27,11,20,14,25,11,23,11,25,11,27,9,24,11,25,7,23,9,25,10,26,8,24,6,24,9,28,9,20,12,24,9,22,11,26,9,22,12,22,11,22,12,21,10,19,12,20,12,20,12,18,12,21,14,16,16,19,14,19,15,22,12,17,15,18,12,18,15,17,14,18,15,17,14,17,14,19,12,16,14,15,14,18,13,16,0,0,0,0,0,0,16,-11,12,-9,13,-11,12,-10,11,-7,12,-8,9,-7,11,-8,9,-6,9,-7,8,-6,7,-5,7,-5,5,-5,5,-4,5,-3,4,-3,5,-3,4,-3,2,-3,2,-3,2,-3,2,-3,3,-2,1,-1,1,-2,1,-1,1,-1,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,2,0,3,0,3,0,4,0,3,0,5,0,3,0,5,0,4,0,3,0,4,-1,5,0,4,-1,4,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0]"""
1782188463708,2026-06-23T13:21:03.708,warning,gait,mhw,unstable_walking,t005,"CSI_DATA,373486,1a:00:00:00:00:00,-60,11,-99,17,34,11,198282140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-4,-15,-4,-18,-3,-17,-3,-19,0,-20,-2,-21,-1,-22,0,-20,0,-22,0,-24,1,-22,2,-24,1,-25,2,-24,5,-27,3,-25,3,-27,5,-24,5,-27,4,-29,5,-24,5,-27,5,-25,6,-25,7,-25,5,-25,3,-24,6,-26,4,-24,3,-25,3,-24,1,-25,3,-24,1,-25,1,-24,1,-24,1,-24,1,-25,0,-24,-1,-22,0,-25,0,-22,-3,-25,0,-22,-3,-25,-2,-24,-4,-24,-3,-22,-3,-24,-3,-23,-1,-22,-2,-22,-2,-25,-2,-22,-3,-21,-3,-22,0,0,0,0,0,0,-19,2,-19,3,-16,1,-16,3,-16,1,-14,1,-14,1,-13,1,-12,1,-12,1,-10,0,-10,1,-9,1,-9,1,-9,1,-7,0,-7,2,-6,1,-5,1,-5,1,-3,1,-4,1,-3,1,-3,1,-4,1,-3,0,-2,1,-3,1,-3,0,-2,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-2,0,-1,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-4,0,-5,1,-4,1,-3,1,-4,1,-5,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782188463715,2026-06-23T13:21:03.715,warning,gait,mhw,unstable_walking,t005,"CSI_DATA,373488,1a:00:00:00:00:00,-59,11,-99,19,34,11,198304140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-14,2,-14,2,-17,2,-15,3,-19,1,-20,0,-18,0,-17,-1,-19,0,-22,1,-22,1,-22,1,-20,0,-23,-1,-22,-3,-24,-1,-23,0,-26,-3,-26,-4,-24,-3,-22,-4,-23,-3,-26,-1,-24,-1,-24,0,-23,-1,-23,-1,-23,-1,-23,0,-22,0,-27,0,-26,0,-23,0,-23,1,-22,0,-21,3,-23,6,-23,4,-20,6,-21,6,-21,7,-23,7,-21,8,-25,7,-23,7,-23,7,-22,7,-20,7,-20,10,-22,12,-19,11,-21,9,-22,10,-21,11,-20,11,-20,10,0,0,0,0,0,0,8,18,7,15,9,17,7,16,7,13,7,14,7,12,7,13,6,11,6,12,6,11,6,11,5,8,4,7,6,7,6,6,6,5,5,4,4,4,4,5,5,4,5,4,5,4,3,4,4,3,4,3,4,2,4,2,4,2,4,2,3,2,3,2,2,3,2,3,3,1,2,2,1,2,1,3,0,3,1,4,0,3,1,3,0,3,0,3,0,3,0,3,0,4,-1,3,-1,4,-1,3,-1,4,-1,3,-2,3,-1,3,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0]"""
