pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782292309906,2026-06-24T18:11:49.906,warning,gait,yja,unstable_walking,t029,"CSI_DATA,330220,1a:00:00:00:00:00,-70,11,-99,20,55,11,-575421405,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-2,2,-2,5,-2,5,-2,5,-1,5,-1,5,-1,6,-1,9,-4,10,-5,9,-5,9,-5,6,-5,9,-6,9,-6,12,-8,13,-10,13,-10,12,-10,13,-10,12,-10,13,-10,16,-9,17,-10,19,-9,19,-9,20,-8,19,-8,20,-6,20,-6,23,-5,23,-5,24,-4,24,-5,26,-5,26,-5,26,-4,28,-2,28,0,30,0,28,2,28,4,27,5,28,9,28,12,32,13,32,15,37,13,34,15,35,16,35,15,34,16,34,17,35,19,35,20,37,0,0,0,0,0,0,39,-24,39,-27,37,-28,38,-31,35,-31,35,-31,35,-32,34,-31,30,-31,30,-34,27,-35,28,-39,27,-38,28,-38,30,-38,27,-35,26,-37,21,-35,20,-41,17,-41,16,-41,12,-41,10,-43,6,-45,6,-48,6,-48,9,-50,10,-50,9,-46,8,-49,6,-46,5,-50,4,-48,1,-49,1,-48,1,-49,0,-45,0,-49,1,-48,2,-49,6,-49,6,-46,9,-48,9,-43,8,-43,6,-41,6,-39,6,-37,5,-38,6,-35,5,-38,8,-35,9,-35,12,-31,12,-28,15,-26,15,-23,0,0,0,0,0,0,0,0,0,0]"""
1782292309912,2026-06-24T18:11:49.912,warning,gait,yja,unstable_walking,t029,"CSI_DATA,330222,1a:00:00:00:00:00,-70,11,-99,20,56,11,-575398358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,1,-1,2,-1,3,0,4,1,4,1,4,2,4,2,4,2,6,3,6,3,6,6,6,6,6,7,6,9,3,11,2,9,2,9,2,9,2,11,3,12,6,13,7,14,3,15,4,15,3,14,3,15,4,17,4,18,4,19,4,20,3,20,4,22,4,22,6,22,6,23,6,23,7,23,7,23,8,24,11,25,11,28,12,29,12,30,11,30,12,30,12,29,13,30,15,33,18,34,19,36,19,37,19,37,18,37,17,36,0,0,0,0,0,0,41,-19,40,-19,41,-22,40,-22,41,-22,39,-20,37,-20,39,-22,41,-23,41,-22,41,-20,41,-20,40,-20,39,-20,37,-22,37,-23,36,-23,36,-24,33,-23,34,-25,34,-26,36,-29,36,-29,36,-28,35,-26,34,-28,33,-28,34,-26,35,-28,34,-28,35,-29,31,-26,34,-30,35,-30,37,-30,39,-29,40,-28,37,-24,36,-24,35,-22,35,-20,36,-19,36,-18,36,-17,34,-15,35,-14,35,-14,35,-13,34,-11,34,-8,31,-7,31,-6,28,-3,29,-2,28,0,26,1,26,2,0,0,0,0,0,0,0,0,0,0]"""
1782292309916,2026-06-24T18:11:49.916,warning,gait,yja,unstable_walking,t029,"CSI_DATA,330223,1a:00:00:00:00:00,-70,11,-99,19,56,11,-575388405,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,-1,5,-2,5,-1,5,0,6,-1,6,0,6,1,7,2,7,2,7,1,7,3,7,3,7,3,6,5,6,7,7,8,6,8,7,7,7,8,6,8,6,11,6,11,7,13,8,15,7,15,10,15,11,15,11,15,11,16,12,15,11,16,12,17,12,16,13,16,13,15,15,15,15,16,17,16,17,15,20,13,23,12,25,13,26,13,27,15,27,16,28,16,30,13,31,11,36,8,36,8,37,6,39,6,37,5,39,5,40,6,41,6,0,0,0,0,0,0,2,-49,2,-46,2,-46,1,-45,-2,-45,-5,-45,-5,-45,-7,-45,-7,-46,-10,-46,-8,-46,-10,-44,-11,-44,-12,-41,-12,-41,-13,-42,-15,-41,-20,-40,-22,-37,-25,-36,-27,-36,-28,-35,-28,-33,-28,-36,-28,-33,-28,-32,-30,-31,-30,-30,-31,-31,-31,-31,-33,-28,-35,-26,-39,-25,-39,-25,-40,-25,-37,-25,-37,-27,-35,-27,-36,-23,-35,-23,-37,-20,-35,-22,-35,-20,-33,-20,-32,-18,-32,-18,-32,-18,-32,-20,-28,-20,-27,-20,-25,-20,-25,-17,-22,-17,-22,-18,-20,-18,-18,-18,-16,-18,0,0,0,0,0,0,0,0,0,0]"""
1782292309920,2026-06-24T18:11:49.920,warning,gait,yja,unstable_walking,t029,"CSI_DATA,330224,1a:00:00:00:00:00,-70,11,-99,16,56,11,-575377373,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-1,6,-1,6,-1,6,-1,8,0,9,1,10,2,10,4,10,6,12,8,9,6,10,8,9,8,10,8,8,9,6,10,6,9,6,12,6,12,6,13,6,15,8,16,5,17,4,17,5,17,4,17,2,17,2,17,2,19,4,19,4,21,4,21,5,24,6,24,8,24,8,26,10,24,10,26,9,26,9,27,8,27,9,27,10,26,15,26,16,24,20,27,20,28,20,32,17,31,20,32,19,34,20,32,21,34,24,34,26,35,27,38,0,0,0,0,0,0,37,-26,38,-28,37,-28,39,-31,38,-30,41,-30,41,-30,41,-28,35,-30,35,-32,30,-34,31,-37,30,-35,31,-35,32,-35,30,-32,30,-35,27,-31,27,-35,26,-34,26,-34,24,-35,24,-38,20,-39,20,-43,19,-42,19,-43,19,-43,16,-41,16,-43,16,-42,17,-45,19,-41,19,-41,19,-39,19,-42,15,-41,15,-43,15,-43,16,-43,17,-41,17,-39,20,-38,20,-34,20,-34,19,-30,19,-30,17,-26,16,-28,15,-26,15,-28,15,-26,16,-26,16,-20,16,-19,16,-16,15,-15,0,0,0,0,0,0,0,0,0,0]"""
1782292309924,2026-06-24T18:11:49.924,warning,gait,yja,unstable_walking,t029,"CSI_DATA,330225,1a:00:00:00:00:00,-70,11,-99,20,55,11,-575364945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-2,6,-4,5,-5,5,-6,5,-6,6,-6,5,-8,5,-9,5,-9,4,-12,2,-12,2,-12,2,-12,2,-13,1,-15,2,-15,1,-16,-1,-15,-4,-15,-5,-16,-6,-17,-8,-19,-6,-21,-6,-20,-5,-20,-6,-17,-6,-19,-6,-17,-8,-20,-8,-21,-9,-23,-10,-23,-9,-24,-10,-24,-9,-26,-8,-26,-9,-26,-8,-26,-9,-26,-8,-27,-5,-26,-4,-30,-1,-31,0,-34,0,-35,1,-37,-1,-37,-1,-38,-2,-37,-2,-39,-1,-41,-1,-41,0,-42,1,-43,1,-45,2,-48,2,0,0,0,0,0,0,1,46,5,49,6,49,9,50,9,50,9,49,9,49,9,50,10,50,10,50,12,48,12,49,12,48,13,48,15,48,15,45,16,46,16,42,17,43,19,42,19,42,23,42,24,41,26,39,27,42,27,41,28,42,28,42,27,39,28,38,27,35,28,35,28,35,30,37,31,39,31,41,30,38,30,38,28,38,28,38,26,38,24,37,23,37,21,37,21,34,20,32,21,32,20,32,19,34,16,30,13,31,10,31,10,30,9,28,8,27,6,26,6,24,0,0,0,0,0,0,0,0,0,0]"""
1782292309927,2026-06-24T18:11:49.927,warning,gait,yja,unstable_walking,t029,"CSI_DATA,330226,1a:00:00:00:00:00,-70,11,-99,19,55,11,-575355401,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,2,7,2,7,4,8,2,11,2,12,1,12,0,12,-1,11,-2,11,-5,11,-5,11,-7,12,-7,12,-7,15,-7,16,-8,15,-8,15,-11,15,-12,14,-14,14,-14,14,-14,14,-16,15,-18,12,-18,14,-16,14,-18,15,-18,16,-18,18,-18,18,-19,19,-18,18,-18,18,-16,16,-16,16,-18,18,-18,18,-18,21,-16,21,-16,24,-16,25,-18,26,-18,28,-21,29,-19,31,-18,32,-18,32,-19,36,-19,35,-19,36,-19,39,-19,40,-18,42,-18,43,-18,43,0,0,0,0,0,0,53,21,49,19,48,21,45,19,45,18,45,16,45,16,46,18,48,19,48,18,49,18,48,15,49,15,48,14,46,14,48,15,45,14,48,11,45,9,46,7,48,5,49,4,50,2,52,4,50,2,49,2,48,1,46,2,49,4,48,4,49,2,48,0,50,-1,50,-2,52,-4,50,-2,53,-1,49,0,49,0,46,0,46,1,45,4,43,4,45,2,43,2,43,4,42,4,40,5,38,7,36,8,32,8,32,8,29,9,29,11,28,12,26,12,26,12,0,0,0,0,0,0,0,0,0,0]"""
1782292309930,2026-06-24T18:11:49.930,warning,gait,yja,unstable_walking,t029,"CSI_DATA,330227,1a:00:00:00:00:00,-69,11,-99,20,55,11,-575337282,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,4,-5,5,-5,4,-6,4,-8,1,-8,1,-9,0,-9,0,-9,-1,-10,0,-10,0,-12,0,-13,-2,-13,-2,-16,-2,-15,-4,-15,-8,-15,-8,-12,-10,-12,-10,-13,-12,-15,-10,-17,-9,-17,-8,-16,-9,-16,-10,-15,-12,-16,-12,-16,-13,-19,-15,-19,-15,-19,-16,-17,-16,-19,-17,-19,-17,-20,-16,-20,-15,-21,-15,-21,-15,-21,-15,-21,-16,-23,-17,-24,-20,-26,-20,-26,-21,-24,-20,-27,-20,-27,-17,-30,-16,-31,-16,-32,-17,-34,-19,-34,-20,-35,-21,-38,-23,-39,-24,0,0,0,0,0,0,-26,39,-27,38,-28,38,-30,37,-31,38,-31,38,-30,39,-30,41,-32,41,-32,37,-32,35,-31,35,-31,35,-27,38,-24,41,-21,42,-21,42,-23,41,-24,38,-26,38,-28,39,-31,41,-31,41,-30,39,-28,39,-27,38,-26,38,-23,39,-23,42,-23,42,-26,41,-26,38,-27,39,-32,41,-35,41,-38,41,-39,37,-38,32,-37,31,-34,28,-32,30,-34,31,-32,30,-34,28,-34,24,-35,21,-37,20,-38,17,-38,16,-37,13,-34,10,-34,8,-31,6,-30,5,-30,5,-28,4,-27,4,0,0,0,0,0,0,0,0,0,0]"""
1782292309933,2026-06-24T18:11:49.933,warning,gait,yja,unstable_walking,t029,"CSI_DATA,330228,1a:00:00:00:00:00,-70,11,-99,16,56,11,-575333406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,1,5,2,5,2,6,2,6,2,9,2,10,2,10,2,10,5,10,8,10,8,10,8,10,6,10,5,12,4,15,5,16,8,19,9,20,9,19,9,17,9,17,9,16,9,19,10,17,9,20,8,20,8,20,6,20,6,20,5,20,4,21,5,21,5,23,4,24,5,26,2,27,0,28,-2,30,-6,28,-6,30,-9,30,-9,30,-10,30,-13,30,-15,28,-16,28,-17,26,-16,28,-20,30,-21,31,-23,31,-26,30,-27,30,-28,28,-28,0,0,0,0,0,0,-35,-23,-37,-24,-38,-21,-42,-21,-43,-19,-45,-16,-45,-16,-43,-16,-45,-12,-46,-12,-46,-8,-49,-8,-46,-6,-46,-6,-45,-6,-42,-6,-45,-2,-45,0,-46,4,-45,6,-43,9,-45,13,-45,16,-43,19,-45,21,-45,21,-45,20,-46,20,-42,19,-43,23,-41,24,-39,28,-37,28,-35,31,-37,30,-37,32,-35,32,-35,35,-37,35,-37,35,-38,30,-37,28,-37,28,-35,26,-31,28,-30,27,-28,30,-27,28,-28,28,-26,28,-24,28,-26,24,-24,24,-24,20,-24,19,-24,16,-23,15,0,0,0,0,0,0,0,0,0,0]"""
1782292309937,2026-06-24T18:11:49.937,warning,gait,yja,unstable_walking,t029,"CSI_DATA,330229,1a:00:00:00:00:00,-71,11,-99,19,56,11,-575321198,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-1,-3,-2,-2,-2,-2,-1,-3,0,-5,0,-7,2,-7,0,-10,1,-12,0,-11,1,-13,-1,-13,1,-13,0,-15,0,-15,-1,-16,0,-16,0,-15,0,-16,1,-16,3,-15,5,-16,5,-16,3,-18,2,-18,2,-18,1,-21,1,-22,1,-22,-1,-23,-1,-21,-1,-20,-2,-18,-1,-18,0,-18,0,-20,-2,-21,-3,-21,-7,-23,-8,-25,-11,-25,-10,-25,-10,-25,-10,-25,-11,-25,-12,-25,-15,-28,-15,-28,-17,-28,-17,-28,-18,-30,-20,-30,-20,-32,-21,-33,0,0,0,0,0,0,-40,25,-36,23,-36,23,-33,22,-35,22,-33,23,-33,25,-35,25,-36,26,-33,26,-33,26,-31,26,-32,25,-31,26,-31,26,-33,27,-32,27,-31,31,-28,31,-27,31,-27,33,-26,33,-26,35,-27,35,-26,35,-26,35,-25,35,-25,32,-30,33,-28,32,-26,35,-23,35,-23,39,-23,40,-22,41,-25,40,-27,39,-27,37,-26,36,-26,35,-26,35,-27,32,-26,31,-26,31,-26,30,-27,30,-28,28,-30,27,-28,23,-30,22,-28,18,-26,17,-25,15,-26,15,-26,12,-25,11,-26,10,0,0,0,0,0,0,0,0,0,0]"""
1782292309940,2026-06-24T18:11:49.940,warning,gait,yja,unstable_walking,t029,"CSI_DATA,330230,1a:00:00:00:00:00,-71,11,-99,18,57,11,-575310721,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-9,0,-9,-1,-10,-1,-10,-1,-10,-1,-11,0,-12,0,-11,-1,-12,-1,-12,-3,-13,-4,-15,-4,-16,-3,-17,-1,-18,0,-16,-1,-18,1,-16,1,-16,0,-17,2,-17,3,-17,3,-18,2,-17,1,-17,2,-17,2,-16,4,-17,5,-18,8,-18,8,-18,10,-18,11,-18,13,-18,13,-19,12,-20,11,-20,12,-20,13,-18,16,-17,20,-17,23,-16,25,-15,25,-13,26,-13,27,-15,30,-15,31,0,0,0,0,0,0,34,16,34,16,33,15,33,15,34,12,35,12,38,12,39,10,38,11,38,12,36,15,36,15,36,15,36,13,36,10,39,9,39,8,40,5,39,3,40,1,39,0,39,1,39,1,40,3,39,3,40,2,40,0,41,-1,42,-2,42,-2,42,-5,41,-6,41,-8,42,-8,42,-6,42,-4,43,0,43,2,41,1,40,0,39,-3,39,-2,38,-3,38,-3,38,-3,38,-2,36,-1,35,0,33,3,32,5,32,8,31,6,30,6,28,6,27,6,25,6,24,9,0,0,0,0,0,0,0,0,0,0]"""
