pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318863908,2026-06-25T01:34:23.507,warning,gait,yja,unstable_walking,t065,"CSI_DATA,611977,1a:00:00:00:00:00,-73,11,-99,20,58,11,1764019111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-8,-3,-7,-2,-9,-4,-7,-3,-6,-6,-6,-5,-2,-7,-2,-8,-4,-8,-5,-9,-6,-7,-8,-9,-7,-7,-6,-8,-6,-9,-4,-9,-7,-10,-7,-10,-8,-7,-8,-7,-7,-8,-4,-10,-3,-10,-4,-10,-3,-11,-5,-12,-3,-13,-6,-12,-7,-12,-6,-12,-9,-11,-7,-10,-8,-9,-7,-10,-7,-10,-7,-10,-8,-10,-9,-8,-11,-9,-11,-9,-12,-10,-11,-10,-12,-11,-16,-9,-17,-9,-18,-8,-18,-7,-21,-6,-20,-6,-21,-4,-21,-8,-21,-8,-23,-5,-24,-5,-28,-3,-28,0,0,0,0,0,0,0,2,29,3,33,3,33,3,34,7,35,7,32,9,32,8,28,10,27,8,28,13,27,17,28,16,27,16,25,14,27,15,27,16,26,18,25,23,26,25,21,24,20,27,15,28,14,32,14,33,15,31,14,30,15,31,16,28,12,32,8,31,9,36,6,34,4,35,3,33,3,34,1,34,0,35,0,35,1,36,0,37,1,34,0,35,1,35,2,32,0,28,0,28,0,26,0,27,-1,28,-2,30,-2,29,0,28,0,26,0,26,0,22,1,21,0,0,0,0,0,0,0,0,0,0,0]"""
1782318863919,2026-06-25T01:34:23.518,warning,gait,yja,unstable_walking,t065,"CSI_DATA,611978,1a:00:00:00:00:00,-72,11,-99,18,58,11,1764030111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-8,-2,-5,-3,-7,-5,-7,-3,-5,-6,-5,-7,-5,-7,-3,-10,-2,-8,-3,-7,-4,-10,-5,-9,-3,-10,-2,-9,-3,-12,-1,-13,-1,-13,0,-12,0,-11,0,-12,0,-9,1,-11,1,-12,3,-13,4,-14,2,-15,1,-15,1,-13,0,-14,1,-11,3,-12,6,-12,7,-13,7,-14,3,-15,4,-13,2,-13,3,-11,2,-12,4,-12,2,-16,1,-17,1,-20,2,-22,3,-20,6,-18,5,-20,3,-18,-1,-23,0,-24,-5,-24,-7,-28,-7,-27,-5,-28,-3,-28,-1,-29,0,0,0,0,0,0,-40,1,-37,0,-36,2,-32,1,-32,0,-31,2,-33,2,-35,3,-37,2,-37,-2,-35,-3,-33,-1,-32,-2,-30,2,-29,5,-30,6,-30,8,-30,7,-27,6,-29,9,-29,10,-30,11,-31,13,-32,10,-31,8,-31,9,-29,11,-28,11,-29,12,-29,13,-29,14,-26,15,-29,17,-30,20,-33,20,-30,17,-37,15,-32,9,-34,10,-34,11,-32,14,-32,12,-28,12,-27,15,-26,14,-29,12,-30,12,-33,11,-31,5,-32,3,-28,-3,-28,-3,-25,-1,-25,0,-25,0,-26,0,-25,-2,0,0,0,0,0,0,0,0,0,0]"""
1782318863930,2026-06-25T01:34:23.529,warning,gait,yja,unstable_walking,t065,"CSI_DATA,611979,1a:00:00:00:00:00,-72,11,-99,15,58,11,1764041111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,8,-5,6,-3,8,-2,9,-2,10,-6,12,-5,11,-7,11,-6,11,-6,11,-6,9,-4,10,-2,12,-3,12,-2,11,-1,12,-1,15,-1,15,2,17,3,18,1,19,1,17,2,15,0,12,-2,14,0,13,3,13,2,13,1,14,2,13,0,14,-1,14,-3,18,-2,18,-2,20,-2,19,-1,18,-4,19,-3,19,-4,21,-3,21,-4,21,-3,19,-5,16,-9,15,-11,15,-15,16,-15,16,-16,18,-14,21,-17,23,-16,22,-15,23,-15,23,-19,18,-21,19,-23,0,0,0,0,0,0,-24,-21,-28,-21,-29,-19,-29,-22,-27,-21,-30,-21,-31,-21,-29,-21,-29,-18,-31,-15,-31,-12,-35,-12,-36,-9,-36,-10,-35,-7,-33,-6,-36,-7,-34,-5,-39,-6,-38,-3,-34,-2,-33,-2,-33,1,-31,6,-33,7,-35,7,-40,6,-39,7,-39,11,-40,12,-39,13,-40,13,-38,10,-36,10,-34,9,-32,13,-27,16,-30,21,-30,21,-33,21,-33,15,-33,15,-36,12,-34,13,-34,13,-32,13,-31,13,-29,12,-27,14,-25,13,-25,17,-26,16,-27,17,-26,13,-26,9,-24,7,-22,6,0,0,0,0,0,0,0,0,0,0]"""
1782318863941,2026-06-25T01:34:23.540,warning,gait,yja,unstable_walking,t065,"CSI_DATA,611980,1a:00:00:00:00:00,-71,11,-99,18,57,11,1764052111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,11,1,11,1,11,3,11,5,13,3,13,4,12,3,11,4,11,6,9,7,9,12,9,11,9,13,7,12,5,14,6,14,3,13,2,12,3,15,1,16,0,16,0,17,0,17,0,17,-1,18,-1,18,0,16,0,18,0,18,0,18,0,17,2,17,3,18,2,16,4,17,2,20,0,21,0,19,-1,19,-2,22,-1,22,-2,19,-2,20,-2,20,0,24,4,24,3,26,5,26,4,31,3,29,3,30,2,30,3,33,4,31,2,33,4,32,0,0,0,0,0,0,39,5,37,3,35,1,34,4,34,3,37,3,38,4,38,3,37,3,37,0,36,-1,34,-3,35,-3,37,-2,39,0,40,0,40,-1,38,-2,39,-1,39,0,35,-1,35,-3,34,-3,35,-5,33,-5,36,-7,37,-7,40,-3,41,-2,39,-2,41,-4,40,-2,42,-3,41,-1,40,-4,39,-6,41,-8,42,-8,40,-9,38,-3,37,-1,40,1,39,3,38,3,39,5,38,7,35,8,34,8,32,9,32,8,31,6,31,5,29,7,28,11,25,14,21,18,18,17,0,0,0,0,0,0,0,0,0,0]"""
1782318863952,2026-06-25T01:34:23.551,warning,gait,yja,unstable_walking,t065,"CSI_DATA,611981,1a:00:00:00:00:00,-71,11,-99,17,57,11,1764063323,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,12,-3,11,0,12,0,9,0,10,-2,11,-2,14,-1,14,0,15,0,15,2,16,4,15,5,15,3,15,6,15,6,15,7,13,7,13,8,13,8,15,10,15,10,17,11,18,14,15,14,13,15,14,14,12,14,12,16,13,15,14,14,15,12,16,10,16,12,19,11,21,13,21,14,19,10,19,11,21,11,21,12,19,12,21,9,21,9,25,5,27,4,29,2,28,2,31,5,33,3,32,3,34,3,34,3,33,5,34,5,35,2,35,2,0,0,0,0,0,0,1,-39,1,-42,1,-38,1,-39,3,-38,2,-41,1,-40,1,-40,0,-37,-4,-39,-8,-37,-11,-37,-10,-36,-12,-39,-10,-38,-12,-36,-13,-35,-15,-35,-15,-39,-14,-39,-13,-35,-17,-35,-18,-35,-23,-33,-26,-32,-27,-34,-27,-33,-28,-33,-27,-30,-28,-30,-27,-28,-29,-32,-26,-33,-24,-32,-25,-28,-26,-27,-29,-23,-33,-22,-34,-23,-34,-24,-31,-25,-29,-28,-27,-28,-27,-30,-27,-33,-24,-31,-20,-28,-16,-25,-20,-23,-19,-19,-21,-19,-20,-20,-20,-23,-16,-24,-15,-23,-10,-23,-11,-22,0,0,0,0,0,0,0,0,0,0]"""
1782318863963,2026-06-25T01:34:23.562,warning,gait,yja,unstable_walking,t065,"CSI_DATA,611982,1a:00:00:00:00:00,-71,11,-99,18,56,11,1764074289,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-3,-10,-4,-10,-6,-10,-6,-12,-6,-9,-8,-11,-9,-9,-9,-8,-12,-9,-12,-7,-15,-4,-16,-7,-17,-7,-15,-8,-18,-9,-16,-7,-17,-7,-17,-2,-20,-2,-19,0,-20,0,-19,-1,-21,-2,-20,0,-19,-2,-20,-2,-21,-3,-21,-3,-22,-4,-23,-1,-21,-1,-23,-1,-22,-2,-23,-2,-22,-6,-23,-4,-24,-5,-24,-6,-23,-7,-22,-10,-23,-9,-23,-9,-24,-10,-23,-9,-26,-11,-26,-12,-26,-13,-26,-17,-26,-19,-27,-21,-26,-21,-29,-22,-28,-22,-30,-22,-31,-25,-32,0,0,0,0,0,0,-33,24,-33,27,-33,27,-34,26,-31,29,-32,28,-29,30,-27,29,-29,27,-28,27,-32,27,-28,29,-32,30,-29,30,-28,30,-27,32,-27,32,-23,33,-19,33,-17,36,-15,36,-14,35,-13,36,-17,35,-19,38,-19,37,-15,36,-14,37,-15,37,-14,36,-13,39,-11,40,-6,43,-6,41,-7,41,-6,40,-12,40,-16,40,-14,39,-16,39,-14,39,-14,38,-12,36,-12,37,-9,37,-11,35,-9,34,-12,33,-13,31,-14,28,-17,27,-16,24,-15,24,-14,23,-16,20,-15,21,-17,18,0,0,0,0,0,0,0,0,0,0]"""
1782318863974,2026-06-25T01:34:23.573,warning,gait,yja,unstable_walking,t065,"CSI_DATA,611983,1a:00:00:00:00:00,-71,11,-99,18,56,11,1764085111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,2,13,5,11,5,12,8,11,8,10,10,11,7,11,10,10,10,10,11,8,15,6,15,1,17,3,20,1,21,0,21,0,21,0,19,-1,19,-2,20,-3,19,-6,20,-7,21,-12,21,-11,21,-14,20,-15,20,-15,20,-14,20,-16,18,-13,16,-13,15,-12,15,-15,19,-13,19,-15,20,-15,18,-20,16,-19,17,-22,16,-21,19,-23,19,-21,17,-18,19,-17,17,-15,20,-19,24,-18,24,-23,27,-26,24,-27,25,-30,21,-30,20,-31,20,-33,24,-32,23,-31,24,0,0,0,0,0,0,23,42,24,40,20,41,16,39,14,39,15,40,13,44,13,45,13,38,15,36,17,38,17,37,17,38,13,37,12,41,9,42,7,41,10,40,11,43,11,41,9,41,10,36,13,38,19,37,16,35,15,38,14,40,8,42,6,40,5,42,5,42,8,46,8,43,7,41,8,39,7,39,9,37,12,41,9,42,6,44,0,45,-6,42,-10,41,-11,39,-12,38,-12,36,-12,33,-11,31,-13,30,-10,27,-12,32,-10,30,-14,27,-16,22,-19,18,-21,13,-23,12,0,0,0,0,0,0,0,0,0,0]"""
1782318863985,2026-06-25T01:34:23.584,warning,gait,yja,unstable_walking,t065,"CSI_DATA,611984,1a:00:00:00:00:00,-71,11,-99,17,56,11,1764100996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,5,-11,5,-13,7,-12,9,-13,11,-11,14,-11,13,-11,15,-8,14,-8,14,-10,16,-10,15,-10,19,-7,17,-8,18,-6,19,-6,18,-7,20,-8,21,-10,22,-8,20,-8,22,-7,20,-4,23,-4,22,-5,25,-6,22,-4,22,-5,23,-5,24,-5,24,-7,27,-6,25,-5,26,-4,22,-9,21,-10,25,-10,22,-10,23,-13,21,-13,25,-15,24,-17,25,-21,29,-22,30,-20,27,-20,26,-22,22,-20,21,-24,23,-25,22,-30,21,-33,25,-33,23,-33,24,-33,25,-29,0,0,0,0,0,0,-42,-21,-41,-20,-42,-22,-37,-19,-39,-17,-39,-15,-39,-13,-43,-14,-45,-15,-45,-13,-45,-15,-39,-15,-40,-12,-37,-8,-39,-3,-43,0,-42,0,-44,1,-40,3,-40,3,-40,6,-41,7,-41,9,-42,6,-41,5,-37,8,-35,14,-34,15,-36,18,-33,17,-36,18,-33,17,-35,22,-36,23,-39,23,-39,23,-42,20,-37,16,-37,17,-32,16,-31,19,-31,21,-29,21,-28,20,-28,20,-29,18,-28,19,-31,18,-29,17,-29,13,-26,11,-25,9,-21,9,-23,8,-23,8,-24,8,-24,8,0,0,0,0,0,0,0,0,0,0]"""
1782318863996,2026-06-25T01:34:23.595,warning,gait,yja,unstable_walking,t065,"CSI_DATA,611985,1a:00:00:00:00:00,-71,11,-99,19,56,11,1764107111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,9,-10,11,-8,10,-9,13,-7,13,-8,14,-8,16,-11,17,-8,18,-7,18,-6,17,-4,17,-3,19,-4,20,-4,23,-6,21,-2,22,0,21,0,21,2,22,4,23,1,25,3,27,1,24,0,27,2,26,1,27,0,26,1,25,1,25,3,27,1,23,0,27,-2,25,-3,25,-2,27,-2,25,-2,27,-2,27,-2,31,-5,29,-6,29,-6,31,-9,29,-12,25,-16,27,-21,29,-21,32,-22,31,-19,30,-21,33,-21,33,-19,31,-21,32,-23,31,-26,33,-28,0,0,0,0,0,0,-27,-34,-30,-34,-31,-31,-35,-31,-34,-27,-35,-28,-37,-29,-34,-28,-37,-24,-36,-22,-36,-19,-39,-20,-40,-16,-42,-19,-41,-21,-40,-18,-40,-16,-38,-14,-41,-13,-41,-10,-41,-7,-39,-7,-39,-6,-40,0,-41,0,-43,2,-46,2,-44,2,-41,3,-45,5,-41,4,-42,9,-40,8,-40,8,-39,7,-42,9,-37,13,-40,12,-39,11,-42,12,-40,8,-40,8,-40,8,-40,7,-38,6,-31,6,-30,6,-27,7,-28,7,-27,11,-27,11,-28,8,-28,8,-26,4,-26,2,-21,3,-21,1,0,0,0,0,0,0,0,0,0,0]"""
1782318864007,2026-06-25T01:34:23.606,warning,gait,yja,unstable_walking,t065,"CSI_DATA,611986,1a:00:00:00:00:00,-71,11,-99,13,57,11,1764119185,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-8,9,-8,11,-12,13,-13,11,-14,10,-15,8,-17,7,-15,5,-18,4,-17,2,-19,0,-19,-1,-20,-2,-21,0,-23,0,-23,0,-22,-4,-21,-4,-25,-9,-22,-10,-21,-10,-22,-10,-22,-11,-23,-12,-22,-14,-22,-14,-21,-12,-22,-13,-21,-12,-25,-12,-22,-13,-22,-14,-21,-13,-23,-13,-23,-15,-23,-14,-23,-17,-25,-14,-24,-15,-24,-13,-27,-12,-27,-15,-30,-14,-30,-17,-31,-18,-28,-17,-29,-18,-29,-17,-34,-15,-34,-18,-35,-16,-37,-16,-39,-16,-39,-21,-38,-21,-38,-20,0,0,0,0,0,0,-20,46,-20,41,-23,40,-23,38,-23,38,-22,39,-21,37,-20,40,-20,39,-21,39,-21,37,-23,37,-23,39,-21,37,-20,35,-21,36,-21,35,-19,38,-16,38,-13,39,-13,37,-13,37,-13,39,-14,38,-12,36,-13,36,-12,36,-13,35,-15,35,-14,35,-14,39,-13,37,-13,39,-13,37,-13,40,-13,37,-13,40,-14,38,-12,38,-14,37,-13,36,-15,33,-14,33,-14,31,-14,29,-13,31,-13,28,-17,29,-18,25,-17,25,-17,21,-19,21,-18,17,-17,17,-18,13,-16,12,-19,11,0,0,0,0,0,0,0,0,0,0]"""
