pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206293923,2026-06-23T18:18:13.923,warning,gait,lmh,unstable_walking,t041,"CSI_DATA,224295,1a:00:00:00:00:00,-50,11,-96,15,37,11,723719301,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,4,-11,4,-11,5,-10,6,-11,5,-12,5,-11,6,-10,5,-13,7,-13,6,-13,6,-13,6,-12,6,-13,8,-14,7,-14,7,-14,6,-16,7,-14,12,-12,11,-15,8,-15,11,-15,7,-16,10,-16,8,-16,10,-19,10,-20,10,-17,7,-19,10,-19,6,-19,8,-20,7,-22,6,-23,7,-23,5,-22,6,-25,6,-24,6,-24,4,-26,3,-26,4,-28,2,-30,5,-28,1,-31,3,-31,1,-32,2,-34,1,-38,1,-34,1,-37,4,-38,5,-38,3,-41,2,-43,2,-42,0,0,0,0,0,0,-43,-6,-44,-5,-42,-4,-43,-10,-48,-4,-42,-6,-43,-7,-47,-10,-44,-7,-42,-7,-41,-7,-40,-7,-42,-6,-43,-7,-42,-7,-41,-5,-46,-3,-42,-5,-43,-7,-46,-4,-43,-4,-46,-6,-40,-4,-42,-4,-43,-6,-47,-5,-46,-8,-44,-4,-49,-7,-46,-5,-46,-8,-49,-10,-49,-8,-47,-10,-47,-14,-44,-15,-48,-15,-47,-16,-48,-19,-44,-19,-42,-22,-43,-24,-40,-28,-38,-28,-37,-30,-33,-30,-28,-32,-31,-31,-23,-30,-22,-32,-20,-33,-17,-31,-14,-33,-10,-33,-7,-33,-4,-33,0,-31,0,0,0,0,0,0,0,0,0,0]"""
1782206293930,2026-06-23T18:18:13.930,warning,gait,lmh,unstable_walking,t041,"CSI_DATA,224296,1a:00:00:00:00:00,-50,11,-96,20,36,11,723728997,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,11,-4,10,-2,13,-3,14,-4,13,-2,11,-5,13,-3,15,-4,14,-8,13,-6,13,-7,14,-8,13,-10,14,-10,14,-11,13,-11,11,-13,10,-13,14,-15,15,-16,10,-17,10,-16,10,-18,9,-18,7,-18,7,-17,6,-18,7,-21,2,-20,4,-20,2,-22,0,-22,-1,-22,-4,-23,-4,-22,-5,-21,-7,-21,-9,-23,-14,-22,-11,-25,-15,-20,-16,-20,-20,-21,-19,-18,-21,-19,-23,-20,-25,-15,-28,-16,-32,-15,-32,-14,-34,-11,-34,-13,-35,-11,-40,-9,-38,-11,-40,-6,0,0,0,0,0,0,-5,44,-3,43,1,42,0,44,2,45,4,42,6,42,6,43,9,41,10,41,10,39,14,38,19,40,21,38,19,38,22,34,26,35,27,32,27,33,28,31,33,29,33,31,32,23,33,28,37,28,39,23,39,22,40,19,43,19,43,14,42,18,45,17,45,16,46,13,42,13,50,15,47,15,45,13,50,10,45,14,46,11,46,10,46,10,46,13,45,15,44,10,42,15,42,10,38,15,37,13,34,15,33,14,34,15,32,16,31,15,29,15,26,19,0,0,0,0,0,0,0,0,0,0]"""
1782206293937,2026-06-23T18:18:13.937,warning,gait,lmh,unstable_walking,t041,"CSI_DATA,224297,1a:00:00:00:00:00,-50,11,-96,18,36,11,723741852,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-12,-6,-9,-6,-11,-8,-10,-9,-12,-6,-13,-8,-12,-8,-15,-6,-12,-9,-13,-5,-12,-6,-17,-5,-16,-8,-17,-5,-18,-4,-20,-5,-17,-5,-16,-8,-19,-2,-20,-1,-18,-5,-19,-3,-18,-4,-19,-4,-19,-2,-20,-2,-23,-1,-18,0,-20,3,-18,2,-20,3,-20,4,-19,4,-21,6,-21,9,-20,8,-20,11,-18,12,-19,13,-19,15,-18,17,-21,17,-17,19,-19,17,-19,23,-18,23,-16,24,-15,26,-16,28,-15,30,-16,30,-19,34,-17,31,-15,36,-15,35,-15,36,0,0,0,0,0,0,40,15,36,13,42,8,42,13,41,9,42,8,39,8,42,8,39,6,41,5,41,3,41,2,41,-1,40,0,42,-2,40,-3,42,-6,39,-8,39,-6,39,-9,41,-12,41,-11,40,-12,40,-13,40,-15,40,-16,40,-16,41,-21,40,-20,39,-23,40,-20,43,-24,42,-23,41,-25,40,-24,46,-24,43,-25,40,-23,43,-25,43,-20,43,-20,43,-21,47,-18,42,-20,45,-18,41,-17,43,-13,43,-15,41,-10,39,-9,41,-8,38,-8,36,-4,38,0,35,0,35,1,35,5,0,0,0,0,0,0,0,0,0,0]"""
1782206293943,2026-06-23T18:18:13.943,warning,gait,lmh,unstable_walking,t041,"CSI_DATA,224298,1a:00:00:00:00:00,-50,11,-96,18,36,11,723751678,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,8,11,8,9,8,11,9,10,9,10,9,10,12,9,11,11,11,11,12,11,12,9,15,13,13,12,15,10,13,10,16,11,15,11,15,10,17,13,17,13,15,10,18,10,17,12,17,12,20,11,18,10,19,12,19,12,18,13,17,11,16,13,17,12,16,13,18,15,18,15,17,15,16,17,13,18,16,20,16,19,16,19,13,20,13,24,16,21,16,23,12,25,16,26,13,26,16,28,17,28,15,32,16,31,19,30,18,33,17,34,18,32,18,0,0,0,0,0,0,24,-35,23,-36,20,-34,23,-31,24,-34,25,-32,23,-36,25,-35,26,-32,25,-33,23,-34,25,-33,24,-31,24,-33,24,-33,23,-32,21,-36,20,-33,25,-34,24,-33,19,-38,23,-36,20,-33,23,-35,24,-35,24,-39,25,-35,23,-36,26,-40,23,-39,27,-38,27,-40,30,-39,28,-41,31,-40,34,-38,35,-36,35,-36,38,-34,38,-33,39,-32,40,-32,45,-28,41,-26,42,-23,42,-21,42,-17,46,-17,43,-10,40,-9,42,-5,41,-3,42,-1,43,2,40,6,35,6,34,13,0,0,0,0,0,0,0,0,0,0]"""
1782206293951,2026-06-23T18:18:13.951,warning,gait,lmh,unstable_walking,t041,"CSI_DATA,224299,1a:00:00:00:00:00,-49,11,-96,18,35,11,723771480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-7,15,-7,15,-10,18,-11,16,-10,16,-11,15,-14,16,-12,18,-15,15,-15,18,-15,16,-16,18,-16,18,-19,15,-20,16,-19,19,-20,16,-24,15,-20,10,-23,11,-23,15,-24,12,-24,14,-24,11,-22,12,-25,10,-27,12,-24,10,-23,12,-22,14,-24,15,-23,15,-22,14,-25,15,-20,15,-20,16,-23,18,-23,15,-22,19,-23,18,-22,20,-23,20,-24,23,-22,22,-23,23,-23,23,-22,24,-24,24,-24,27,-24,28,-23,25,-28,29,-31,27,-31,31,-32,31,-29,31,0,0,0,0,0,0,29,32,29,36,36,34,29,33,29,37,28,37,29,36,31,37,28,36,29,34,29,36,28,34,29,33,29,34,29,36,29,32,31,36,31,33,28,37,29,32,33,33,33,37,32,34,32,34,32,36,33,38,33,38,37,36,34,40,37,38,34,40,33,44,33,44,33,44,31,44,33,50,32,49,28,50,29,53,23,53,22,53,22,55,16,58,15,54,11,55,12,53,5,58,6,53,-3,54,-3,50,-7,50,-6,46,-10,44,-18,45,-20,41,-20,36,-24,33,0,0,0,0,0,0,0,0,0,0]"""
1782206293958,2026-06-23T18:18:13.958,warning,gait,lmh,unstable_walking,t041,"CSI_DATA,224300,1a:00:00:00:00:00,-49,11,-96,16,35,11,723772996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-5,-17,-5,-17,-4,-17,-6,-20,-5,-19,-5,-19,-5,-20,-6,-20,-6,-20,-9,-21,-8,-21,-9,-21,-9,-23,-6,-21,-9,-26,-12,-24,-12,-24,-9,-24,-12,-20,-13,-20,-16,-26,-15,-24,-15,-20,-15,-24,-19,-21,-17,-20,-19,-20,-19,-20,-19,-19,-20,-17,-21,-17,-23,-15,-24,-13,-24,-12,-28,-12,-27,-10,-28,-6,-28,-6,-28,-1,-27,-4,-28,1,-31,0,-32,4,-30,4,-31,6,-32,6,-31,12,-32,10,-35,13,-32,16,-34,21,-37,19,-35,21,-34,26,-34,23,-35,27,0,0,0,0,0,0,34,32,38,32,38,27,35,28,38,28,38,27,41,24,42,24,41,21,39,20,41,16,42,16,43,12,45,9,42,9,43,4,48,4,46,0,46,2,46,-4,45,-8,50,-5,45,-9,46,-10,48,-13,48,-15,49,-19,46,-21,49,-20,45,-27,46,-27,48,-27,49,-27,46,-30,45,-30,50,-30,49,-34,48,-34,48,-37,48,-34,46,-34,49,-34,48,-34,45,-38,48,-31,43,-32,45,-30,45,-31,43,-26,43,-28,45,-24,42,-23,43,-23,41,-23,43,-20,37,-17,41,-10,0,0,0,0,0,0,0,0,0,0]"""
1782206293965,2026-06-23T18:18:13.965,warning,gait,lmh,unstable_walking,t041,"CSI_DATA,224301,1a:00:00:00:00:00,-48,11,-96,21,33,11,723785447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-19,8,-20,8,-22,7,-20,7,-23,7,-25,8,-22,8,-25,7,-26,5,-31,7,-28,7,-31,10,-29,7,-31,5,-31,8,-34,8,-32,5,-32,2,-29,7,-29,5,-32,5,-35,7,-34,7,-35,5,-34,10,-32,8,-35,8,-34,8,-32,10,-31,8,-32,11,-31,11,-31,13,-31,16,-29,16,-29,14,-31,19,-29,20,-28,22,-28,22,-25,26,-26,26,-25,28,-25,28,-22,29,-23,31,-22,34,-20,34,-23,37,-19,37,-22,40,-23,41,-22,41,-19,46,-19,49,-16,46,0,0,0,0,0,0,50,19,50,17,53,10,50,14,49,13,49,14,49,11,50,11,49,8,50,8,50,8,49,7,49,5,50,1,50,1,50,0,52,-4,52,-5,49,-5,50,-4,52,-10,50,-7,49,-13,52,-11,55,-13,53,-16,53,-14,52,-20,56,-19,52,-23,50,-19,55,-22,56,-19,56,-23,55,-22,59,-23,59,-23,56,-22,61,-23,59,-17,58,-19,62,-22,61,-17,61,-19,62,-14,58,-16,61,-8,58,-11,56,-5,53,-5,55,-1,53,-1,52,1,50,4,50,2,43,8,44,16,0,0,0,0,0,0,0,0,0,0]"""
1782206293972,2026-06-23T18:18:13.972,warning,gait,lmh,unstable_walking,t041,"CSI_DATA,224302,1a:00:00:00:00:00,-48,11,-96,19,33,11,723794996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-3,-23,-4,-23,-3,-26,-6,-26,-6,-26,-7,-28,-7,-28,-7,-33,-7,-31,-7,-34,-9,-34,-7,-36,-6,-34,-6,-36,-7,-36,-6,-39,-4,-41,-7,-38,-7,-34,-6,-33,-7,-39,-3,-39,-6,-41,-3,-42,-3,-38,-1,-41,-1,-41,1,-39,0,-38,4,-38,3,-41,6,-38,9,-33,11,-38,15,-36,19,-36,17,-34,20,-34,22,-30,25,-33,23,-28,30,-28,31,-28,34,-25,33,-25,34,-23,38,-20,36,-22,42,-17,44,-14,44,-14,47,-15,49,-15,47,-6,52,-7,57,-4,53,0,0,0,0,0,0,57,1,57,1,53,-6,55,-4,55,-7,55,-7,55,-11,55,-17,53,-15,52,-17,50,-20,45,-20,49,-25,45,-26,45,-28,41,-34,39,-36,38,-36,39,-36,36,-41,30,-44,34,-44,26,-42,26,-47,28,-47,26,-53,26,-52,17,-55,19,-58,14,-57,17,-57,15,-61,12,-60,6,-61,11,-60,11,-66,9,-63,6,-63,7,-64,9,-68,7,-64,6,-63,7,-64,6,-63,9,-63,4,-61,9,-61,7,-60,12,-57,11,-57,14,-58,12,-49,12,-53,15,-49,15,-47,14,-45,19,-42,0,0,0,0,0,0,0,0,0,0]"""
1782206293979,2026-06-23T18:18:13.979,warning,gait,lmh,unstable_walking,t041,"CSI_DATA,224303,1a:00:00:00:00:00,-48,11,-96,22,32,11,723807113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,29,-8,27,-3,27,-6,30,-9,30,-9,34,-14,35,-14,27,-14,37,-13,37,-17,34,-16,39,-14,39,-16,37,-21,34,-19,37,-21,40,-26,37,-19,37,-26,45,-24,44,-27,37,-27,40,-22,40,-26,37,-24,35,-27,39,-26,39,-26,34,-24,40,-26,37,-22,44,-22,35,-21,40,-21,45,-19,44,-16,39,-14,45,-11,44,-8,44,-13,44,-8,44,-8,47,-6,47,-8,50,-9,45,-4,50,-1,48,-1,52,-1,55,-1,55,3,58,1,58,1,53,6,60,6,61,1,55,0,0,0,0,0,0,63,-6,61,-9,60,-11,63,-6,58,-11,57,-11,58,-11,66,-17,57,-16,60,-9,57,-16,52,-17,53,-19,53,-17,53,-22,52,-22,50,-29,48,-29,52,-22,48,-29,48,-30,48,-27,44,-34,48,-32,47,-32,47,-34,45,-35,45,-45,45,-40,44,-44,42,-40,50,-45,48,-44,44,-50,48,-42,50,-48,53,-42,50,-44,57,-40,55,-42,50,-40,53,-42,53,-39,53,-39,57,-32,53,-37,57,-29,57,-29,61,-19,52,-17,55,-16,55,-16,52,-11,57,-6,52,-9,50,-4,48,6,0,0,0,0,0,0,0,0,0,0]"""
1782206293986,2026-06-23T18:18:13.986,warning,gait,lmh,unstable_walking,t041,"CSI_DATA,224304,1a:00:00:00:00:00,-48,11,-96,16,33,11,723816996,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,25,8,29,6,27,8,31,6,31,5,34,5,34,1,34,3,36,1,36,1,39,0,38,0,43,0,41,-3,43,-5,43,-5,46,-6,44,-6,44,-6,46,-6,44,-10,48,-8,44,-6,46,-10,48,-6,46,-12,46,-8,50,-10,44,-5,46,-8,41,-6,50,-6,46,-5,44,-6,48,-1,44,0,43,1,48,0,44,5,48,1,44,5,46,12,48,27,51,27,46,17,43,32,29,1,57,13,69,-3,70,5,38,44,31,6,19,6,34,51,22,10,24,3,31,0,0,0,0,0,0,89,-3,69,-6,88,-53,27,-32,22,-41,25,1,67,-17,31,-12,22,-29,53,-38,29,-5,38,-20,44,-15,36,-57,39,-31,38,-39,39,-36,34,-38,41,-29,34,-39,34,-44,38,-39,32,-43,36,-43,36,-43,34,-44,34,-43,31,-51,32,-51,29,-51,32,-46,34,-50,34,-55,32,-57,34,-51,39,-55,38,-51,39,-53,41,-53,41,-50,41,-50,43,-51,44,-50,43,-46,46,-43,43,-43,46,-38,46,-38,48,-32,46,-29,48,-25,46,-24,44,-22,46,-19,44,-13,46,-12,46,-3,0,0,0,0,0,0,0,0,0,0]"""
