pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318829942,2026-06-25T01:33:49.920,warning,gait,yja,unstable_walking,t054,"CSI_DATA,583723,1a:00:00:00:00:00,-71,11,-99,17,55,11,1453225957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-20,4,-21,4,-23,3,-23,4,-24,1,-24,1,-26,0,-24,0,-25,0,-27,-2,-32,-2,-28,-2,-31,-5,-28,-5,-30,-2,-32,-1,-32,-3,-35,-5,-35,-6,-32,-8,-32,-7,-32,-8,-30,-6,-33,-9,-31,-7,-33,-7,-32,-5,-34,-5,-35,-4,-37,-2,-35,-2,-38,-2,-31,-3,-31,0,-32,0,-33,0,-34,-2,-34,2,-35,1,-34,3,-38,4,-37,4,-43,8,-43,7,-45,7,-42,6,-40,11,-37,10,-42,13,-43,14,-45,15,-48,15,-50,15,-51,13,-51,14,-51,11,0,0,0,0,0,0,13,55,12,53,12,53,11,50,11,50,10,48,10,47,10,47,13,50,13,49,12,49,12,45,14,45,13,41,12,39,12,42,11,42,14,39,14,35,17,35,19,38,23,38,23,36,19,38,19,36,18,33,18,33,19,31,20,35,19,33,19,34,20,30,22,31,22,32,26,31,21,33,23,34,17,30,18,31,16,29,17,25,16,27,15,24,13,23,13,21,13,23,12,24,11,22,7,22,6,22,3,21,3,18,2,15,4,16,1,16,3,18,2,16,0,0,0,0,0,0,0,0,0,0]"""
1782318829953,2026-06-25T01:33:49.931,warning,gait,yja,unstable_walking,t054,"CSI_DATA,583724,1a:00:00:00:00:00,-71,11,-99,18,55,11,1453237122,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-18,7,-20,9,-21,10,-20,11,-20,10,-19,12,-21,10,-24,13,-25,12,-26,16,-27,14,-24,17,-23,16,-22,21,-26,24,-26,20,-24,20,-19,20,-17,20,-18,20,-21,23,-20,25,-25,28,-25,22,-27,26,-24,25,-23,30,-26,28,-25,25,-27,24,-24,22,-23,20,-24,21,-27,20,-27,24,-31,25,-30,25,-30,27,-31,26,-30,25,-34,22,-34,19,-34,21,-30,18,-32,17,-33,18,-38,19,-39,19,-43,22,-41,21,-42,22,-42,23,-43,24,-43,25,-44,22,-44,21,-45,0,0,0,0,0,0,-43,-27,-47,-28,-45,-27,-47,-29,-45,-26,-45,-26,-45,-30,-41,-28,-38,-26,-38,-25,-39,-23,-41,-23,-43,-21,-43,-20,-43,-20,-38,-18,-40,-18,-36,-19,-43,-21,-41,-19,-40,-16,-38,-14,-36,-15,-37,-14,-40,-12,-40,-10,-39,-10,-41,-12,-38,-10,-41,-10,-37,-13,-40,-14,-37,-12,-33,-12,-30,-11,-31,-8,-31,-6,-34,-6,-34,-10,-33,-10,-32,-14,-30,-14,-30,-13,-25,-14,-26,-14,-22,-11,-21,-11,-19,-7,-18,-7,-19,-6,-17,-8,-16,-8,-18,-9,-14,-10,-13,-11,-9,-10,-11,-9,0,0,0,0,0,0,0,0,0,0]"""
1782318829964,2026-06-25T01:33:49.942,warning,gait,yja,unstable_walking,t054,"CSI_DATA,583725,1a:00:00:00:00:00,-71,11,-99,16,55,11,1453247938,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,11,18,11,20,9,22,12,20,15,17,15,16,20,14,21,12,21,14,21,17,19,20,21,21,21,18,24,16,28,17,28,15,32,16,35,14,35,12,37,13,33,13,34,16,33,15,29,18,29,15,28,16,30,12,29,12,29,12,33,12,32,13,33,12,35,11,32,11,32,14,31,16,31,18,31,22,29,21,29,20,28,19,29,19,34,23,39,27,41,27,43,24,37,24,39,24,35,27,37,27,37,28,40,29,41,31,44,30,44,26,45,27,44,0,0,0,0,0,0,49,-25,45,-25,46,-23,46,-21,49,-20,46,-21,47,-22,46,-24,50,-27,45,-23,44,-23,42,-21,40,-21,38,-21,35,-24,37,-26,37,-27,36,-25,34,-20,34,-20,36,-22,37,-21,34,-23,36,-24,33,-20,31,-22,29,-22,28,-22,29,-25,30,-24,29,-23,28,-20,30,-21,33,-21,32,-20,34,-20,36,-21,32,-16,33,-15,28,-12,26,-13,26,-11,24,-13,23,-11,24,-8,24,-6,23,-7,23,-6,24,-5,24,-5,19,-2,21,-3,15,-3,16,-3,15,0,12,-2,13,0,0,0,0,0,0,0,0,0,0,0]"""
1782318829975,2026-06-25T01:33:49.953,warning,gait,yja,unstable_walking,t054,"CSI_DATA,583727,1a:00:00:00:00:00,-72,11,-99,17,55,11,1453269780,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-20,-5,-20,-3,-22,-1,-22,-1,-26,-2,-27,-2,-25,-1,-26,-2,-25,0,-26,0,-29,0,-27,0,-29,0,-27,0,-28,1,-33,1,-34,1,-35,3,-36,4,-35,3,-32,4,-32,3,-33,5,-34,2,-36,3,-36,3,-35,2,-35,1,-33,0,-34,0,-37,-2,-36,-4,-37,-5,-36,-5,-34,-6,-34,-6,-35,-6,-38,-9,-36,-10,-38,-10,-35,-14,-35,-17,-35,-17,-37,-21,-37,-21,-41,-24,-39,-22,-39,-23,-39,-23,-37,-22,-39,-26,-42,-27,-45,-29,-48,-28,-47,-30,-47,-28,-47,0,0,0,0,0,0,-44,32,-40,31,-40,32,-41,33,-42,35,-42,34,-41,35,-41,34,-40,36,-41,36,-36,36,-35,36,-33,34,-28,36,-29,35,-29,34,-25,35,-26,34,-21,33,-21,35,-19,34,-19,37,-20,37,-17,36,-17,36,-13,38,-14,36,-13,38,-10,37,-12,36,-10,37,-11,35,-10,34,-12,35,-10,36,-11,35,-7,33,-9,30,-7,30,-9,30,-9,27,-11,27,-9,25,-10,26,-8,25,-8,23,-6,21,-8,21,-6,19,-6,20,-6,18,-6,16,-3,16,-5,13,-5,11,-2,11,-5,9,0,0,0,0,0,0,0,0,0,0]"""
1782318829986,2026-06-25T01:33:49.964,warning,gait,yja,unstable_walking,t054,"CSI_DATA,583728,1a:00:00:00:00:00,-72,11,-99,17,55,11,1453280779,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,12,14,14,13,19,14,20,11,21,9,22,10,23,11,26,10,24,12,26,12,25,11,25,8,29,4,28,6,32,5,32,1,36,0,34,-1,36,-6,34,-3,34,-2,35,0,35,0,31,0,35,-1,33,-2,32,-3,31,-5,33,-6,36,-7,41,-10,39,-12,38,-11,34,-11,32,-7,31,-5,33,-3,34,-1,36,-3,36,-3,36,-7,39,-9,41,-7,40,-11,40,-14,40,-14,45,-11,43,-9,47,-9,48,-9,48,-7,49,-13,49,-17,50,-19,54,-18,51,0,0,0,0,0,0,51,24,49,26,49,26,48,26,43,28,43,26,43,27,47,28,47,30,43,31,40,31,41,30,38,30,38,25,37,21,37,19,38,21,37,22,33,22,35,23,33,24,36,26,34,28,31,27,31,25,29,22,29,21,31,18,32,19,33,20,28,22,26,21,26,22,26,23,26,25,26,26,22,29,19,29,20,25,16,26,17,23,17,21,17,19,16,21,15,20,12,19,12,21,7,21,5,19,4,19,3,19,2,18,3,15,1,13,3,11,3,12,3,11,0,0,0,0,0,0,0,0,0,0]"""
1782318829997,2026-06-25T01:33:49.975,warning,gait,yja,unstable_walking,t054,"CSI_DATA,583729,1a:00:00:00:00:00,-71,11,-99,16,55,11,1453292129,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,-14,27,-10,32,-5,42,-3,39,7,43,7,43,0,45,-7,43,-10,35,-13,40,-12,47,-5,41,0,44,0,40,0,36,0,32,5,31,10,26,12,27,16,27,14,28,17,26,22,27,20,26,24,25,24,25,27,20,22,23,24,24,25,25,27,25,26,27,30,23,29,23,28,20,25,22,27,24,26,24,26,25,25,25,23,28,26,29,28,31,33,31,32,31,37,23,37,28,37,23,36,30,36,30,39,32,35,32,39,33,44,29,45,31,45,30,46,0,0,0,0,0,0,52,-24,49,-23,51,-20,48,-18,49,-15,47,-15,47,-13,51,-12,54,-16,50,-13,49,-13,43,-11,44,-10,40,-9,39,-10,44,-9,43,-11,44,-13,35,-9,36,-8,39,-10,40,-9,42,-10,43,-8,40,-7,39,-8,36,-8,36,-7,37,-8,34,-6,35,-5,33,0,32,-1,37,-2,38,-1,40,0,41,0,35,4,32,3,28,3,28,4,28,4,25,4,26,5,23,4,23,6,22,10,24,11,22,10,22,11,15,10,14,9,11,7,11,8,11,7,11,6,11,6,0,0,0,0,0,0,0,0,0,0]"""
1782318830008,2026-06-25T01:33:49.986,warning,gait,yja,unstable_walking,t054,"CSI_DATA,583731,1a:00:00:00:00:00,-71,11,-99,18,55,11,1453313860,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,3,19,7,20,6,20,7,20,7,19,9,21,10,21,11,21,11,21,10,20,12,21,14,20,18,23,18,24,21,22,19,22,20,21,21,19,22,21,25,20,27,22,26,20,24,22,24,22,24,22,27,23,26,23,24,21,25,19,25,21,25,20,24,23,27,25,23,26,22,26,20,26,19,26,20,26,20,26,21,26,20,31,21,31,23,30,21,34,21,33,22,36,20,36,20,40,20,44,24,42,23,42,23,45,24,44,27,44,27,44,30,44,29,0,0,0,0,0,0,36,-44,35,-41,33,-41,33,-40,30,-39,31,-38,33,-39,33,-38,34,-36,29,-40,29,-41,28,-38,27,-36,25,-38,24,-37,26,-38,27,-37,23,-39,24,-38,24,-38,24,-35,22,-33,19,-35,18,-35,17,-37,16,-34,15,-34,16,-32,16,-34,18,-32,16,-35,17,-35,17,-33,18,-30,18,-32,17,-31,19,-32,16,-29,14,-31,16,-29,15,-28,14,-27,13,-26,15,-24,15,-23,14,-22,16,-20,14,-17,15,-16,13,-15,10,-14,10,-14,11,-11,9,-9,10,-8,10,-9,9,-7,0,0,0,0,0,0,0,0,0,0]"""
1782318830019,2026-06-25T01:33:49.997,warning,gait,yja,unstable_walking,t054,"CSI_DATA,583732,1a:00:00:00:00:00,-71,11,-99,18,55,11,1453328404,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-16,1,-16,0,-19,2,-20,1,-21,3,-21,5,-24,7,-24,9,-22,9,-24,8,-20,11,-25,11,-24,11,-25,8,-22,7,-25,9,-26,11,-28,10,-27,14,-27,14,-23,13,-27,13,-26,14,-26,13,-29,14,-28,11,-28,10,-27,9,-28,11,-30,12,-32,15,-32,13,-31,14,-30,10,-31,9,-30,4,-31,5,-35,2,-33,0,-34,-1,-32,0,-35,-2,-36,-3,-41,-2,-42,-2,-43,-2,-42,-1,-45,-1,-43,-4,-44,-5,-46,-6,-48,-7,-49,-9,-50,-10,-49,-11,-54,-10,-53,0,0,0,0,0,0,-55,14,-55,14,-54,12,-49,12,-52,10,-48,14,-47,14,-49,14,-55,14,-49,14,-48,12,-44,10,-43,14,-39,13,-39,14,-43,18,-43,14,-42,16,-35,16,-37,21,-33,24,-37,25,-38,25,-40,23,-37,23,-37,24,-34,23,-32,27,-34,28,-29,27,-30,27,-27,25,-27,28,-27,26,-28,29,-28,30,-32,26,-29,24,-28,24,-26,19,-24,20,-23,19,-21,20,-18,19,-18,20,-17,19,-17,18,-18,18,-19,17,-18,14,-15,14,-16,12,-14,12,-15,13,-15,14,-12,13,-12,13,0,0,0,0,0,0,0,0,0,0]"""
1782318830030,2026-06-25T01:33:50.008,warning,gait,yja,unstable_walking,t054,"CSI_DATA,583734,1a:00:00:00:00:00,-71,11,-99,18,55,11,1453349428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-15,11,-14,14,-14,15,-14,15,-14,15,-12,18,-11,21,-8,19,-7,22,-6,21,-6,22,-3,22,-2,25,-3,25,-3,25,-3,26,-3,28,0,29,1,29,5,28,6,30,8,30,8,28,6,25,11,25,12,25,11,24,12,25,11,27,11,26,12,27,12,26,14,26,14,26,15,26,15,27,12,26,15,27,13,28,14,29,13,34,14,32,15,34,19,33,22,36,27,35,27,35,25,37,25,38,27,36,29,40,28,39,30,39,33,38,33,36,37,37,38,0,0,0,0,0,0,47,-36,46,-34,46,-30,46,-27,44,-24,47,-24,47,-22,46,-23,46,-20,47,-19,47,-18,45,-14,45,-13,44,-14,44,-11,47,-9,46,-7,45,-7,42,-8,46,-11,45,-10,42,-11,44,-10,46,-9,44,-8,45,-6,42,-3,41,-2,44,0,40,0,43,-2,40,0,41,-3,42,0,41,0,41,3,43,6,38,8,35,9,35,7,32,10,31,12,30,11,28,10,26,11,27,12,27,10,25,13,22,13,19,16,18,14,15,14,13,13,15,12,14,14,12,12,11,13,0,0,0,0,0,0,0,0,0,0]"""
1782318830041,2026-06-25T01:33:50.019,warning,gait,yja,unstable_walking,t054,"CSI_DATA,583735,1a:00:00:00:00:00,-71,11,-99,21,55,11,1453357779,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-18,-2,-17,-1,-19,-1,-17,-5,-21,-6,-20,-8,-22,-9,-20,-9,-21,-9,-20,-11,-20,-14,-21,-13,-24,-13,-24,-9,-26,-10,-25,-11,-22,-10,-21,-13,-21,-15,-19,-13,-22,-16,-23,-15,-25,-17,-26,-20,-24,-17,-24,-16,-24,-14,-27,-11,-28,-12,-27,-12,-27,-14,-28,-18,-25,-17,-28,-17,-31,-15,-33,-10,-34,-9,-34,-7,-33,-6,-33,-5,-37,-1,-36,-2,-37,-2,-36,-4,-38,-6,-40,-5,-41,-4,-43,-1,-45,0,-45,0,-47,7,-47,6,-50,8,-49,4,-49,1,-52,0,0,0,0,0,0,0,5,54,4,54,5,54,2,53,4,53,5,53,5,53,6,54,4,51,6,51,5,51,4,49,4,51,4,52,5,51,7,48,9,47,11,45,13,43,17,40,17,43,16,43,17,43,11,41,11,41,12,40,13,41,17,38,17,39,17,39,19,39,22,38,24,37,26,36,25,34,20,34,16,37,17,37,17,35,17,35,19,34,15,33,16,29,16,29,18,25,18,24,17,24,18,25,13,23,10,23,7,24,7,22,6,21,7,21,5,19,9,18,6,17,0,0,0,0,0,0,0,0,0,0]"""
