pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206316932,2026-06-23T18:18:36.932,warning,gait,lmh,unstable_walking,t042,"CSI_DATA,226387,1a:00:00:00:00:00,-45,11,-96,18,29,11,746744329,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,33,-23,33,-25,28,-28,31,-28,33,-31,33,-31,31,-31,33,-31,33,-36,38,-33,41,-38,38,-38,43,-36,46,-38,41,-41,38,-38,43,-46,46,-38,46,-46,46,-46,49,-41,49,-41,49,-41,56,-36,54,-33,51,-36,54,-36,54,-31,54,-28,54,-28,54,-25,56,-23,62,-20,62,-15,67,-12,59,-10,62,-2,62,-5,64,5,64,2,62,10,64,7,62,18,64,15,64,20,62,20,67,31,59,31,64,33,64,38,62,43,62,41,67,38,62,51,67,56,62,59,56,0,0,0,0,0,0,54,-64,54,-67,49,-67,46,-62,43,-64,38,-64,38,-64,33,-72,31,-69,31,-69,25,-67,18,-69,18,-72,12,-74,12,-72,5,-69,2,-74,-2,-74,-5,-69,-10,-72,-12,-69,-15,-74,-18,-67,-23,-69,-23,-69,-23,-72,-31,-69,-38,-64,-41,-69,-41,-62,-38,-64,-41,-69,-49,-67,-51,-64,-46,-62,-54,-69,-56,-64,-54,-67,-54,-67,-43,-62,-51,-59,-49,-62,-49,-64,-54,-59,-49,-62,-49,-59,-46,-59,-51,-54,-38,-56,-41,-56,-36,-59,-31,-56,-33,-51,-31,-59,-28,-54,-25,-54,-20,-51,0,0,0,0,0,0,0,0,0,0]"""
1782206316940,2026-06-23T18:18:36.940,warning,gait,lmh,unstable_walking,t042,"CSI_DATA,226388,1a:00:00:00:00:00,-46,11,-96,16,31,11,746744459,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,15,-34,17,-36,19,-36,17,-41,17,-41,13,-39,15,-45,17,-50,17,-45,17,-47,21,-50,21,-50,26,-54,23,-52,23,-56,23,-52,26,-56,26,-52,28,-60,21,-58,23,-54,28,-56,30,-56,39,-56,34,-47,34,-54,34,-52,34,-50,34,-50,43,-45,34,-45,43,-43,50,-39,47,-36,52,-36,52,-30,50,-26,56,-26,56,-21,63,-15,65,-15,56,-19,60,-6,67,-6,58,-2,63,-6,65,4,63,6,69,10,71,17,71,23,69,15,76,19,76,28,73,30,73,32,69,0,0,0,0,0,0,69,-41,69,-41,65,-45,63,-47,63,-52,56,-45,56,-54,56,-56,50,-56,50,-54,45,-56,39,-63,39,-63,39,-63,32,-65,26,-67,19,-71,19,-71,19,-67,15,-71,6,-73,8,-76,0,-69,4,-71,-4,-73,-6,-73,-8,-73,-17,-73,-15,-80,-21,-73,-17,-76,-26,-78,-23,-80,-32,-76,-28,-73,-28,-78,-34,-78,-34,-73,-36,-76,-32,-76,-34,-69,-32,-71,-34,-76,-36,-73,-34,-71,-34,-69,-28,-67,-34,-69,-23,-60,-23,-65,-23,-63,-21,-60,-19,-58,-19,-67,-15,-56,-10,-56,-6,-58,0,0,0,0,0,0,0,0,0,0]"""
1782206316948,2026-06-23T18:18:36.948,warning,gait,lmh,unstable_walking,t042,"CSI_DATA,226389,1a:00:00:00:00:00,-45,11,-96,16,30,11,746753542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-36,9,-34,14,-36,12,-39,9,-43,17,-36,14,-39,14,-41,12,-46,12,-51,17,-51,17,-53,14,-56,14,-56,17,-56,14,-56,4,-58,12,-61,9,-61,4,-56,7,-53,4,-68,7,-63,2,-65,2,-65,-4,-61,-4,-61,-7,-63,-7,-61,-17,-58,-17,-58,-24,-56,-24,-61,-26,-53,-36,-51,-34,-53,-39,-46,-41,-41,-36,-48,-48,-41,-46,-41,-65,-26,-43,-26,-41,-53,-63,-58,-63,-26,-107,2,-51,-39,-75,-31,-95,-43,-58,-12,-19,21,-61,-41,-104,-7,-82,-39,-114,34,-102,48,0,0,0,0,0,0,-24,90,9,80,80,90,31,29,14,46,39,112,63,36,65,82,73,70,39,41,85,12,53,29,48,14,92,26,63,29,73,9,78,9,70,7,73,4,73,4,73,-7,70,-2,68,-7,68,-17,70,-14,65,-21,70,-29,65,-36,70,-36,63,-46,65,-41,61,-46,68,-43,61,-53,56,-43,65,-51,58,-58,56,-58,53,-58,58,-58,53,-58,53,-58,56,-63,51,-63,51,-63,41,-58,46,-56,46,-58,43,-51,41,-51,41,-51,39,-48,41,-48,41,-43,39,-46,39,-41,43,-36,0,0,0,0,0,0,0,0,0,0]"""
1782206316956,2026-06-23T18:18:36.956,warning,gait,lmh,unstable_walking,t042,"CSI_DATA,226391,1a:00:00:00:00:00,-47,11,-96,15,32,11,746776674,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,-11,37,-5,43,-9,41,-7,43,-7,43,0,47,-3,47,-1,49,-3,51,-3,49,-9,53,-5,55,-7,55,-3,59,0,61,-3,61,-9,59,-3,61,0,57,-5,55,-1,61,-9,63,-7,59,-11,61,-13,59,-13,65,-13,59,-17,59,-13,57,-23,55,-17,53,-21,55,-25,51,-27,51,-31,49,-31,43,-33,45,-35,39,-39,41,-47,41,-41,37,-51,37,-49,29,-53,31,-49,29,-53,27,-57,21,-57,19,-63,21,-61,17,-65,9,-65,15,-69,11,-69,3,-75,5,-75,0,-71,0,0,0,0,0,0,-73,1,-73,3,-71,15,-71,11,-71,15,-67,11,-67,23,-67,23,-65,25,-61,23,-63,27,-55,27,-59,35,-53,35,-51,39,-47,43,-49,51,-43,47,-43,51,-41,51,-35,53,-39,55,-29,53,-31,55,-31,57,-25,63,-23,63,-17,65,-17,63,-11,69,-15,67,-13,69,-11,71,-9,73,-7,71,-9,75,-5,77,-5,69,-5,75,-5,75,-3,69,-5,73,-7,73,-3,73,-5,71,-5,67,-7,67,-3,67,-11,63,-11,63,-11,63,-9,59,-13,57,-15,59,-13,51,-17,51,-23,51,0,0,0,0,0,0,0,0,0,0]"""
1782206316963,2026-06-23T18:18:36.963,warning,gait,lmh,unstable_walking,t042,"CSI_DATA,226392,1a:00:00:00:00:00,-47,11,-96,16,32,11,746785383,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-5,-38,-13,-38,-15,-36,-23,-38,-23,-38,-29,-36,-27,-32,-32,-38,-36,-36,-32,-38,-38,-36,-42,-36,-42,-34,-44,-31,-50,-29,-52,-32,-54,-25,-58,-23,-54,-23,-50,-19,-50,-23,-60,-15,-58,-19,-62,-13,-65,-15,-60,-15,-62,-13,-63,-7,-58,-11,-63,-5,-56,-9,-62,-9,-58,-7,-60,-11,-62,-11,-63,-11,-54,-15,-58,-11,-58,-19,-60,-15,-58,-19,-62,-15,-62,-19,-62,-15,-60,-15,-60,-17,-58,-19,-62,-17,-62,-23,-63,-19,-60,-17,-67,-19,-69,-15,-71,-23,-71,-21,-71,-19,-69,0,0,0,0,0,0,-73,11,-73,13,-69,15,-67,9,-71,11,-67,9,-71,11,-71,11,-63,3,-65,9,-65,9,-63,9,-63,9,-62,9,-63,11,-63,13,-62,19,-62,13,-63,9,-62,11,-63,17,-65,15,-58,15,-58,13,-62,11,-63,13,-63,15,-63,21,-65,15,-62,21,-63,15,-71,13,-69,13,-67,11,-65,9,-71,11,-69,5,-69,5,-71,1,-73,0,-69,0,-71,-5,-73,-9,-71,-7,-69,-17,-65,-17,-63,-25,-62,-19,-54,-27,-52,-29,-50,-32,-50,-34,-40,-36,-38,-40,-38,-44,-31,-40,-27,-44,0,0,0,0,0,0,0,0,0,0]"""
1782206316970,2026-06-23T18:18:36.970,warning,gait,lmh,unstable_walking,t042,"CSI_DATA,226393,1a:00:00:00:00:00,-47,11,-96,18,32,11,746795854,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-32,25,-25,34,-32,36,-29,36,-29,40,-21,38,-21,42,-23,47,-23,51,-21,51,-21,53,-20,58,-18,56,-16,60,-10,64,-7,62,-9,62,-5,58,0,62,-1,60,-1,69,3,65,3,60,1,65,3,64,3,64,10,64,9,64,10,62,10,58,10,64,9,60,7,64,10,62,9,64,7,60,1,58,1,65,7,65,1,58,0,64,1,60,1,67,-3,60,1,62,-3,65,-1,62,-5,69,1,71,-5,67,-3,71,-3,76,-1,75,1,78,-1,71,-1,76,-5,0,0,0,0,0,0,7,-78,5,-84,1,-71,1,-71,0,-75,1,-69,3,-73,5,-71,3,-71,9,-62,1,-64,0,-65,0,-67,1,-69,-1,-64,-3,-64,-5,-67,-7,-67,-3,-64,-7,-62,-12,-64,-7,-64,-9,-58,-7,-62,-7,-67,-7,-64,-9,-62,-16,-64,-9,-67,-16,-65,-9,-67,-9,-69,-5,-73,-7,-67,-7,-67,0,-69,-1,-76,0,-69,1,-71,5,-69,7,-67,9,-69,10,-69,10,-67,14,-65,18,-62,23,-58,21,-60,27,-53,27,-51,31,-47,31,-45,38,-38,40,-42,38,-29,43,-29,42,-25,0,0,0,0,0,0,0,0,0,0]"""
1782206316977,2026-06-23T18:18:36.977,warning,gait,lmh,unstable_walking,t042,"CSI_DATA,226394,1a:00:00:00:00:00,-47,11,-96,18,31,11,746806873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,28,30,26,26,32,26,34,30,36,28,36,30,34,30,39,34,39,34,43,32,41,32,45,39,47,36,49,34,49,39,51,47,51,39,51,41,49,36,59,47,59,39,49,45,49,45,51,49,49,47,43,45,49,47,49,47,45,51,43,49,41,55,41,55,34,53,32,61,30,57,28,57,24,61,24,61,20,67,16,63,14,65,10,65,10,67,2,69,0,65,-2,73,-4,67,-4,71,-10,71,-14,73,-14,71,-18,73,-20,71,-16,75,-30,80,-28,73,-26,0,0,0,0,0,0,-36,-75,-36,-69,-41,-63,-41,-61,-45,-63,-41,-63,-49,-57,-45,-63,-47,-55,-47,-47,-51,-51,-49,-41,-51,-43,-57,-39,-57,-36,-55,-30,-63,-28,-61,-28,-59,-24,-61,-22,-63,-14,-61,-18,-61,-10,-63,-10,-63,-8,-67,-6,-63,-2,-65,2,-67,2,-65,10,-65,6,-69,12,-67,6,-67,12,-61,12,-71,12,-69,16,-67,12,-69,16,-67,14,-65,16,-65,16,-65,16,-63,16,-63,14,-61,14,-63,8,-63,12,-55,8,-53,8,-59,4,-53,4,-55,4,-51,-2,-49,2,-47,-2,-45,-8,0,0,0,0,0,0,0,0,0,0]"""
1782206316984,2026-06-23T18:18:36.984,warning,gait,lmh,unstable_walking,t042,"CSI_DATA,226395,1a:00:00:00:00:00,-47,11,-96,17,31,11,746820029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,-8,-40,-8,-40,-10,-42,-14,-44,-14,-44,-16,-44,-14,-44,-16,-50,-23,-48,-23,-50,-25,-52,-25,-57,-25,-57,-27,-54,-33,-54,-29,-59,-31,-52,-29,-52,-31,-61,-38,-63,-33,-57,-38,-57,-35,-59,-35,-61,-40,-57,-31,-57,-35,-59,-38,-59,-33,-65,-29,-54,-31,-65,-29,-63,-27,-63,-25,-67,-21,-65,-19,-61,-16,-63,-12,-65,-14,-69,-6,-69,-10,-65,-4,-67,-2,-71,0,-73,0,-67,2,-67,4,-69,10,-76,10,-78,12,-78,14,-76,19,-80,14,-78,14,-84,23,-84,23,-78,23,0,0,0,0,0,0,16,84,29,82,33,78,27,78,33,69,29,69,31,69,35,76,31,69,33,67,38,63,35,61,40,63,44,63,38,54,44,52,48,54,46,54,46,52,48,44,52,44,50,44,52,42,52,35,52,40,57,40,54,38,59,33,61,35,59,29,61,33,63,31,61,31,67,25,63,23,67,33,65,31,63,27,67,31,63,31,59,29,63,29,63,29,61,27,59,33,54,27,52,33,54,38,48,35,44,31,42,33,38,35,35,38,33,40,33,42,29,38,25,40,0,0,0,0,0,0,0,0,0,0]"""
1782206316992,2026-06-23T18:18:36.992,warning,gait,lmh,unstable_walking,t042,"CSI_DATA,226396,1a:00:00:00:00:00,-45,11,-96,15,30,11,746828854,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-27,-25,-30,-25,-32,-25,-35,-25,-37,-22,-40,-25,-45,-20,-47,-22,-50,-22,-52,-22,-52,-17,-50,-25,-55,-20,-57,-15,-55,-15,-65,-15,-62,-10,-67,-12,-62,-7,-57,-5,-60,-10,-67,-7,-70,-10,-67,-7,-70,-10,-65,-2,-67,-7,-65,0,-70,-7,-62,-2,-67,-10,-67,-10,-70,-7,-67,-12,-67,-10,-70,-10,-65,-15,-67,-15,-67,-22,-65,-17,-62,-17,-70,-20,-67,-30,-70,-22,-67,-25,-70,-25,-75,-32,-67,-27,-70,-30,-75,-35,-75,-35,-72,-30,-77,-30,-80,-40,-80,-35,-77,-40,-82,0,0,0,0,0,0,-82,27,-82,32,-77,37,-77,27,-77,35,-72,27,-80,35,-70,32,-77,32,-67,30,-70,27,-65,30,-67,35,-67,35,-65,35,-55,37,-60,42,-62,42,-57,35,-65,32,-52,40,-62,40,-52,40,-57,42,-57,42,-52,37,-55,47,-52,47,-57,47,-50,52,-55,45,-55,45,-62,45,-52,45,-60,45,-57,40,-60,47,-57,40,-60,42,-62,35,-62,35,-62,35,-62,30,-57,35,-60,27,-65,25,-60,17,-65,20,-55,10,-55,10,-57,7,-52,7,-55,2,-57,-2,-45,0,-47,-7,-42,-12,0,0,0,0,0,0,0,0,0,0]"""
1782206316999,2026-06-23T18:18:36.999,warning,gait,lmh,unstable_walking,t042,"CSI_DATA,226397,1a:00:00:00:00:00,-45,11,-96,18,29,11,746844141,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,38,-10,36,-7,43,-5,43,-2,46,-2,46,-2,46,0,49,2,49,-2,51,5,59,5,56,2,56,2,59,5,62,7,59,7,59,5,64,5,62,10,69,7,67,5,69,10,64,5,67,10,67,7,67,7,67,7,67,10,67,5,67,5,64,2,72,5,64,2,64,-2,69,-5,69,-10,64,-5,67,-15,67,-12,67,-15,64,-20,67,-25,67,-25,67,-31,72,-28,67,-31,69,-33,67,-33,67,-33,74,-46,69,-49,69,-54,77,-41,77,-43,69,-56,69,-54,67,-54,0,0,0,0,0,0,-46,-67,-59,-69,-64,-64,-59,-64,-56,-62,-59,-64,-62,-56,-59,-59,-59,-56,-59,-54,-62,-51,-56,-46,-67,-46,-59,-46,-64,-38,-59,-36,-67,-36,-67,-33,-64,-36,-64,-31,-67,-23,-72,-31,-64,-20,-67,-23,-67,-20,-72,-23,-67,-20,-72,-12,-74,-12,-74,-7,-69,-12,-77,-12,-72,-10,-74,-10,-67,-7,-72,-15,-74,-12,-72,-12,-72,-15,-69,-15,-69,-10,-72,-12,-69,-18,-67,-18,-62,-18,-62,-15,-59,-23,-59,-20,-54,-25,-51,-23,-49,-23,-43,-23,-43,-28,-38,-28,-41,-31,-36,-31,-31,-36,0,0,0,0,0,0,0,0,0,0]"""
