pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782291289593,2026-06-24T17:54:49.593,warning,gait,yja,unstable_walking,t010,"CSI_DATA,237463,1a:00:00:00:00:00,-69,11,-99,18,54,11,-1595736443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,6,-8,6,-6,8,-6,9,-4,11,-3,13,-3,14,-3,13,-1,13,0,11,1,11,4,9,8,11,8,9,8,11,9,9,9,6,9,6,11,4,13,1,13,1,13,0,14,1,16,0,16,-1,17,0,19,1,21,0,21,0,21,0,21,0,21,-1,21,-3,21,-3,21,-3,21,-4,22,-6,24,-4,26,-4,27,-4,29,-4,30,-4,32,-4,34,-4,34,-4,35,-4,37,-4,39,-4,40,-6,40,-9,42,-9,44,-11,44,-11,45,-13,47,-13,47,-14,45,0,0,0,0,0,0,52,24,50,24,50,24,50,24,52,24,52,26,52,24,50,24,48,24,48,26,48,26,48,26,50,26,50,29,47,27,47,29,45,29,47,26,50,24,52,24,53,22,50,21,48,21,48,24,48,24,48,26,50,26,50,29,50,27,48,29,50,27,50,27,50,27,52,27,50,27,48,29,47,30,45,32,44,32,42,34,42,34,39,35,37,35,35,35,35,35,34,37,29,35,26,35,22,34,19,34,19,34,17,34,16,34,14,32,11,32,9,30,6,30,0,0,0,0,0,0,0,0,0,0]"""
1782291289596,2026-06-24T17:54:49.596,warning,gait,yja,unstable_walking,t010,"CSI_DATA,237464,1a:00:00:00:00:00,-69,11,-99,20,54,11,-1595733947,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-10,3,-10,3,-10,3,-12,3,-10,0,-10,0,-10,-1,-10,-4,-12,-4,-12,-6,-10,-4,-10,-6,-7,-7,-9,-9,-6,-10,-6,-12,-6,-12,-6,-12,-4,-12,-4,-13,-1,-13,-1,-15,3,-16,1,-16,1,-18,3,-18,3,-18,3,-16,3,-16,4,-16,6,-18,4,-18,4,-21,4,-24,4,-26,6,-26,4,-26,6,-26,7,-27,7,-27,7,-26,7,-29,7,-29,7,-30,4,-32,3,-36,6,-38,6,-40,9,-36,9,-40,12,-41,12,-43,12,-47,10,-49,10,-50,9,-50,0,0,0,0,0,0,-47,-10,-52,-10,-52,-9,-55,-9,-55,-9,-58,-10,-58,-12,-55,-13,-55,-12,-55,-12,-53,-10,-56,-9,-55,-7,-56,-9,-56,-10,-52,-9,-53,-7,-50,-6,-53,-4,-53,-1,-53,-3,-55,-3,-53,-3,-53,0,-58,-1,-56,-3,-58,-4,-60,-6,-55,-4,-58,-4,-55,-4,-58,-3,-56,-3,-56,-3,-56,-4,-60,-3,-55,-1,-58,-3,-55,-4,-55,-7,-52,-12,-50,-12,-50,-13,-49,-15,-47,-13,-44,-13,-43,-12,-41,-12,-40,-13,-36,-12,-38,-12,-36,-15,-35,-16,-29,-18,-27,-18,-24,-20,-21,-18,0,0,0,0,0,0,0,0,0,0]"""
1782291289599,2026-06-24T17:54:49.599,warning,gait,yja,unstable_walking,t010,"CSI_DATA,237465,1a:00:00:00:00:00,-68,11,-99,18,54,11,-1595722680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,6,9,4,9,4,11,3,11,1,11,0,11,-1,11,-3,11,-1,11,-3,11,-4,11,-6,11,-6,11,-6,11,-8,13,-11,13,-13,13,-14,11,-16,9,-16,9,-16,9,-13,9,-13,11,-13,11,-14,9,-14,9,-16,11,-17,9,-21,9,-21,9,-24,8,-22,6,-21,8,-21,11,-19,14,-21,14,-19,14,-19,16,-19,16,-21,21,-22,22,-24,26,-26,26,-29,24,-30,21,-29,22,-27,26,-27,32,-27,34,-24,39,-24,42,-24,44,-26,42,-27,42,-29,42,0,0,0,0,0,0,52,34,48,32,48,30,47,27,48,26,48,24,48,22,53,24,55,27,53,27,52,30,48,29,50,26,50,19,52,13,57,11,55,9,57,6,52,6,55,4,57,3,58,3,58,4,58,8,55,8,55,3,53,-1,52,-6,55,-8,53,-8,55,-8,52,-8,53,-13,57,-13,58,-13,60,-9,61,-3,58,1,57,0,53,-3,52,-11,50,-11,47,-13,47,-13,44,-11,45,-9,47,-8,48,-8,47,-4,45,1,40,4,37,3,35,1,35,-1,35,-1,34,-3,34,0,0,0,0,0,0,0,0,0,0,0]"""
1782291289602,2026-06-24T17:54:49.602,warning,gait,yja,unstable_walking,t010,"CSI_DATA,237466,1a:00:00:00:00:00,-68,11,-99,20,54,11,-1595707648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-9,-7,-6,-9,-6,-10,-6,-10,-6,-10,-6,-9,-4,-10,-3,-12,-1,-13,1,-12,3,-13,4,-13,4,-13,7,-13,9,-12,10,-12,12,-12,13,-10,15,-12,15,-12,16,-13,16,-12,16,-10,15,-7,18,-6,18,-6,20,-4,20,-4,21,-4,21,-4,21,-6,21,-7,24,-10,24,-10,26,-9,27,-7,27,-6,29,-6,29,-6,30,-7,30,-7,32,-6,30,-7,30,-10,32,-13,33,-18,35,-20,40,-21,41,-18,44,-16,46,-13,46,-12,47,-13,47,-16,49,-16,49,-16,0,0,0,0,0,0,-12,-56,-13,-58,-12,-58,-10,-60,-10,-58,-9,-60,-7,-61,-10,-56,-10,-53,-15,-53,-20,-52,-21,-55,-23,-55,-21,-56,-18,-58,-16,-56,-15,-56,-15,-55,-15,-58,-15,-56,-16,-55,-20,-52,-23,-50,-29,-49,-29,-52,-30,-52,-27,-53,-26,-55,-23,-53,-21,-55,-23,-52,-26,-56,-21,-56,-21,-56,-23,-52,-23,-50,-24,-47,-29,-47,-27,-46,-26,-49,-20,-50,-15,-52,-12,-53,-9,-50,-7,-50,-6,-49,-3,-46,-3,-41,-4,-40,-6,-38,-9,-38,-7,-38,-4,-38,0,-36,3,-33,6,-30,7,-29,0,0,0,0,0,0,0,0,0,0]"""
1782291289606,2026-06-24T17:54:49.606,warning,gait,yja,unstable_walking,t010,"CSI_DATA,237467,1a:00:00:00:00:00,-68,11,-99,18,54,11,-1595702013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,9,4,11,3,11,1,11,0,13,-1,13,-3,14,-4,14,-6,14,-6,13,-9,11,-9,8,-13,8,-13,6,-14,8,-14,8,-14,6,-13,3,-14,3,-14,1,-17,1,-19,0,-19,-1,-19,-3,-16,-3,-17,-6,-17,-4,-21,-6,-21,-6,-21,-6,-21,-6,-22,-8,-21,-6,-24,-6,-24,-8,-26,-9,-26,-13,-24,-13,-27,-14,-27,-14,-32,-13,-32,-13,-32,-9,-29,-9,-29,-9,-30,-9,-35,-11,-37,-13,-42,-14,-42,-16,-44,-16,-44,-21,-44,-21,-45,-21,-47,-21,-47,-19,-48,-21,0,0,0,0,0,0,-24,50,-26,53,-26,50,-29,52,-27,50,-27,53,-29,57,-27,52,-26,48,-27,50,-26,52,-27,53,-27,52,-27,53,-30,53,-29,47,-32,50,-29,48,-27,53,-24,52,-22,50,-21,50,-21,50,-19,50,-21,55,-21,53,-24,55,-29,55,-27,52,-29,55,-27,53,-26,57,-24,53,-22,53,-22,50,-22,50,-21,48,-22,53,-26,52,-27,52,-32,45,-34,42,-35,40,-35,37,-35,37,-32,35,-29,32,-27,27,-27,27,-26,26,-27,27,-29,26,-32,26,-30,19,-30,16,-29,11,-27,8,0,0,0,0,0,0,0,0,0,0]"""
1782291289610,2026-06-24T17:54:49.610,warning,gait,yja,unstable_walking,t010,"CSI_DATA,237468,1a:00:00:00:00:00,-68,11,-99,16,54,11,-1595685582,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-8,-6,-8,-5,-10,-5,-10,-3,-12,-3,-12,-1,-12,0,-12,1,-12,1,-12,3,-12,3,-12,5,-12,5,-12,6,-13,10,-15,10,-13,12,-13,15,-13,15,-10,15,-10,15,-10,17,-10,20,-13,20,-12,22,-12,22,-12,20,-12,20,-12,20,-12,20,-10,24,-10,24,-8,25,-10,24,-12,22,-13,24,-13,22,-15,24,-15,24,-19,25,-20,27,-22,29,-25,32,-25,36,-27,34,-24,34,-25,32,-29,31,-34,31,-34,31,-38,32,-41,34,-43,38,-41,43,-39,44,-39,0,0,0,0,0,0,-44,-44,-41,-44,-41,-46,-39,-41,-39,-41,-41,-38,-43,-36,-48,-38,-46,-43,-46,-41,-43,-44,-43,-41,-43,-43,-44,-38,-46,-34,-51,-34,-48,-32,-51,-31,-48,-27,-51,-27,-51,-25,-53,-27,-53,-27,-53,-32,-50,-31,-50,-31,-50,-24,-50,-20,-53,-20,-51,-19,-53,-19,-50,-19,-55,-17,-57,-19,-58,-17,-57,-22,-57,-27,-50,-29,-50,-27,-48,-25,-50,-19,-48,-19,-46,-15,-46,-15,-43,-15,-43,-17,-41,-19,-43,-22,-38,-24,-34,-27,-29,-27,-27,-24,-25,-22,-27,-20,-25,-20,-25,-19,-25,-20,0,0,0,0,0,0,0,0,0,0]"""
1782291289613,2026-06-24T17:54:49.613,warning,gait,yja,unstable_walking,t010,"CSI_DATA,237470,1a:00:00:00:00:00,-68,11,-99,16,54,11,-1595669013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-3,-8,-1,-10,0,-12,0,-12,1,-12,1,-13,3,-12,3,-12,5,-12,6,-12,10,-10,10,-8,12,-8,12,-8,12,-8,12,-8,15,-6,17,-5,20,-3,20,-3,22,-1,20,-1,20,-1,20,0,22,1,22,1,22,1,24,1,24,1,25,1,27,3,29,5,29,5,29,5,27,5,27,3,27,6,27,5,27,5,29,3,32,1,34,1,38,0,38,1,39,1,39,3,43,1,44,1,50,1,48,3,48,3,50,5,51,5,53,6,57,6,57,5,0,0,0,0,0,0,8,-65,10,-60,10,-62,10,-57,10,-58,10,-58,10,-57,10,-60,12,-62,8,-60,10,-60,10,-57,12,-58,10,-57,12,-57,13,-60,13,-58,10,-60,8,-57,6,-57,3,-58,1,-58,0,-58,3,-60,3,-58,3,-57,3,-57,5,-53,8,-57,8,-55,6,-58,5,-55,3,-58,3,-58,1,-62,3,-60,6,-62,6,-58,6,-57,8,-53,8,-51,12,-48,12,-46,13,-44,12,-43,13,-44,15,-43,17,-44,17,-39,19,-38,19,-34,17,-32,17,-27,20,-27,20,-24,20,-24,22,-22,0,0,0,0,0,0,0,0,0,0]"""
1782291289615,2026-06-24T17:54:49.615,warning,gait,yja,unstable_walking,t010,"CSI_DATA,237471,1a:00:00:00:00:00,-68,11,-99,18,54,11,-1595657918,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,9,-4,11,-4,11,-4,11,-1,11,-1,13,0,11,1,13,1,13,3,13,4,14,6,16,8,16,9,13,13,9,14,9,13,8,11,8,11,9,13,9,16,8,19,6,22,4,21,4,24,4,24,3,27,1,26,-1,26,-1,24,-1,22,1,22,3,27,3,29,1,30,0,32,-1,32,-1,34,-1,34,-1,39,-1,37,-1,37,-1,35,0,35,1,37,6,42,6,44,6,47,1,45,0,47,-6,50,-6,48,-6,52,-4,55,-4,55,-3,58,0,0,0,0,0,0,57,9,60,11,60,13,61,16,61,17,61,21,63,24,58,22,55,19,57,16,57,11,60,11,58,11,60,11,60,14,55,14,57,14,55,16,61,17,58,17,55,17,52,14,52,13,53,8,57,8,58,8,60,11,60,14,57,14,58,16,57,17,60,21,55,22,53,22,48,22,48,19,48,13,53,13,52,16,53,19,48,24,48,26,45,30,42,32,40,34,35,30,30,30,27,27,26,24,27,21,30,22,29,24,27,26,21,27,17,27,13,29,11,27,0,0,0,0,0,0,0,0,0,0]"""
1782291289619,2026-06-24T17:54:49.619,warning,gait,yja,unstable_walking,t010,"CSI_DATA,237472,1a:00:00:00:00:00,-68,11,-99,20,53,11,-1595647013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-5,6,-5,8,-6,8,-6,6,-8,5,-10,3,-10,1,-12,1,-13,0,-12,0,-15,-1,-15,-1,-17,-1,-15,-3,-15,-1,-17,-3,-19,-6,-20,-12,-22,-13,-20,-13,-20,-15,-19,-15,-19,-10,-19,-13,-19,-13,-19,-17,-17,-15,-20,-15,-22,-17,-22,-17,-22,-17,-22,-20,-20,-20,-20,-22,-20,-19,-22,-17,-24,-19,-25,-17,-27,-15,-29,-15,-32,-17,-34,-19,-38,-20,-38,-22,-38,-25,-36,-25,-38,-24,-39,-20,-46,-19,-46,-17,-48,-13,-51,-13,-53,-13,-55,-17,-58,-22,-58,-24,0,0,0,0,0,0,-31,62,-29,58,-29,58,-25,55,-25,57,-22,57,-20,57,-19,62,-24,63,-24,60,-29,58,-27,53,-25,55,-20,53,-13,53,-12,58,-10,57,-8,60,-8,58,-6,60,-5,63,-6,63,-6,62,-12,62,-10,57,-8,57,-5,53,0,53,0,58,0,57,1,58,1,55,5,58,3,60,3,62,0,62,-6,65,-10,58,-8,55,-8,51,-1,51,-3,50,0,46,0,46,1,44,-1,46,-3,44,-5,44,-8,43,-13,41,-15,36,-13,34,-13,31,-10,32,-10,31,-6,29,-8,29,0,0,0,0,0,0,0,0,0,0]"""
1782291289622,2026-06-24T17:54:49.622,warning,gait,yja,unstable_walking,t010,"CSI_DATA,237473,1a:00:00:00:00:00,-68,11,-99,17,54,11,-1595636013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,3,6,3,8,3,10,1,11,1,13,1,13,1,13,0,13,0,13,-1,13,-3,13,-5,15,-6,15,-6,16,-6,16,-10,18,-10,16,-10,18,-11,20,-11,21,-10,21,-10,21,-10,20,-13,21,-13,20,-15,23,-15,21,-15,23,-13,23,-11,25,-10,25,-8,28,-8,30,-8,31,-8,33,-10,33,-10,35,-10,35,-10,36,-10,35,-8,36,-3,38,1,38,5,40,11,43,10,45,8,48,5,48,6,52,5,53,6,53,10,55,13,55,13,55,13,55,0,0,0,0,0,0,60,-16,62,-18,62,-18,65,-20,63,-20,63,-21,65,-21,60,-21,55,-25,55,-30,50,-35,52,-40,48,-41,48,-41,47,-41,43,-40,41,-40,40,-41,41,-45,41,-45,40,-43,36,-43,33,-43,26,-47,26,-50,23,-52,23,-55,21,-57,20,-57,20,-58,20,-57,21,-60,21,-57,21,-53,16,-50,11,-50,5,-50,1,-53,1,-55,5,-55,6,-53,8,-52,10,-52,11,-50,13,-50,11,-47,11,-43,8,-38,6,-38,3,-35,1,-38,1,-36,3,-36,5,-33,6,-30,10,-28,10,-26,0,0,0,0,0,0,0,0,0,0]"""
