pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189359061,2026-06-23T13:35:59.061,warning,gait,mhw,unstable_walking,t041,"CSI_DATA,454878,1a:00:00:00:00:00,-41,11,-99,16,26,11,1093594070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,18,8,16,8,16,10,21,8,21,8,21,10,21,8,21,6,28,8,25,3,23,8,30,6,30,5,30,0,30,1,30,1,28,1,35,1,30,5,26,-3,26,6,35,1,33,1,30,1,35,3,36,3,35,1,35,3,33,3,35,3,31,6,35,8,33,8,33,8,36,10,36,8,33,6,33,11,36,11,36,10,40,15,38,15,41,13,41,16,36,13,38,20,41,21,43,25,48,25,48,20,47,25,52,21,48,21,50,25,53,26,52,20,58,0,0,0,0,0,0,62,-18,63,-16,53,-16,57,-11,63,-15,58,-10,58,-11,58,-13,60,-10,53,-10,53,-16,52,-13,55,-16,52,-13,52,-5,53,-15,52,-16,55,-11,55,-11,50,-11,50,-18,53,-13,45,-15,47,-16,48,-18,52,-16,48,-18,45,-13,50,-16,47,-16,50,-11,53,-15,50,-13,48,-13,50,-8,52,-10,48,-10,48,-13,52,-10,53,-8,52,-5,48,-1,52,0,48,0,48,6,47,5,43,5,45,10,40,10,36,10,36,11,36,11,40,15,33,18,28,16,28,20,25,21,0,0,0,0,0,0,0,0,0,0]"""
1782189359068,2026-06-23T13:35:59.068,warning,gait,mhw,unstable_walking,t041,"CSI_DATA,454879,1a:00:00:00:00:00,-41,11,-99,15,26,11,1093607147,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,22,-5,20,-8,20,-6,22,-5,24,-12,27,-12,25,-8,22,-12,27,-10,24,-10,27,-6,29,-6,31,-6,29,-6,31,-6,32,-5,34,-1,29,-5,36,-10,38,-5,39,-8,29,-1,36,0,36,1,34,3,34,1,31,1,34,5,34,6,36,6,34,10,43,10,39,13,34,10,36,15,34,17,32,24,32,25,32,24,29,27,29,29,27,34,32,36,29,38,31,38,29,39,29,41,25,39,25,46,24,55,19,48,17,51,20,55,22,62,13,57,15,57,19,0,0,0,0,0,0,10,-60,8,-55,8,-72,12,-58,1,-55,6,-63,3,-58,-1,-63,-1,-57,-1,-65,0,-58,-1,-55,0,-51,-6,-55,-15,-53,-19,-50,-22,-51,-19,-48,-17,-50,-19,-46,-27,-51,-25,-44,-29,-51,-25,-48,-27,-44,-25,-41,-31,-38,-41,-36,-39,-36,-39,-32,-34,-34,-38,-34,-38,-36,-41,-36,-41,-32,-50,-39,-39,-41,-38,-36,-41,-32,-34,-34,-39,-31,-44,-31,-41,-31,-38,-24,-36,-29,-36,-29,-36,-29,-34,-25,-34,-34,-29,-29,-29,-31,-24,-27,-22,-27,-25,-27,-29,-25,-22,-22,-20,-27,0,0,0,0,0,0,0,0,0,0]"""
1782189359075,2026-06-23T13:35:59.075,warning,gait,mhw,unstable_walking,t041,"CSI_DATA,454880,1a:00:00:00:00:00,-41,11,-99,16,26,11,1093615908,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,18,11,20,6,18,8,25,8,20,6,26,6,28,3,23,6,26,1,25,8,28,8,28,8,30,8,30,5,35,5,26,10,33,6,28,6,38,6,33,0,26,8,36,1,30,10,35,8,33,10,31,6,35,10,36,10,26,15,35,13,31,18,41,11,35,15,33,15,36,15,33,16,30,26,30,21,33,23,28,26,35,25,25,35,26,33,33,36,40,23,33,35,35,31,36,36,33,38,30,48,30,45,28,45,33,45,35,52,28,47,36,47,35,0,0,0,0,0,0,36,-53,31,-43,38,-63,33,-48,30,-40,35,-53,26,-43,35,-53,25,-47,36,-50,31,-50,31,-43,25,-47,28,-43,23,-52,23,-48,21,-50,18,-47,25,-50,13,-43,13,-55,16,-47,21,-55,18,-52,16,-48,18,-50,18,-43,8,-53,10,-53,11,-50,11,-45,13,-53,5,-48,5,-57,10,-50,11,-65,16,-48,15,-50,23,-52,16,-45,16,-45,11,-53,13,-48,11,-41,18,-45,11,-41,16,-45,18,-40,26,-43,20,-30,23,-35,21,-28,21,-28,25,-26,23,-31,23,-25,26,-23,0,0,0,0,0,0,0,0,0,0]"""
1782189359083,2026-06-23T13:35:59.083,warning,gait,mhw,unstable_walking,t041,"CSI_DATA,454881,1a:00:00:00:00:00,-41,11,-99,15,26,11,1093626908,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-22,3,-22,-1,-24,1,-24,3,-22,8,-25,3,-27,3,-25,3,-29,3,-27,5,-29,6,-31,3,-32,6,-32,10,-38,5,-31,6,-34,6,-32,6,-29,1,-36,0,-38,3,-36,3,-36,5,-32,1,-39,1,-36,1,-34,1,-39,0,-38,-3,-38,0,-36,-8,-41,-5,-36,-12,-38,-10,-38,-13,-39,-12,-36,-15,-38,-17,-38,-19,-38,-17,-41,-22,-34,-24,-41,-22,-39,-27,-41,-24,-34,-29,-34,-34,-38,-36,-38,-39,-38,-41,-38,-39,-39,-44,-43,-41,-38,-44,-41,-48,-39,-46,-41,0,0,0,0,0,0,-43,55,-43,48,-38,51,-41,53,-34,48,-41,46,-36,46,-38,53,-36,43,-34,50,-27,50,-27,44,-24,58,-22,48,-27,46,-20,48,-17,50,-19,48,-22,55,-15,46,-12,50,-19,50,-13,51,-8,50,-8,51,-5,55,-3,50,-5,50,-5,55,0,51,-5,51,-5,58,-1,50,0,53,-5,51,0,55,-3,51,1,53,-1,53,-3,53,0,46,-5,50,-1,53,-6,50,-6,50,-3,44,-10,48,-10,43,-10,44,-10,38,-6,41,-10,38,-12,39,-8,34,-17,32,-13,34,-17,31,0,0,0,0,0,0,0,0,0,0]"""
1782189359092,2026-06-23T13:35:59.092,warning,gait,mhw,unstable_walking,t041,"CSI_DATA,454882,1a:00:00:00:00:00,-41,11,-99,14,26,11,1093637908,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-3,24,-5,19,-3,24,-1,21,-1,30,-5,28,1,24,0,28,-1,28,0,35,1,32,-1,32,1,30,1,39,8,30,5,37,3,30,5,40,5,37,5,30,1,35,7,28,8,39,7,39,8,37,7,37,7,40,12,30,5,40,7,37,3,49,7,40,8,39,5,42,5,39,3,33,0,40,-1,44,-3,39,-1,46,1,37,-7,48,-7,48,-1,64,-7,48,-1,51,-8,51,-3,44,-5,53,-5,60,-10,55,-14,62,-8,55,-7,62,-12,65,-8,60,-7,0,0,0,0,0,0,0,-67,-7,-51,-7,-72,-1,-62,-7,-51,-3,-69,-3,-49,-1,-71,-7,-53,-1,-67,-3,-62,-1,-51,-3,-55,0,-48,-8,-56,-10,-53,-7,-55,-7,-51,-3,-58,-8,-42,-14,-55,-7,-44,-12,-60,-8,-58,-7,-48,-10,-49,-5,-44,-14,-53,-12,-51,-16,-48,-10,-48,-10,-56,-12,-44,-12,-51,-10,-49,-12,-65,-3,-53,-7,-53,-3,-53,-1,-51,-3,-46,-3,-55,0,-51,-1,-44,8,-49,0,-42,3,-51,10,-42,14,-53,16,-39,16,-40,17,-35,16,-33,16,-28,19,-33,16,-32,19,-26,0,0,0,0,0,0,0,0,0,0]"""
1782189359101,2026-06-23T13:35:59.101,warning,gait,mhw,unstable_walking,t041,"CSI_DATA,454883,1a:00:00:00:00:00,-41,11,-99,15,26,11,1093648908,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-12,-22,-15,-15,-13,-20,-15,-19,-13,-20,-17,-24,-20,-19,-19,-22,-19,-19,-20,-27,-20,-27,-20,-25,-17,-25,-19,-29,-22,-27,-17,-36,-17,-29,-15,-34,-20,-31,-24,-31,-25,-32,-17,-32,-17,-36,-13,-39,-12,-36,-10,-34,-12,-39,-15,-36,-5,-43,-3,-38,-5,-50,-5,-38,-6,-41,-3,-41,-3,-41,3,-39,5,-39,10,-43,10,-38,13,-46,13,-34,22,-39,25,-44,24,-50,31,-41,20,-41,29,-46,25,-38,29,-38,34,-38,44,-36,43,-41,41,-38,43,-31,57,-36,51,-38,53,0,0,0,0,0,0,55,34,51,25,63,29,51,31,46,19,60,24,50,19,62,20,51,17,60,19,60,19,51,19,55,8,53,13,58,3,57,1,51,0,50,-1,55,-3,46,-13,53,-17,51,-10,57,-17,50,-13,50,-12,50,-17,46,-15,44,-29,46,-24,41,-24,43,-20,51,-24,36,-32,43,-38,43,-29,55,-38,43,-25,43,-32,48,-27,41,-29,39,-29,39,-39,38,-36,36,-31,39,-27,32,-34,34,-36,34,-25,44,-31,34,-20,36,-24,32,-15,31,-20,32,-15,34,-20,34,-19,34,-17,0,0,0,0,0,0,0,0,0,0]"""
1782189359110,2026-06-23T13:35:59.110,warning,gait,mhw,unstable_walking,t041,"CSI_DATA,454884,1a:00:00:00:00:00,-41,11,-99,19,25,11,1093660575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-13,-15,-15,-17,-17,-15,-15,-15,-22,-15,-17,-15,-19,-19,-22,-19,-22,-22,-24,-17,-24,-19,-24,-19,-24,-20,-27,-19,-25,-20,-34,-17,-27,-19,-31,-17,-22,-25,-25,-31,-27,-25,-31,-25,-29,-22,-29,-25,-31,-25,-27,-25,-31,-27,-31,-25,-31,-24,-24,-27,-29,-27,-24,-31,-22,-34,-20,-34,-19,-36,-20,-38,-20,-32,-24,-39,-19,-43,-19,-38,-15,-46,-24,-39,-17,-43,-15,-38,-10,-51,-12,-48,-10,-48,-3,-53,-8,-55,-5,-51,-10,-58,-12,-58,-10,-63,-6,-57,-10,-57,-5,-58,-3,0,0,0,0,0,0,-10,65,-10,69,-1,55,-8,62,-5,69,-6,57,-5,65,-1,55,-5,62,1,51,3,53,1,55,6,58,12,60,1,51,12,51,13,53,12,51,6,48,15,55,13,43,13,57,17,39,22,44,22,48,25,46,29,51,20,44,25,44,29,44,25,51,25,46,27,53,24,46,22,48,27,41,27,44,24,44,29,43,29,50,25,46,17,48,27,48,20,50,17,44,15,46,10,43,15,46,13,34,12,39,8,39,13,39,6,41,6,41,1,36,0,36,-3,36,0,0,0,0,0,0,0,0,0,0]"""
1782189359117,2026-06-23T13:35:59.117,warning,gait,mhw,unstable_walking,t041,"CSI_DATA,454885,1a:00:00:00:00:00,-41,11,-99,15,26,11,1093670908,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,8,-19,3,-24,5,-20,5,-27,3,-24,1,-25,3,-31,1,-27,0,-31,0,-29,0,-29,0,-32,-1,-34,-1,-27,-1,-38,-6,-32,-3,-32,-10,-29,-10,-36,0,-34,-3,-36,-10,-39,-12,-32,-6,-34,-10,-38,-12,-39,-12,-36,-6,-39,-15,-36,-8,-38,-10,-31,-8,-38,-6,-39,-10,-41,-3,-41,-6,-43,-6,-41,-8,-46,-6,-46,0,-39,-5,-48,-6,-43,-5,-50,0,-38,-1,-51,0,-50,-5,-50,6,-55,0,-53,-3,-51,-3,-55,-3,-55,-5,-65,-3,-60,-1,-57,-5,-63,-6,0,0,0,0,0,0,-10,57,-8,65,-5,51,-12,58,-10,69,-10,53,-15,65,-6,53,-12,65,-12,51,-8,53,-10,60,-10,53,-6,57,-10,53,-8,51,-3,53,-6,51,-5,48,-8,58,-3,44,-8,55,-1,44,-5,48,-3,51,-3,50,-1,55,0,51,-5,51,0,55,-5,53,0,50,-10,60,-6,48,-6,55,-10,44,-5,57,-10,51,-10,50,-13,51,-17,51,-19,46,-20,46,-20,48,-17,43,-25,44,-24,34,-24,41,-20,29,-27,36,-27,29,-24,32,-27,31,-31,29,-29,22,-29,19,-29,17,0,0,0,0,0,0,0,0,0,0]"""
1782189359124,2026-06-23T13:35:59.124,warning,gait,mhw,unstable_walking,t041,"CSI_DATA,454886,1a:00:00:00:00:00,-41,11,-99,15,26,11,1093681908,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-20,6,-19,10,-19,10,-20,12,-20,13,-22,15,-22,15,-22,13,-20,15,-24,19,-25,19,-24,20,-24,20,-25,20,-27,22,-24,27,-24,20,-24,25,-29,31,-25,31,-32,27,-22,22,-25,25,-29,25,-25,27,-25,25,-25,25,-29,27,-25,27,-31,24,-25,27,-32,27,-34,22,-31,24,-31,24,-32,24,-31,24,-39,22,-38,22,-36,22,-41,22,-38,22,-44,15,-41,27,-50,20,-50,24,-44,20,-46,22,-44,19,-53,24,-55,22,-48,22,-55,27,-53,22,-58,27,-58,29,-57,0,0,0,0,0,0,-55,-20,-53,-24,-62,-24,-57,-25,-50,-22,-58,-27,-53,-24,-58,-25,-50,-22,-55,-29,-55,-24,-50,-20,-48,-22,-48,-17,-51,-19,-48,-19,-53,-13,-46,-13,-44,-13,-48,-15,-50,-15,-50,-10,-53,-13,-50,-13,-51,-8,-44,-10,-48,-10,-51,-3,-51,-6,-51,-5,-48,-10,-53,-6,-50,-10,-55,-12,-50,-8,-62,-12,-53,-12,-53,-10,-51,-12,-46,-15,-48,-13,-53,-15,-48,-19,-43,-15,-46,-17,-39,-20,-44,-20,-39,-19,-41,-25,-39,-27,-31,-27,-31,-22,-29,-24,-27,-25,-27,-27,-20,-27,-19,-27,0,0,0,0,0,0,0,0,0,0]"""
1782189359131,2026-06-23T13:35:59.131,warning,gait,mhw,unstable_walking,t041,"CSI_DATA,454887,1a:00:00:00:00:00,-41,11,-99,17,26,11,1093692908,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,0,24,1,22,3,24,3,22,9,22,6,24,9,21,13,26,9,24,13,26,16,26,17,26,17,26,21,26,22,29,17,27,22,26,22,26,22,26,29,27,30,26,26,24,27,22,30,24,34,21,30,21,35,22,34,27,30,26,29,22,32,26,30,24,34,24,32,24,35,26,35,24,39,26,35,26,35,29,35,26,37,34,34,30,34,30,40,30,42,29,37,30,45,26,48,32,44,30,50,34,45,34,50,27,55,30,52,35,48,30,55,32,60,0,0,0,0,0,0,63,-21,61,-19,55,-21,58,-17,60,-16,60,-16,58,-17,58,-14,60,-13,53,-9,53,-11,53,-3,58,-13,55,-4,53,-4,52,-6,53,-6,53,-4,55,-3,48,-11,52,-11,52,-6,45,-8,50,-8,48,-4,52,-9,52,-1,50,-6,53,-4,50,-4,53,-1,53,0,52,-8,50,-4,52,-3,57,1,52,1,53,4,53,9,52,8,52,13,48,13,48,19,48,17,44,21,45,17,39,17,39,22,34,22,30,24,30,27,29,27,29,30,24,30,19,32,16,32,11,35,0,0,0,0,0,0,0,0,0,0]"""
