pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188961131,2026-06-23T13:29:21.131,warning,gait,mhw,unstable_walking,t025,"CSI_DATA,418701,1a:00:00:00:00:00,-44,11,-99,15,29,11,695647020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,6,-12,7,-15,7,-13,9,-17,9,-14,8,-17,9,-18,12,-18,9,-19,11,-17,9,-18,11,-19,11,-19,9,-17,13,-24,9,-20,13,-24,11,-20,12,-19,12,-23,9,-22,11,-26,9,-24,9,-23,9,-25,9,-26,3,-23,9,-30,6,-24,3,-26,3,-23,1,-28,1,-26,-1,-29,-1,-28,-2,-30,-2,-29,-3,-30,-7,-31,-8,-28,-8,-33,-7,-29,-12,-29,-11,-26,-17,-30,-15,-31,-19,-28,-19,-30,-20,-30,-17,-33,-22,-35,-23,-33,-26,-34,-24,-34,-22,-30,-26,-31,0,0,0,0,0,0,-30,29,-33,31,-24,24,-28,31,-30,36,-25,29,-28,35,-23,29,-26,34,-20,28,-19,30,-20,35,-18,31,-17,35,-17,31,-15,31,-14,34,-12,34,-8,30,-13,36,-7,30,-7,35,-4,28,-2,34,-3,35,-1,33,-1,36,1,31,0,31,3,34,6,35,7,30,3,37,4,31,7,33,6,28,12,33,6,31,12,31,8,34,7,33,6,31,6,33,7,31,7,29,6,31,3,26,9,29,4,22,6,29,4,26,8,25,3,25,6,26,2,25,2,20,1,23,0,0,0,0,0,0,0,0,0,0]"""
1782188961141,2026-06-23T13:29:21.141,warning,gait,mhw,unstable_walking,t025,"CSI_DATA,418702,1a:00:00:00:00:00,-44,11,-99,16,29,11,695658086,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,17,-7,11,-3,19,-4,14,-4,21,-4,19,-1,17,-2,19,-3,16,-1,21,-1,22,-1,22,0,21,1,26,1,19,0,26,-1,23,-1,29,0,26,4,23,5,26,0,23,3,26,2,27,1,26,1,26,1,28,2,21,-1,29,-2,23,0,34,-2,28,1,27,-1,27,-2,27,-3,23,-3,28,-5,28,-4,26,-5,32,-4,24,-10,32,-11,30,-8,39,-11,29,-7,32,-13,33,-9,30,-14,33,-13,38,-17,34,-16,40,-16,35,-15,38,-16,42,-16,38,-15,0,0,0,0,0,0,-15,-40,-13,-34,-19,-46,-14,-39,-11,-29,-16,-41,-13,-30,-17,-42,-11,-32,-17,-43,-15,-36,-11,-32,-17,-30,-10,-29,-16,-34,-16,-32,-16,-30,-15,-28,-17,-33,-15,-23,-22,-29,-16,-24,-22,-32,-20,-28,-19,-26,-20,-26,-16,-23,-22,-26,-22,-26,-21,-24,-19,-23,-23,-28,-21,-20,-26,-23,-21,-23,-29,-32,-22,-28,-24,-23,-20,-28,-20,-26,-19,-22,-23,-26,-20,-26,-17,-23,-16,-28,-16,-20,-20,-26,-14,-26,-16,-33,-13,-26,-14,-26,-7,-24,-9,-23,-5,-23,-5,-24,-7,-23,-3,-27,0,0,0,0,0,0,0,0,0,0]"""
1782188961150,2026-06-23T13:29:21.150,warning,gait,mhw,unstable_walking,t025,"CSI_DATA,418703,1a:00:00:00:00:00,-44,11,-99,15,29,11,695669020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-14,-4,-14,-4,-15,-8,-14,-6,-15,-11,-15,-9,-14,-11,-13,-13,-14,-13,-17,-14,-14,-14,-15,-14,-14,-14,-17,-18,-12,-18,-14,-22,-12,-18,-14,-23,-14,-24,-17,-19,-8,-20,-11,-20,-12,-23,-11,-24,-9,-23,-8,-24,-11,-23,-9,-24,-11,-25,-9,-23,-9,-28,-9,-26,-9,-25,-12,-25,-9,-24,-8,-23,-12,-26,-12,-29,-11,-24,-12,-26,-11,-26,-11,-28,-13,-28,-12,-31,-14,-31,-12,-29,-13,-31,-12,-30,-12,-34,-12,-39,-12,-34,-12,-37,-11,-39,-12,-39,-11,-41,-9,-39,0,0,0,0,0,0,-41,7,-39,6,-44,8,-40,6,-36,2,-44,3,-39,3,-41,0,-37,2,-41,0,-39,2,-36,1,-34,0,-35,0,-37,1,-34,1,-36,0,-33,0,-34,1,-33,-2,-35,0,-33,2,-36,-1,-34,0,-35,2,-31,-1,-31,1,-35,1,-35,0,-31,1,-33,0,-33,-1,-33,-2,-33,-1,-30,-1,-39,-6,-36,-3,-35,-4,-34,-6,-30,-8,-30,-8,-33,-8,-31,-12,-29,-11,-30,-12,-28,-13,-28,-15,-26,-12,-26,-19,-24,-18,-22,-18,-20,-18,-18,-19,-17,-22,-17,-20,-13,-20,-11,-22,0,0,0,0,0,0,0,0,0,0]"""
1782188961160,2026-06-23T13:29:21.160,warning,gait,mhw,unstable_walking,t025,"CSI_DATA,418704,1a:00:00:00:00:00,-44,11,-99,17,29,11,695680020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,3,15,4,13,3,17,5,18,4,16,8,16,10,13,10,17,10,13,11,17,12,16,13,17,12,16,12,16,17,13,13,18,17,16,15,17,18,15,24,13,19,15,20,11,20,17,19,16,21,13,20,13,20,13,24,13,18,17,20,13,20,18,25,12,24,15,21,13,24,11,21,13,19,20,20,17,19,15,18,16,23,20,17,24,21,21,24,23,31,16,25,21,26,16,28,18,23,21,27,27,26,24,24,25,30,21,30,27,27,21,34,25,30,0,0,0,0,0,0,34,-21,28,-19,38,-25,34,-18,27,-13,35,-19,27,-18,36,-19,27,-18,36,-17,35,-13,31,-10,33,-15,30,-11,32,-17,31,-15,30,-17,27,-16,32,-15,24,-15,30,-19,26,-17,32,-18,31,-15,26,-12,27,-16,26,-11,26,-18,28,-19,27,-17,25,-15,32,-13,23,-17,27,-21,28,-17,35,-19,33,-11,31,-12,33,-9,30,-10,27,-10,32,-13,30,-11,26,-10,31,-5,26,-9,31,-9,30,-4,36,-1,27,2,28,3,26,5,26,4,25,6,27,3,25,5,24,10,0,0,0,0,0,0,0,0,0,0]"""
1782188961170,2026-06-23T13:29:21.170,warning,gait,mhw,unstable_walking,t025,"CSI_DATA,418705,1a:00:00:00:00:00,-45,11,-99,17,29,11,695691020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,1,12,1,17,2,16,3,17,4,16,5,17,5,17,6,16,5,19,6,19,8,19,8,20,6,18,11,17,9,20,15,19,12,19,15,16,13,19,11,20,11,18,13,21,16,19,13,18,13,19,16,19,17,17,13,18,19,16,16,20,17,18,15,23,15,21,15,21,12,19,13,21,16,23,16,23,15,25,15,21,10,25,17,23,16,26,13,21,11,31,13,27,16,30,9,30,16,32,12,30,13,31,15,30,16,36,18,31,17,30,13,35,16,0,0,0,0,0,0,19,-30,20,-35,15,-32,20,-34,20,-34,17,-28,20,-33,18,-28,20,-32,19,-30,17,-28,17,-31,17,-26,16,-31,15,-30,13,-28,13,-30,13,-27,11,-24,16,-31,13,-27,13,-30,11,-26,12,-28,10,-31,11,-26,11,-32,8,-31,10,-28,10,-31,10,-31,6,-28,13,-32,11,-27,11,-31,10,-28,12,-33,15,-30,9,-30,13,-28,13,-28,15,-27,17,-28,15,-26,15,-26,21,-25,19,-21,17,-25,15,-19,19,-24,19,-20,18,-20,20,-16,20,-17,23,-15,20,-12,21,-10,0,0,0,0,0,0,0,0,0,0]"""
1782188961180,2026-06-23T13:29:21.180,warning,gait,mhw,unstable_walking,t025,"CSI_DATA,418706,1a:00:00:00:00:00,-45,11,-99,15,30,11,695702020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-11,7,-15,6,-13,5,-16,7,-16,4,-17,3,-18,4,-16,1,-19,3,-20,1,-18,0,-21,-2,-21,-2,-20,-2,-23,-4,-21,-5,-23,-3,-20,-7,-23,-8,-26,-8,-18,-10,-22,-11,-20,-9,-19,-11,-21,-11,-21,-11,-19,-9,-21,-15,-18,-13,-20,-14,-17,-13,-21,-11,-19,-15,-21,-14,-18,-15,-20,-15,-21,-14,-19,-16,-22,-14,-21,-13,-21,-19,-21,-17,-23,-15,-19,-16,-27,-17,-23,-18,-25,-17,-22,-20,-23,-21,-25,-22,-21,-22,-25,-22,-27,-28,-25,-23,-20,-23,-25,-29,0,0,0,0,0,0,-30,19,-33,21,-31,18,-31,20,-34,20,-30,16,-37,15,-31,14,-32,16,-32,11,-32,13,-31,13,-29,8,-33,11,-30,11,-29,8,-30,10,-29,10,-26,7,-33,8,-28,9,-30,11,-28,8,-30,9,-30,8,-28,6,-30,8,-30,9,-30,7,-30,6,-29,6,-27,7,-33,3,-30,4,-31,5,-31,3,-32,2,-32,0,-32,2,-31,-3,-32,-3,-31,-5,-31,-8,-31,-6,-27,-6,-29,-11,-25,-13,-29,-8,-21,-11,-26,-15,-22,-17,-21,-15,-18,-18,-20,-19,-16,-20,-11,-19,-10,-20,0,0,0,0,0,0,0,0,0,0]"""
1782188961190,2026-06-23T13:29:21.190,warning,gait,mhw,unstable_walking,t025,"CSI_DATA,418707,1a:00:00:00:00:00,-45,11,-99,16,30,11,695713020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,12,7,10,9,14,6,13,6,15,5,14,4,13,5,18,4,16,4,19,2,20,1,19,2,21,0,20,0,20,-1,24,-1,20,-2,24,-4,22,-2,20,-4,22,-4,22,-5,25,-5,22,-8,22,-6,23,-6,22,-3,20,-10,23,-7,23,-8,23,-7,21,-4,23,-8,23,-5,23,-7,24,-8,24,-9,24,-9,25,-7,27,-5,24,-9,25,-8,24,-5,27,-6,21,-6,31,-9,24,-4,29,-10,30,-9,31,-11,30,-13,27,-11,28,-14,33,-13,32,-14,29,-14,34,0,0,0,0,0,0,33,16,34,21,29,16,31,18,31,22,26,20,29,22,26,21,28,22,23,20,25,18,28,19,24,21,27,22,25,20,22,21,23,21,23,20,21,16,24,21,23,19,23,20,21,16,23,16,26,19,22,19,24,19,23,19,22,20,22,21,23,21,23,16,24,25,22,20,23,20,20,21,24,22,20,24,21,23,20,25,18,27,15,26,14,30,15,29,14,26,10,29,8,26,11,26,7,23,7,27,3,27,6,26,2,26,0,27,-2,24,-4,24,-5,22,0,0,0,0,0,0,0,0,0,0]"""
1782188961200,2026-06-23T13:29:21.200,warning,gait,mhw,unstable_walking,t025,"CSI_DATA,418708,1a:00:00:00:00:00,-45,11,-99,17,30,11,695724020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-1,13,-1,15,2,14,2,16,2,16,4,16,3,17,2,16,4,18,1,19,2,18,2,20,0,20,3,18,3,22,7,22,5,22,5,21,5,21,3,21,1,20,5,22,4,22,2,22,1,22,2,21,3,21,2,24,5,23,3,23,2,23,0,26,-1,23,-1,23,-4,22,-3,24,-6,24,-5,24,-6,23,-9,23,-8,26,-5,25,-7,25,-11,22,-9,25,-14,26,-12,23,-16,25,-14,26,-17,27,-18,25,-16,27,-17,29,-20,27,-17,26,-20,30,-23,0,0,0,0,0,0,-22,-26,-22,-27,-22,-25,-21,-24,-23,-26,-20,-25,-25,-27,-21,-23,-25,-24,-21,-23,-23,-23,-24,-21,-20,-18,-25,-18,-25,-17,-27,-15,-28,-13,-26,-13,-24,-11,-27,-16,-27,-13,-27,-11,-25,-9,-27,-9,-30,-7,-26,-8,-29,-6,-29,-3,-30,-3,-30,-2,-29,-3,-27,-1,-32,-6,-30,-4,-29,-3,-28,-3,-33,-2,-29,-4,-30,1,-29,-3,-30,-3,-30,-3,-31,-3,-30,-3,-28,-2,-28,-7,-26,-7,-29,-2,-25,-6,-28,-5,-23,-6,-25,-3,-23,-9,-24,-7,-24,-7,-20,-7,-21,-9,0,0,0,0,0,0,0,0,0,0]"""
1782188961208,2026-06-23T13:29:21.208,warning,gait,mhw,unstable_walking,t025,"CSI_DATA,418709,1a:00:00:00:00:00,-45,11,-99,17,30,11,695735020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-1,-10,0,-16,-2,-12,1,-16,0,-15,0,-15,0,-18,1,-16,-1,-18,1,-17,0,-18,0,-18,1,-19,1,-19,2,-22,0,-19,1,-23,0,-19,2,-21,-1,-25,0,-21,-1,-23,-1,-22,-3,-22,-3,-22,-2,-24,-4,-20,-1,-26,-3,-20,-5,-22,-5,-19,-7,-23,-8,-21,-10,-21,-10,-21,-12,-22,-9,-21,-12,-22,-14,-19,-15,-17,-16,-24,-15,-20,-19,-18,-15,-18,-23,-20,-21,-19,-23,-15,-23,-19,-26,-18,-23,-19,-26,-20,-26,-18,-29,-20,-26,-20,-27,-15,-31,-13,0,0,0,0,0,0,-14,32,-15,34,-11,29,-12,30,-15,36,-10,28,-12,34,-9,29,-11,33,-9,27,-7,29,-4,32,-4,31,-2,33,-3,29,-2,29,1,31,3,29,3,27,1,32,4,25,6,30,6,23,8,26,9,27,7,27,13,28,12,26,12,26,15,26,15,26,15,22,14,30,13,25,17,24,15,22,20,25,17,27,20,23,17,25,18,25,16,24,17,26,18,25,17,22,15,27,12,22,16,23,11,19,15,22,13,21,15,21,10,23,13,23,10,19,8,18,7,20,0,0,0,0,0,0,0,0,0,0]"""
1782188961219,2026-06-23T13:29:21.219,warning,gait,mhw,unstable_walking,t025,"CSI_DATA,418710,1a:00:00:00:00:00,-45,11,-99,16,30,11,695746020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-9,8,-13,7,-10,9,-13,8,-11,7,-11,8,-13,11,-14,10,-15,11,-16,9,-15,7,-16,10,-18,9,-15,9,-20,12,-15,11,-20,13,-16,9,-14,12,-15,11,-18,15,-20,14,-16,13,-20,12,-18,14,-20,15,-14,16,-19,18,-13,15,-14,19,-11,15,-13,22,-12,20,-10,23,-9,23,-10,24,-9,22,-11,24,-7,27,-6,25,-5,28,-5,25,-1,28,-2,23,3,29,1,28,5,30,3,32,3,33,1,31,3,32,6,30,8,37,5,33,8,30,13,33,0,0,0,0,0,0,33,-12,38,-14,27,-12,29,-16,36,-20,28,-13,31,-19,25,-15,29,-21,23,-18,24,-20,24,-22,23,-24,24,-25,21,-20,22,-20,20,-24,20,-24,14,-22,16,-28,12,-24,12,-29,9,-23,8,-26,6,-29,6,-30,7,-31,5,-28,7,-29,3,-30,2,-30,-1,-26,3,-36,1,-28,-1,-30,-1,-26,-6,-30,-1,-30,-7,-29,-5,-31,-3,-30,-1,-27,-1,-30,-2,-31,-3,-28,-4,-29,-2,-24,-6,-29,-2,-23,-3,-26,-4,-24,-5,-25,-3,-22,-3,-28,0,-22,0,-22,2,-21,0,0,0,0,0,0,0,0,0,0]"""
