pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206616021,2026-06-23T18:23:36.021,warning,gait,lmh,unstable_walking,t055,"CSI_DATA,253576,1a:00:00:00:00:00,-49,11,-95,19,32,11,1045807024,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-14,32,-16,33,-8,35,-10,39,-8,37,-7,37,-10,40,-8,46,-8,46,-7,48,-5,49,-5,53,-3,53,-5,53,-1,56,0,56,-1,56,1,53,3,62,3,64,1,62,5,58,3,58,5,62,3,58,1,58,7,65,3,62,3,60,1,58,1,62,1,64,0,58,-1,64,-5,64,-8,64,-8,62,-10,64,-8,64,-14,62,-14,60,-19,62,-19,65,-23,62,-21,60,-23,67,-28,62,-26,64,-30,69,-32,64,-33,65,-39,71,-37,69,-37,78,-40,69,-42,71,-42,0,0,0,0,0,0,-42,-71,-40,-65,-42,-65,-46,-69,-44,-64,-42,-65,-44,-62,-40,-60,-46,-60,-42,-56,-42,-55,-42,-53,-46,-55,-44,-49,-44,-49,-46,-46,-48,-44,-48,-44,-46,-42,-48,-39,-51,-37,-48,-37,-46,-35,-48,-35,-46,-37,-51,-33,-51,-32,-51,-33,-51,-32,-53,-26,-53,-28,-53,-30,-51,-32,-48,-26,-48,-26,-46,-30,-48,-32,-48,-30,-48,-30,-44,-28,-42,-28,-42,-28,-39,-32,-37,-28,-30,-30,-35,-24,-32,-30,-30,-28,-26,-24,-28,-24,-23,-26,-21,-24,-19,-28,-16,-30,-10,-21,-10,-17,-12,-23,0,0,0,0,0,0,0,0,0,0]"""
1782206616028,2026-06-23T18:23:36.028,warning,gait,lmh,unstable_walking,t055,"CSI_DATA,253577,1a:00:00:00:00:00,-49,11,-95,20,32,11,1045818072,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,-12,32,-8,32,-12,36,-5,38,-8,38,-1,39,-1,38,-1,44,5,46,1,46,5,44,6,51,5,51,12,50,17,55,19,53,15,55,20,51,20,55,29,57,31,55,29,51,27,53,31,57,31,53,31,50,32,55,36,55,36,51,31,50,36,53,34,51,34,53,32,57,32,53,31,53,31,53,31,57,25,58,27,58,32,58,25,57,29,65,27,55,25,62,27,65,22,62,22,65,24,72,29,69,25,72,22,69,32,72,32,77,29,79,32,70,29,0,0,0,0,0,0,41,-70,38,-72,29,-70,38,-67,34,-67,34,-62,36,-67,36,-63,36,-63,34,-60,32,-58,34,-57,31,-63,32,-62,31,-57,31,-57,27,-58,29,-58,27,-55,27,-57,22,-53,25,-55,22,-55,24,-53,24,-55,25,-53,24,-53,22,-58,22,-55,19,-51,25,-53,22,-55,27,-55,24,-53,27,-50,29,-51,29,-48,25,-44,31,-46,31,-41,31,-39,32,-41,32,-38,32,-36,32,-29,31,-32,31,-27,27,-27,31,-17,32,-17,27,-17,27,-15,32,-10,29,-6,25,-10,24,-1,24,-1,0,0,0,0,0,0,0,0,0,0]"""
1782206616035,2026-06-23T18:23:36.035,warning,gait,lmh,unstable_walking,t055,"CSI_DATA,253578,1a:00:00:00:00:00,-49,11,-95,15,33,11,1045829024,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,16,-28,10,-32,16,-37,12,-37,7,-37,5,-39,5,-40,0,-46,0,-46,-3,-49,-7,-48,-8,-49,-7,-49,-14,-48,-19,-51,-23,-51,-21,-49,-28,-46,-30,-46,-28,-42,-32,-48,-39,-42,-39,-44,-42,-46,-44,-40,-44,-37,-48,-39,-49,-35,-49,-37,-44,-32,-49,-37,-48,-33,-49,-32,-48,-35,-51,-33,-51,-32,-51,-33,-49,-33,-51,-35,-51,-33,-53,-35,-51,-35,-53,-39,-55,-33,-55,-35,-55,-32,-58,-33,-55,-37,-58,-37,-62,-35,-62,-33,-64,-30,-69,-30,-72,-32,-71,-32,-71,-28,-71,0,0,0,0,0,0,-80,19,-78,17,-72,23,-72,10,-74,16,-71,7,-69,12,-72,7,-69,5,-67,3,-64,3,-62,0,-65,5,-64,1,-64,1,-62,0,-64,3,-64,3,-62,-1,-62,-3,-58,1,-62,-3,-55,0,-56,-1,-55,-3,-58,-5,-56,-7,-58,-1,-56,-7,-55,-5,-55,-12,-56,-12,-55,-14,-53,-10,-51,-16,-51,-17,-49,-19,-46,-21,-48,-24,-44,-24,-39,-26,-39,-26,-39,-28,-35,-28,-32,-30,-30,-28,-23,-32,-24,-28,-19,-28,-16,-30,-16,-30,-8,-28,-10,-28,-7,-32,-3,-24,0,-24,1,-21,0,0,0,0,0,0,0,0,0,0]"""
1782206616043,2026-06-23T18:23:36.043,warning,gait,lmh,unstable_walking,t055,"CSI_DATA,253579,1a:00:00:00:00:00,-49,11,-95,17,32,11,1045840023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-28,-18,-30,-16,-32,-15,-37,-16,-35,-11,-39,-13,-35,-11,-41,-7,-43,-13,-47,-9,-47,-13,-47,-7,-50,-11,-52,-9,-56,-3,-58,-7,-58,-1,-62,-1,-58,-1,-54,1,-54,-3,-62,-1,-58,-3,-64,-3,-67,-3,-62,0,-62,-1,-65,-5,-67,-5,-64,-3,-60,-7,-65,-5,-65,-5,-62,-13,-62,-11,-62,-13,-60,-20,-56,-20,-62,-24,-58,-22,-56,-24,-60,-24,-64,-37,-64,-30,-60,-30,-62,-30,-62,-37,-56,-37,-62,-45,-64,-47,-62,-43,-62,-43,-67,-43,-65,-48,-64,-50,-62,-54,-64,0,0,0,0,0,0,-65,54,-60,56,-54,54,-58,50,-58,52,-54,50,-52,56,-54,50,-52,54,-50,54,-47,50,-47,48,-45,52,-41,52,-41,54,-35,54,-33,58,-32,52,-32,52,-30,54,-24,58,-30,54,-24,54,-22,54,-24,56,-24,56,-24,52,-15,56,-18,56,-13,52,-18,52,-15,56,-18,56,-11,54,-15,52,-20,52,-18,54,-18,52,-16,48,-22,47,-16,47,-18,43,-20,47,-16,43,-20,39,-16,41,-22,35,-18,37,-24,28,-16,32,-20,24,-16,28,-18,24,-16,18,-20,22,-16,16,-22,15,0,0,0,0,0,0,0,0,0,0]"""
1782206616049,2026-06-23T18:23:36.049,warning,gait,lmh,unstable_walking,t055,"CSI_DATA,253580,1a:00:00:00:00:00,-49,11,-95,22,31,11,1045851577,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,32,7,32,9,34,9,38,5,40,1,42,3,42,-1,45,-1,49,-5,47,-5,51,-7,51,-5,56,-9,56,-16,51,-14,54,-12,60,-18,56,-18,51,-25,60,-21,64,-25,54,-25,58,-23,60,-27,60,-23,60,-29,58,-27,60,-25,56,-21,58,-27,54,-25,60,-20,58,-25,58,-25,64,-21,62,-21,60,-16,62,-20,64,-16,67,-16,62,-12,69,-12,65,-9,69,-14,67,-12,67,-14,71,-7,69,-9,73,-9,75,-5,75,-7,78,-5,78,-10,78,-5,86,-7,80,-7,84,0,0,0,0,0,0,82,7,82,9,80,3,75,10,76,7,75,7,71,5,78,5,75,7,71,9,67,3,67,5,71,0,67,1,71,1,67,-5,64,-5,62,-5,64,-1,62,-5,62,-10,64,-5,58,-5,58,-5,62,-9,60,-5,56,-10,56,-16,60,-12,58,-16,58,-12,60,-10,60,-10,54,-9,54,-10,58,-9,56,-7,53,-10,56,-5,54,-3,47,-1,51,-1,45,1,45,0,45,5,42,1,40,5,40,7,38,9,36,9,31,10,31,12,27,10,29,14,23,10,21,18,18,14,0,0,0,0,0,0,0,0,0,0]"""
1782206616057,2026-06-23T18:23:36.057,warning,gait,lmh,unstable_walking,t055,"CSI_DATA,253581,1a:00:00:00:00:00,-49,11,-95,18,32,11,1045862287,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,34,-1,29,-5,38,-10,38,-12,38,-14,38,-18,36,-20,36,-21,40,-25,40,-27,38,-27,43,-36,42,-38,40,-43,38,-43,36,-42,36,-53,36,-47,34,-53,25,-58,23,-56,31,-58,27,-60,27,-64,25,-60,23,-62,20,-64,20,-64,16,-64,20,-62,14,-62,16,-65,16,-64,14,-64,16,-65,18,-60,18,-62,20,-67,14,-65,18,-65,12,-62,20,-67,14,-71,16,-64,14,-67,23,-69,14,-69,21,-75,14,-76,14,-73,12,-73,16,-76,14,-80,5,-80,12,-82,9,-86,12,0,0,0,0,0,0,0,84,-7,89,1,76,-7,80,-3,82,-7,73,-9,78,-7,73,-7,75,-10,69,-9,65,-12,64,-9,67,-9,69,-7,64,-7,62,-7,69,-9,64,-12,64,-10,65,-5,64,-10,62,-9,60,-10,58,-12,58,-16,62,-10,58,-10,58,-12,60,-9,56,-12,54,-16,56,-18,54,-16,54,-20,54,-21,53,-27,53,-27,51,-23,49,-27,43,-27,43,-29,40,-32,38,-31,40,-32,29,-31,31,-32,25,-34,27,-29,20,-32,20,-34,14,-27,14,-29,12,-31,5,-29,10,-23,3,-25,-1,0,0,0,0,0,0,0,0,0,0]"""
1782206616064,2026-06-23T18:23:36.064,warning,gait,lmh,unstable_walking,t055,"CSI_DATA,253582,1a:00:00:00:00:00,-49,11,-95,22,31,11,1045873023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,27,14,31,16,32,14,38,10,36,9,36,10,36,7,42,12,47,5,47,1,49,1,51,3,56,-1,56,-9,54,-10,58,-9,64,-20,58,-18,53,-12,54,-20,56,-25,64,-25,58,-27,58,-32,62,-25,60,-34,62,-34,58,-34,54,-34,58,-31,56,-36,56,-34,53,-32,53,-38,58,-36,62,-31,56,-32,58,-32,56,-32,62,-36,58,-32,60,-34,64,-32,67,-36,58,-34,64,-36,65,-32,65,-32,65,-40,73,-38,64,-38,71,-47,71,-47,71,-43,75,-43,73,-47,69,0,0,0,0,0,0,67,51,64,53,65,45,64,53,62,53,58,54,56,53,56,51,54,53,54,51,53,45,51,47,56,49,53,43,51,49,54,38,53,42,51,40,47,45,51,43,53,40,49,43,45,36,47,34,47,42,47,40,47,40,49,36,45,42,51,36,45,40,45,43,38,42,38,42,40,40,38,43,36,42,34,40,34,47,27,47,25,43,27,42,25,47,20,45,20,42,21,40,9,42,12,40,7,40,5,36,7,34,5,34,0,32,-1,32,-3,31,-5,25,-9,27,0,0,0,0,0,0,0,0,0,0]"""
1782206616070,2026-06-23T18:23:36.070,warning,gait,lmh,unstable_walking,t055,"CSI_DATA,253583,1a:00:00:00:00:00,-48,11,-95,16,32,11,1045884023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,19,25,19,27,27,27,29,29,29,21,32,23,32,21,42,27,42,23,44,25,46,23,48,21,48,17,54,17,60,19,56,15,58,15,63,11,58,5,65,1,69,9,63,1,67,7,65,3,67,3,63,1,65,1,67,0,63,5,63,-1,67,1,69,1,65,0,69,1,67,1,69,5,65,9,65,7,71,15,69,7,67,15,69,15,69,13,69,11,67,13,73,11,73,15,71,15,73,17,79,19,77,21,77,13,83,13,81,19,81,21,77,19,79,0,0,0,0,0,0,85,-11,81,-13,77,-15,81,-9,79,-13,75,-11,73,-15,81,-13,73,-15,71,-9,67,-9,69,-11,73,-15,65,-15,65,-15,63,-15,65,-19,62,-19,65,-13,63,-19,60,-23,62,-21,56,-17,58,-19,56,-17,58,-21,58,-19,54,-23,58,-21,56,-23,56,-21,58,-19,56,-23,52,-19,54,-17,54,-17,50,-15,50,-15,56,-15,54,-9,52,-9,50,-9,52,-5,52,-9,48,0,46,-3,42,-1,42,0,38,5,38,5,36,5,31,7,31,5,31,13,25,9,23,13,23,13,0,0,0,0,0,0,0,0,0,0]"""
1782206616077,2026-06-23T18:23:36.077,warning,gait,lmh,unstable_walking,t055,"CSI_DATA,253584,1a:00:00:00:00:00,-48,11,-95,16,32,11,1045895023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,15,27,19,27,21,29,25,27,25,27,31,29,34,25,32,29,38,29,40,31,44,31,42,31,44,32,48,29,48,25,56,29,56,25,56,21,54,32,62,29,58,23,67,17,62,23,63,23,65,21,60,17,67,21,63,21,65,23,63,21,60,29,69,23,63,29,65,29,65,29,62,25,60,31,62,34,60,36,54,36,58,38,58,40,58,46,60,40,60,42,58,44,58,48,56,46,58,50,58,54,60,48,58,54,63,50,63,60,60,60,60,62,63,0,0,0,0,0,0,62,-60,60,-62,58,-63,58,-60,54,-58,56,-54,52,-58,54,-62,54,-56,54,-52,46,-50,44,-52,42,-56,46,-52,44,-56,38,-58,36,-58,34,-56,36,-52,32,-54,29,-58,31,-56,27,-54,29,-56,25,-50,27,-56,27,-52,23,-60,25,-58,17,-54,25,-52,21,-58,21,-54,19,-54,21,-52,25,-58,19,-56,19,-50,21,-52,25,-44,21,-46,23,-48,25,-42,21,-42,21,-40,23,-36,25,-34,25,-36,27,-31,27,-31,25,-23,23,-23,27,-19,23,-23,23,-19,25,-13,23,-15,0,0,0,0,0,0,0,0,0,0]"""
1782206616085,2026-06-23T18:23:36.085,warning,gait,lmh,unstable_walking,t055,"CSI_DATA,253585,1a:00:00:00:00:00,-48,11,-95,20,31,11,1045906023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,13,23,23,29,21,31,25,31,27,29,31,29,31,31,34,32,36,32,38,34,42,36,40,34,42,36,46,32,48,31,48,36,48,34,50,34,48,34,58,42,63,34,60,36,58,36,58,36,60,34,54,36,56,36,60,38,58,44,58,40,56,44,58,42,56,44,50,48,54,44,52,44,48,52,44,58,50,58,44,58,44,62,36,58,40,65,40,60,38,65,38,65,32,71,32,69,34,73,32,75,29,75,29,75,32,75,31,81,25,85,25,81,32,0,0,0,0,0,0,25,-87,21,-81,19,-85,21,-77,15,-83,15,-81,13,-77,15,-79,13,-73,11,-71,7,-69,5,-71,1,-75,1,-73,0,-67,-7,-65,-9,-69,-5,-65,-5,-67,-11,-62,-13,-60,-11,-62,-17,-58,-15,-62,-19,-62,-21,-60,-19,-58,-25,-58,-25,-58,-27,-52,-25,-52,-27,-52,-27,-54,-32,-52,-25,-52,-29,-54,-25,-54,-27,-48,-27,-52,-23,-46,-23,-46,-21,-48,-21,-46,-19,-44,-19,-44,-15,-42,-15,-40,-19,-40,-9,-34,-9,-32,-11,-34,-7,-38,-7,-34,-1,-29,-3,-31,-1,-25,-1,-25,0,0,0,0,0,0,0,0,0,0]"""
