pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189632662,2026-06-23T13:40:32.662,warning,gait,mhw,unstable_walking,t052,"CSI_DATA,479752,1a:00:00:00:00:00,-46,11,-99,16,30,11,1367207832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,5,11,6,12,7,12,6,13,6,14,8,15,9,14,8,13,8,15,7,20,8,16,7,18,6,16,6,18,8,19,8,20,10,19,8,20,10,20,9,18,8,19,8,22,8,23,6,22,6,23,6,22,5,24,6,23,6,24,3,26,4,27,3,27,2,26,2,27,0,25,2,24,-2,29,-5,27,-4,26,-4,26,-6,29,-8,28,-8,30,-11,33,-11,32,-10,31,-11,31,-10,30,-9,32,-15,34,-19,29,-16,33,-16,39,-16,34,-22,32,-19,37,-20,0,0,0,0,0,0,-19,-36,-20,-30,-24,-36,-21,-34,-20,-28,-21,-32,-19,-30,-23,-31,-22,-27,-21,-31,-22,-31,-20,-27,-20,-25,-21,-26,-25,-23,-24,-20,-25,-20,-23,-18,-23,-18,-23,-16,-23,-15,-25,-14,-25,-15,-26,-16,-24,-14,-22,-13,-26,-10,-28,-8,-25,-7,-25,-7,-25,-6,-26,-6,-26,-7,-25,-5,-27,-5,-30,-6,-29,-8,-27,-8,-26,-8,-24,-6,-26,-6,-27,-2,-25,-5,-24,-3,-24,-3,-24,-5,-24,-5,-24,-4,-24,-6,-22,-7,-20,-8,-19,-7,-16,-6,-16,-6,-20,-7,-16,-5,-15,-8,0,0,0,0,0,0,0,0,0,0]"""
1782189632669,2026-06-23T13:40:32.669,warning,gait,mhw,unstable_walking,t052,"CSI_DATA,479753,1a:00:00:00:00:00,-46,11,-99,17,30,11,1367218832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,9,-11,7,-9,11,-12,10,-9,13,-10,14,-9,13,-7,15,-8,13,-6,17,-7,16,-8,17,-7,17,-6,22,-6,15,-4,20,-6,20,-3,22,-4,25,-2,22,-5,23,-1,19,-1,22,-1,23,-2,22,1,21,2,27,2,19,0,24,0,23,1,29,1,25,3,25,-1,26,2,24,3,24,1,26,0,27,1,24,2,29,4,25,-1,32,1,29,5,39,6,30,6,33,4,28,10,31,7,32,10,38,9,34,9,37,14,32,14,34,13,40,16,32,19,0,0,0,0,0,0,25,-37,22,-25,28,-33,27,-28,22,-23,29,-28,22,-19,31,-25,24,-21,31,-21,27,-20,23,-17,26,-20,24,-14,27,-16,24,-17,26,-18,24,-15,29,-15,18,-13,26,-16,23,-12,27,-15,25,-14,23,-12,24,-14,22,-10,24,-12,26,-12,24,-10,23,-9,28,-10,21,-8,25,-11,23,-7,31,-9,24,-5,25,-7,27,-3,25,-2,24,-1,27,-3,26,-1,23,2,24,4,20,2,24,4,20,5,25,9,18,9,20,10,18,10,18,10,15,13,14,12,12,11,12,14,0,0,0,0,0,0,0,0,0,0]"""
1782189632677,2026-06-23T13:40:32.677,warning,gait,mhw,unstable_walking,t052,"CSI_DATA,479754,1a:00:00:00:00:00,-46,11,-99,14,31,11,1367229832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-15,0,-12,0,-15,0,-14,-1,-14,-1,-17,0,-16,-2,-18,-2,-18,-4,-16,-6,-17,-5,-19,-7,-17,-5,-20,-10,-18,-7,-21,-7,-17,-9,-20,-9,-21,-10,-15,-10,-21,-10,-21,-9,-19,-12,-18,-12,-19,-12,-19,-9,-22,-15,-19,-13,-21,-12,-19,-12,-22,-12,-20,-13,-22,-11,-23,-14,-23,-15,-22,-16,-21,-17,-24,-15,-25,-12,-24,-19,-23,-17,-29,-13,-22,-16,-30,-17,-25,-19,-29,-16,-25,-20,-27,-20,-24,-23,-25,-25,-25,-23,-29,-28,-26,-27,-24,-24,-27,-28,0,0,0,0,0,0,-28,22,-34,24,-29,20,-30,22,-34,19,-28,16,-34,18,-29,16,-32,15,-30,13,-28,15,-29,15,-29,13,-31,12,-28,11,-27,10,-29,11,-27,11,-24,9,-28,11,-25,10,-25,11,-23,8,-24,10,-27,11,-24,8,-26,11,-24,9,-25,7,-26,9,-25,8,-22,10,-30,5,-24,7,-24,8,-25,5,-28,7,-24,4,-27,5,-25,2,-26,0,-26,0,-26,-3,-24,-2,-23,-2,-25,-5,-20,-6,-23,-3,-18,-6,-21,-7,-18,-9,-19,-7,-17,-10,-18,-10,-15,-12,-12,-12,-12,-13,0,0,0,0,0,0,0,0,0,0]"""
1782189632684,2026-06-23T13:40:32.684,warning,gait,mhw,unstable_walking,t052,"CSI_DATA,479755,1a:00:00:00:00:00,-47,11,-99,16,31,11,1367240832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,14,0,14,0,15,0,16,1,14,1,16,0,14,1,16,0,16,0,17,0,17,0,16,0,16,0,20,1,19,0,18,0,19,0,18,-2,18,-3,20,0,19,-1,20,-1,21,-1,21,-2,21,-3,20,-4,23,-2,22,-3,21,-5,22,-6,24,-8,22,-6,22,-10,21,-6,21,-9,22,-12,23,-12,21,-13,18,-15,25,-13,25,-15,20,-17,21,-16,24,-20,22,-18,21,-21,24,-19,22,-21,23,-22,23,-19,25,-23,25,-23,25,-26,22,-26,24,-26,0,0,0,0,0,0,-24,-25,-25,-23,-27,-24,-25,-24,-26,-22,-25,-21,-27,-23,-25,-23,-25,-20,-23,-22,-24,-18,-24,-16,-21,-17,-23,-15,-25,-16,-23,-13,-26,-13,-23,-11,-23,-9,-23,-13,-24,-11,-24,-9,-23,-6,-25,-6,-26,-4,-22,-6,-24,-3,-25,-1,-27,-1,-26,0,-23,-2,-25,0,-26,-4,-25,-3,-22,-1,-25,-2,-26,0,-25,0,-25,0,-24,-2,-23,-1,-25,-1,-25,-1,-22,0,-22,-1,-22,-4,-22,-4,-21,-1,-21,-2,-21,-4,-20,-3,-18,-3,-16,-5,-19,-5,-16,-5,-15,-5,-15,-6,0,0,0,0,0,0,0,0,0,0]"""
1782189632691,2026-06-23T13:40:32.691,warning,gait,mhw,unstable_walking,t052,"CSI_DATA,479756,1a:00:00:00:00:00,-47,11,-99,16,31,11,1367251832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-4,12,-4,13,-4,12,-5,14,-4,11,-4,14,-4,14,-4,16,-4,16,-5,15,-5,16,-4,16,-6,17,-5,17,-3,19,-3,18,-5,19,-5,16,0,17,0,18,-2,23,-3,22,-3,20,-3,21,-1,21,0,21,0,22,0,24,1,22,1,22,3,20,5,20,4,21,7,23,9,23,10,24,8,23,11,23,12,25,12,23,13,24,14,23,16,24,15,21,17,19,17,21,20,20,23,22,23,24,20,21,23,24,26,26,23,24,25,25,27,24,28,22,0,0,0,0,0,0,24,-28,26,-28,20,-25,20,-26,21,-29,20,-24,18,-27,18,-25,19,-25,14,-24,12,-25,14,-25,12,-30,12,-26,13,-23,10,-25,8,-25,10,-27,8,-25,4,-26,2,-24,5,-25,1,-21,0,-22,0,-23,0,-25,0,-25,0,-23,-1,-26,-4,-24,-1,-24,-4,-23,-4,-25,-4,-23,-4,-23,-6,-22,-6,-22,-7,-23,-8,-22,-9,-25,-7,-24,-3,-22,-7,-23,-6,-23,-4,-23,-6,-21,-4,-20,-5,-22,-4,-18,-4,-18,-3,-18,-5,-18,-3,-19,-3,-19,-1,-17,-1,-17,0,-16,0,0,0,0,0,0,0,0,0,0]"""
1782189632700,2026-06-23T13:40:32.700,warning,gait,mhw,unstable_walking,t052,"CSI_DATA,479757,1a:00:00:00:00:00,-47,11,-99,16,31,11,1367263213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-13,-3,-11,-4,-13,-3,-13,-2,-15,0,-16,0,-14,0,-16,0,-15,1,-16,1,-17,0,-17,0,-16,4,-19,0,-16,3,-19,2,-17,5,-20,8,-20,8,-20,8,-18,7,-17,8,-21,8,-19,7,-18,8,-18,12,-21,6,-17,8,-22,8,-20,10,-26,13,-20,12,-18,13,-21,10,-21,10,-21,8,-24,11,-21,9,-20,14,-20,7,-24,8,-27,15,-24,16,-30,16,-21,15,-26,21,-23,16,-25,20,-26,17,-28,16,-27,19,-27,22,-23,20,-30,24,-26,26,-25,0,0,0,0,0,0,-22,-31,-19,-23,-22,-32,-17,-28,-14,-24,-16,-31,-14,-22,-16,-30,-13,-25,-14,-29,-11,-28,-6,-26,-11,-26,-6,-25,-10,-27,-10,-25,-10,-24,-9,-22,-8,-26,-8,-19,-12,-23,-8,-21,-8,-26,-5,-25,-3,-22,-6,-23,-4,-20,-8,-22,-7,-25,-7,-22,-7,-20,-4,-24,-6,-20,-7,-23,-6,-21,-4,-29,0,-25,0,-24,1,-24,0,-22,0,-23,0,-25,1,-23,2,-21,5,-20,0,-19,5,-22,6,-20,10,-22,11,-16,10,-16,13,-14,12,-14,11,-12,13,-14,13,-11,13,-10,0,0,0,0,0,0,0,0,0,0]"""
1782189632708,2026-06-23T13:40:32.708,warning,gait,mhw,unstable_walking,t052,"CSI_DATA,479758,1a:00:00:00:00:00,-47,11,-99,13,31,11,1367273832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-42,-24,-34,4,-5,31,-43,41,8,4,12,44,-14,30,5,33,-2,-10,-22,17,0,17,-19,13,-1,14,-16,-6,-1,31,-8,12,-5,9,-9,18,-8,6,-9,18,-19,16,-6,17,-10,17,-9,17,-13,19,-10,18,-9,15,-10,23,-13,17,-13,20,-13,19,-12,17,-15,18,-15,16,-16,17,-17,20,-17,19,-17,20,-20,18,-23,15,-23,20,-19,18,-19,12,-24,14,-20,14,-28,18,-23,11,-27,17,-27,15,-27,18,-25,18,-27,16,-27,17,-29,17,-30,14,-29,16,-31,0,0,0,0,0,0,-29,-17,-34,-16,-29,-13,-31,-14,-32,-16,-26,-13,-31,-16,-28,-11,-30,-15,-25,-13,-25,-10,-29,-9,-26,-10,-28,-8,-26,-9,-24,-8,-25,-7,-25,-7,-23,-5,-26,-5,-23,-3,-25,-3,-23,-3,-24,-2,-25,0,-23,-1,-25,1,-23,0,-23,-1,-23,2,-25,2,-21,4,-26,1,-22,1,-23,3,-21,2,-24,4,-23,2,-23,4,-24,2,-24,2,-21,0,-24,0,-24,0,-21,2,-22,-1,-20,-3,-21,2,-17,-1,-19,-2,-19,-2,-20,-1,-18,-3,-17,-3,-16,-5,-15,-5,-14,-6,0,0,0,0,0,0,0,0,0,0]"""
1782189632716,2026-06-23T13:40:32.716,warning,gait,mhw,unstable_walking,t052,"CSI_DATA,479759,1a:00:00:00:00:00,-47,11,-99,16,31,11,1367284832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-1,14,-1,12,-3,15,-2,13,-2,16,-1,16,-2,16,0,18,-2,17,0,18,-1,20,-1,18,-2,19,-3,22,-1,20,-4,20,-4,19,-3,19,-4,22,-5,20,-5,23,-5,22,-3,20,-6,23,-6,23,-5,23,-8,25,-7,19,-10,22,-12,21,-11,21,-13,21,-11,20,-12,22,-13,20,-16,20,-15,18,-18,19,-16,16,-19,19,-19,15,-22,15,-24,16,-25,18,-26,17,-22,16,-27,17,-27,15,-28,17,-29,14,-32,14,-33,15,-31,16,-30,10,-33,14,-33,14,-33,0,0,0,0,0,0,-35,-16,-35,-13,-33,-11,-33,-11,-31,-11,-33,-11,-30,-6,-31,-6,-29,-7,-30,-7,-29,-7,-25,-8,-31,-4,-25,-6,-27,-5,-26,-2,-26,-1,-25,0,-27,-1,-24,2,-25,4,-24,1,-22,3,-22,2,-22,1,-24,7,-20,4,-21,7,-23,5,-22,6,-21,7,-24,8,-20,11,-20,12,-21,12,-22,11,-21,9,-19,9,-22,9,-21,10,-21,9,-19,10,-20,9,-20,9,-20,8,-19,10,-19,9,-19,7,-18,7,-16,5,-17,4,-18,3,-17,5,-17,2,-16,2,-16,3,-17,0,0,0,0,0,0,0,0,0,0,0]"""
1782189632724,2026-06-23T13:40:32.724,warning,gait,mhw,unstable_walking,t052,"CSI_DATA,479760,1a:00:00:00:00:00,-47,11,-99,20,30,11,1367295832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,12,7,13,9,14,7,13,7,15,7,15,7,14,6,16,9,19,7,17,5,17,7,18,8,19,5,20,5,22,7,21,7,19,5,23,5,20,5,18,3,20,9,23,7,23,5,23,8,23,8,23,5,24,6,24,8,24,8,23,8,25,8,22,10,22,11,23,12,24,13,27,12,24,12,22,14,24,15,26,15,26,16,23,16,23,18,26,16,22,17,22,18,25,21,25,21,28,23,28,20,26,22,29,21,30,22,28,21,30,24,31,21,31,0,0,0,0,0,0,33,-21,34,-18,29,-17,30,-16,32,-17,28,-14,29,-15,29,-16,30,-14,24,-13,24,-14,24,-13,25,-17,26,-18,22,-14,24,-15,21,-17,24,-15,22,-16,20,-16,17,-16,20,-15,17,-15,16,-16,17,-16,17,-18,17,-16,16,-15,18,-17,15,-16,18,-16,17,-16,18,-17,16,-18,18,-18,16,-17,16,-16,17,-17,17,-17,18,-17,17,-16,18,-11,19,-16,20,-15,19,-12,18,-13,17,-10,17,-10,15,-7,16,-8,17,-6,16,-6,19,-6,16,-3,16,-2,16,-1,17,0,0,0,0,0,0,0,0,0,0,0]"""
1782189632730,2026-06-23T13:40:32.730,warning,gait,mhw,unstable_walking,t052,"CSI_DATA,479761,1a:00:00:00:00:00,-47,11,-99,17,30,11,1367306832,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-5,15,-8,15,-8,15,-7,15,-10,15,-13,15,-12,14,-12,13,-13,14,-16,16,-15,15,-15,14,-15,13,-16,13,-21,13,-19,14,-21,15,-22,12,-21,14,-19,13,-23,9,-23,11,-23,13,-22,11,-23,11,-22,11,-22,11,-25,10,-21,10,-24,11,-26,11,-25,12,-24,11,-25,11,-24,10,-27,12,-26,13,-27,9,-23,13,-23,12,-28,12,-26,11,-27,16,-29,12,-31,12,-28,11,-30,12,-29,10,-33,12,-36,14,-30,11,-32,11,-41,11,-37,10,-34,8,-39,7,0,0,0,0,0,0,3,36,3,38,3,38,2,34,1,36,0,33,-1,33,-1,33,-1,32,-4,32,-2,32,-3,32,-4,28,-3,30,-2,31,-3,27,-2,28,-2,25,-3,22,-2,27,-3,24,-2,26,-3,26,-2,25,-4,25,-4,23,-3,25,-1,27,-5,23,-3,25,-4,22,-3,24,-8,26,-6,24,-5,24,-9,26,-8,25,-10,22,-9,22,-10,20,-11,22,-12,22,-13,19,-11,18,-12,17,-15,16,-14,15,-14,17,-15,13,-18,12,-17,11,-16,10,-15,7,-17,7,-17,6,-15,4,-15,1,0,0,0,0,0,0,0,0,0,0]"""
