pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782316154004,2026-06-25T00:49:14.004,warning,gait,yja,unstable_walking,t050,"CSI_DATA,614504,1a:00:00:00:00:00,-72,11,-99,17,58,11,1791816052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,13,-1,14,-2,15,0,15,1,16,3,14,3,13,5,13,5,13,6,13,5,14,8,13,8,13,8,13,8,14,7,14,8,11,11,11,13,9,15,9,15,8,15,9,14,10,13,9,12,8,14,9,13,9,13,10,12,9,13,9,13,8,14,8,15,6,18,7,18,7,16,8,16,7,16,9,18,10,18,13,19,13,19,13,19,13,19,12,20,11,20,12,22,14,22,18,23,19,24,19,24,21,23,20,24,21,24,22,26,24,27,25,27,0,0,0,0,0,0,28,-26,28,-26,28,-26,27,-26,25,-27,23,-29,24,-29,23,-29,26,-28,25,-27,26,-26,25,-26,24,-27,22,-28,19,-29,18,-30,16,-28,15,-30,13,-31,11,-31,9,-31,9,-31,8,-31,10,-32,8,-31,8,-33,5,-33,3,-34,2,-34,2,-36,0,-36,-1,-36,-3,-36,-3,-37,-5,-36,-3,-37,-1,-37,0,-39,0,-38,-2,-37,-4,-36,-3,-36,-4,-33,-5,-32,-5,-33,-4,-33,-4,-31,-4,-31,-2,-29,0,-30,2,-29,2,-27,3,-27,2,-25,3,-23,2,-22,3,-21,0,0,0,0,0,0,0,0,0,0]"""
1782316154010,2026-06-25T00:49:14.010,warning,gait,yja,unstable_walking,t050,"CSI_DATA,614505,1a:00:00:00:00:00,-72,11,-99,14,55,11,1791827064,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-50,8,-71,-11,-60,6,-35,11,4,39,13,30,19,44,-24,26,-42,30,-53,11,-34,22,-11,1,-3,-1,-14,-26,-32,-22,-30,-16,-29,-3,-11,-3,-8,-3,-3,-9,-14,-9,-16,-13,-24,-9,-21,-11,-24,-13,-14,-14,-17,-11,-14,-13,-11,-13,-11,-13,-9,-14,-9,-14,-9,-16,-6,-17,-8,-19,-6,-17,-6,-17,-6,-17,-8,-17,-8,-17,-9,-17,-9,-19,-11,-21,-9,-21,-8,-24,-4,-27,-3,-26,-4,-26,-4,-26,-8,-26,-8,-27,-9,-27,-11,-30,-9,-32,-8,-34,-6,-35,-3,-35,0,0,0,0,0,0,-39,0,-37,0,-37,-1,-34,-1,-34,-3,-34,-1,-34,-1,-37,-1,-40,-4,-39,-4,-39,-8,-35,-6,-35,-4,-32,-1,-30,0,-32,0,-32,0,-32,0,-30,-1,-34,0,-35,1,-35,0,-34,0,-35,-1,-34,-3,-34,-1,-32,0,-32,3,-34,1,-30,1,-32,1,-32,0,-35,1,-37,1,-39,3,-39,0,-40,-4,-37,-8,-35,-8,-34,-8,-34,-4,-34,-4,-32,-3,-32,-3,-32,-4,-32,-6,-30,-9,-32,-11,-27,-13,-24,-14,-21,-16,-21,-16,-19,-16,-21,-16,-19,-16,-19,-14,-17,-16,0,0,0,0,0,0,0,0,0,0]"""
1782316154016,2026-06-25T00:49:14.016,warning,gait,yja,unstable_walking,t050,"CSI_DATA,614506,1a:00:00:00:00:00,-72,11,-99,19,57,11,1791838052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-1,-15,0,-14,1,-14,0,-12,-2,-13,-2,-13,-1,-14,0,-14,2,-16,5,-16,6,-16,8,-15,11,-16,13,-15,14,-13,14,-12,13,-13,13,-12,13,-14,13,-14,13,-15,12,-14,12,-13,13,-11,15,-11,16,-8,17,-8,19,-6,19,-6,16,-6,16,-7,14,-7,15,-10,14,-10,15,-10,16,-10,17,-11,20,-11,21,-11,22,-11,22,-8,22,-6,20,-5,19,-7,19,-11,20,-15,21,-16,24,-19,25,-15,26,-15,28,-13,28,-13,29,-13,29,-15,29,-16,30,-17,0,0,0,0,0,0,-13,-34,-14,-35,-14,-35,-15,-37,-15,-34,-13,-35,-13,-37,-13,-34,-14,-31,-16,-30,-20,-28,-21,-28,-23,-26,-22,-28,-23,-28,-23,-26,-23,-26,-23,-25,-24,-26,-22,-26,-22,-25,-22,-24,-23,-23,-26,-20,-29,-21,-30,-19,-31,-19,-31,-17,-31,-15,-32,-16,-31,-16,-33,-19,-31,-20,-30,-20,-30,-17,-31,-14,-31,-11,-34,-8,-34,-10,-34,-10,-32,-12,-31,-12,-31,-15,-31,-15,-30,-20,-29,-20,-26,-20,-24,-16,-23,-14,-24,-12,-25,-12,-25,-12,-25,-14,-23,-15,-21,-15,-19,-15,-16,-15,0,0,0,0,0,0,0,0,0,0]"""
1782316154021,2026-06-25T00:49:14.021,warning,gait,yja,unstable_walking,t050,"CSI_DATA,614507,1a:00:00:00:00:00,-72,11,-99,20,57,11,1791849779,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,14,-3,15,-4,15,-6,14,-7,15,-8,16,-9,16,-9,16,-11,15,-13,13,-14,9,-16,8,-17,8,-18,7,-17,7,-18,7,-18,7,-19,6,-20,5,-20,3,-20,1,-20,0,-17,-3,-17,-5,-17,-6,-17,-7,-17,-7,-16,-8,-15,-8,-15,-8,-14,-9,-15,-9,-17,-9,-18,-9,-19,-9,-19,-10,-18,-11,-17,-14,-16,-15,-16,-17,-16,-17,-16,-17,-19,-16,-21,-16,-22,-15,-23,-15,-23,-16,-20,-19,-19,-22,-18,-25,-18,-27,-18,-28,-17,-28,-17,-27,-15,-27,-14,-27,0,0,0,0,0,0,-35,15,-35,14,-37,10,-38,7,-38,5,-39,5,-39,2,-38,5,-35,5,-34,8,-34,9,-32,9,-31,8,-31,8,-32,7,-33,6,-32,5,-32,5,-33,6,-32,4,-31,4,-29,5,-28,8,-29,8,-28,9,-29,9,-31,9,-33,8,-34,8,-35,7,-35,7,-37,5,-34,2,-33,1,-33,2,-33,4,-34,6,-35,9,-34,7,-35,5,-35,3,-34,0,-33,-2,-32,-4,-32,-6,-31,-7,-30,-9,-29,-9,-28,-8,-28,-7,-28,-6,-27,-6,-25,-9,-22,-11,-19,-14,-17,-16,-15,-17,0,0,0,0,0,0,0,0,0,0]"""
1782316154025,2026-06-25T00:49:14.025,warning,gait,yja,unstable_walking,t050,"CSI_DATA,614508,1a:00:00:00:00:00,-72,11,-99,19,58,11,1791863352,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-12,3,-13,5,-14,6,-14,8,-14,9,-14,9,-12,10,-13,10,-13,10,-13,12,-14,13,-14,16,-14,15,-12,17,-12,18,-13,16,-12,14,-11,14,-9,12,-6,13,-5,14,-5,17,-8,20,-10,19,-8,20,-8,19,-5,18,-4,18,-4,18,-6,19,-7,21,-7,21,-6,20,-7,20,-7,20,-7,21,-6,20,-6,22,-9,20,-8,20,-11,20,-12,23,-14,25,-13,27,-13,26,-12,27,-14,23,-13,24,-15,24,-15,24,-16,27,-18,28,-20,29,-20,30,-19,29,-19,0,0,0,0,0,0,-22,-32,-21,-30,-21,-30,-20,-28,-22,-29,-22,-28,-22,-27,-25,-29,-26,-32,-24,-31,-22,-30,-21,-27,-22,-26,-23,-23,-24,-22,-28,-22,-27,-21,-30,-21,-27,-18,-30,-17,-31,-17,-34,-16,-33,-16,-33,-15,-31,-14,-31,-14,-30,-12,-32,-10,-34,-9,-33,-6,-33,-6,-30,-5,-33,-6,-36,-7,-38,-7,-38,-7,-40,-8,-35,-7,-34,-6,-31,-5,-31,-3,-32,-2,-31,-1,-32,-1,-31,0,-32,-2,-32,-3,-34,-4,-32,-5,-32,-7,-27,-7,-27,-8,-24,-7,-25,-8,-24,-8,-23,-7,-21,-8,0,0,0,0,0,0,0,0,0,0]"""
1782316154029,2026-06-25T00:49:14.029,warning,gait,yja,unstable_walking,t050,"CSI_DATA,614509,1a:00:00:00:00:00,-72,11,-99,19,57,11,1791872762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-12,4,-13,3,-14,3,-13,1,-13,-2,-14,-4,-14,-5,-15,-6,-15,-6,-15,-5,-16,-7,-15,-10,-15,-11,-14,-11,-14,-11,-13,-12,-12,-14,-11,-15,-11,-19,-8,-19,-8,-17,-7,-16,-6,-16,-5,-19,-3,-19,-2,-20,-2,-17,-1,-19,-1,-17,0,-19,0,-19,2,-20,3,-17,4,-19,5,-17,4,-19,5,-20,4,-20,4,-20,5,-20,6,-22,7,-21,8,-22,8,-21,11,-22,12,-21,13,-21,13,-22,13,-25,15,-25,15,-28,17,-29,19,-29,20,-28,21,-26,22,-25,0,0,0,0,0,0,-25,-31,-23,-29,-23,-30,-22,-29,-21,-30,-20,-31,-19,-31,-19,-32,-17,-33,-16,-33,-17,-33,-15,-31,-14,-31,-13,-30,-14,-29,-15,-32,-13,-31,-15,-33,-15,-30,-15,-30,-15,-29,-14,-28,-14,-28,-13,-29,-13,-26,-14,-29,-15,-28,-16,-28,-16,-31,-15,-30,-17,-31,-16,-29,-16,-30,-16,-31,-16,-31,-13,-32,-12,-37,-8,-37,-8,-37,-7,-35,-7,-34,-5,-34,-5,-32,-5,-33,-5,-31,-3,-33,0,-31,1,-31,3,-29,6,-30,7,-25,7,-24,7,-22,8,-22,10,-21,10,-20,11,-20,0,0,0,0,0,0,0,0,0,0]"""
1782316154032,2026-06-25T00:49:14.032,warning,gait,yja,unstable_walking,t050,"CSI_DATA,614510,1a:00:00:00:00:00,-72,11,-99,17,58,11,1791883767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-12,-5,-12,-6,-11,-8,-12,-9,-13,-10,-13,-9,-12,-10,-13,-11,-12,-11,-11,-12,-10,-14,-9,-16,-8,-16,-7,-16,-6,-18,-6,-19,-5,-18,-3,-18,-1,-16,0,-18,1,-18,2,-20,1,-21,-1,-21,0,-19,0,-19,1,-18,2,-19,3,-20,4,-21,4,-21,4,-20,7,-20,8,-19,8,-19,8,-19,7,-19,5,-20,3,-20,3,-20,2,-19,2,-20,4,-21,3,-22,6,-23,8,-23,11,-25,11,-27,11,-27,10,-27,11,-28,8,-29,11,-30,11,-31,12,-33,11,-33,0,0,0,0,0,0,-37,-15,-37,-15,-37,-14,-38,-14,-37,-16,-36,-16,-33,-16,-37,-14,-37,-14,-36,-13,-33,-12,-34,-10,-32,-10,-31,-7,-31,-5,-32,-5,-33,-6,-32,-7,-30,-7,-29,-6,-30,-7,-32,-7,-33,-7,-34,-5,-37,-6,-37,-4,-36,-1,-34,0,-34,0,-33,0,-32,-2,-29,0,-30,-2,-32,-2,-36,0,-38,0,-39,2,-37,2,-34,2,-32,2,-31,-1,-31,-1,-32,-3,-31,-5,-30,-5,-28,-5,-30,-4,-31,-4,-32,-4,-30,-4,-30,-6,-27,-7,-25,-8,-22,-9,-22,-9,-20,-9,-20,-7,0,0,0,0,0,0,0,0,0,0]"""
1782316154035,2026-06-25T00:49:14.035,warning,gait,yja,unstable_walking,t050,"CSI_DATA,614511,1a:00:00:00:00:00,-73,11,-99,17,58,11,1791896122,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,10,8,11,8,12,8,14,8,14,6,15,5,15,4,15,4,15,3,15,4,18,4,18,3,19,1,18,0,21,-1,20,-3,21,-4,20,-6,19,-6,16,-7,16,-6,16,-5,20,-6,20,-7,19,-6,19,-7,16,-7,16,-8,18,-9,18,-9,18,-10,18,-10,16,-10,16,-9,18,-8,18,-9,19,-8,18,-9,19,-9,18,-10,20,-12,20,-13,22,-14,22,-15,23,-14,21,-14,24,-13,24,-12,27,-14,26,-14,27,-15,27,-16,28,-18,26,-18,27,-19,26,0,0,0,0,0,0,28,21,27,21,28,22,27,21,28,22,27,22,27,21,29,23,31,24,29,23,29,23,26,21,27,20,26,15,28,13,32,13,32,12,32,13,29,11,29,12,29,13,31,13,32,13,32,13,31,11,30,10,30,6,30,4,32,4,32,4,33,4,30,5,32,4,34,5,37,5,38,7,38,9,34,10,34,10,31,9,32,6,33,6,31,5,32,6,30,7,29,9,29,11,30,12,29,12,28,13,24,12,24,12,22,11,22,11,21,12,21,12,20,13,0,0,0,0,0,0,0,0,0,0]"""
1782316154039,2026-06-25T00:49:14.039,warning,gait,yja,unstable_walking,t050,"CSI_DATA,614512,1a:00:00:00:00:00,-72,11,-99,20,57,11,1791904070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-11,-5,-13,-4,-15,-4,-17,-2,-17,-1,-16,1,-16,1,-16,1,-16,2,-16,1,-18,2,-18,3,-18,5,-17,7,-16,10,-16,11,-16,11,-15,11,-14,13,-14,11,-13,13,-13,14,-11,15,-11,14,-11,16,-9,17,-7,18,-7,18,-7,19,-6,18,-6,19,-6,18,-4,18,-4,18,-4,19,-5,19,-6,20,-6,21,-5,20,-4,20,-3,21,-3,25,-3,26,-3,27,-2,26,-1,27,-1,25,-2,26,-3,28,-3,30,-3,31,-2,32,0,32,2,34,4,34,6,0,0,0,0,0,0,9,-33,10,-33,11,-34,13,-33,14,-34,13,-34,14,-33,15,-34,16,-35,16,-34,15,-33,14,-32,14,-32,10,-33,8,-33,6,-32,6,-31,7,-30,7,-28,8,-28,10,-28,10,-31,10,-32,9,-31,8,-31,7,-31,6,-31,5,-32,5,-33,8,-34,8,-33,9,-32,10,-33,14,-35,15,-34,15,-34,14,-32,17,-29,16,-27,15,-27,14,-28,15,-30,14,-30,15,-29,16,-27,18,-25,19,-23,20,-23,20,-22,22,-20,21,-17,22,-14,21,-13,20,-13,19,-13,18,-13,17,-13,0,0,0,0,0,0,0,0,0,0]"""
1782316154042,2026-06-25T00:49:14.042,warning,gait,yja,unstable_walking,t050,"CSI_DATA,614513,1a:00:00:00:00:00,-73,11,-99,20,57,11,1791917003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-13,-5,-13,-7,-11,-8,-11,-10,-13,-11,-13,-11,-11,-11,-10,-11,-9,-13,-8,-16,-7,-16,-6,-18,-6,-18,-5,-19,-4,-18,-1,-18,-2,-18,0,-18,-1,-20,-1,-20,-1,-20,0,-21,0,-21,1,-19,1,-20,3,-19,5,-20,6,-19,8,-17,7,-16,7,-14,5,-15,6,-16,6,-15,7,-18,8,-18,8,-18,8,-18,9,-18,11,-18,13,-18,13,-16,13,-19,10,-19,10,-21,9,-22,10,-22,13,-23,14,-23,14,-23,17,-23,18,-22,21,-22,22,-23,23,-23,23,-23,0,0,0,0,0,0,-18,-29,-19,-29,-19,-28,-19,-29,-18,-29,-16,-32,-16,-33,-15,-31,-14,-29,-16,-28,-19,-26,-20,-27,-21,-25,-21,-26,-22,-25,-20,-23,-20,-25,-19,-25,-19,-27,-17,-28,-17,-27,-17,-26,-19,-25,-21,-22,-23,-23,-23,-22,-23,-22,-23,-23,-22,-23,-22,-25,-23,-26,-23,-28,-21,-28,-19,-28,-19,-26,-20,-25,-21,-23,-25,-23,-25,-25,-26,-27,-22,-28,-21,-28,-18,-29,-16,-30,-14,-31,-10,-29,-8,-28,-7,-26,-8,-25,-8,-23,-10,-25,-9,-25,-8,-26,-6,-23,-4,-23,-1,-21,0,-21,0,0,0,0,0,0,0,0,0,0]"""
