pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782292225376,2026-06-24T18:10:25.376,warning,gait,yja,unstable_walking,t026,"CSI_DATA,322535,1a:00:00:00:00:00,-66,11,-99,13,53,11,-659955991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,0,-8,-6,-4,2,-8,6,-4,6,-4,8,-4,8,-4,10,-8,8,-4,12,-2,12,-2,8,-6,8,0,12,4,8,-2,16,4,16,6,21,12,12,12,14,16,21,6,19,12,14,21,19,16,23,14,21,23,23,27,14,14,19,25,14,23,23,25,19,25,23,25,21,29,29,29,21,21,23,29,25,27,23,31,25,42,27,25,35,38,21,38,40,42,29,35,40,35,33,40,38,40,33,38,40,44,44,48,44,57,35,42,38,57,50,57,38,52,0,0,0,0,0,0,69,-35,57,-25,76,-38,69,-29,50,-33,80,-35,52,-27,73,-38,59,-21,73,-42,65,-35,61,-31,65,-46,54,-29,65,-31,63,-42,61,-40,61,-35,78,-33,46,-31,67,-42,61,-31,67,-48,59,-40,57,-38,59,-48,48,-33,61,-31,61,-38,54,-42,61,-38,84,-42,46,-40,67,-42,61,-23,71,-46,63,-31,65,-40,67,-29,69,-31,54,-25,69,-19,65,-29,65,-16,80,-10,48,-19,67,-12,54,0,73,-10,54,0,59,-6,57,0,54,4,42,0,48,12,46,8,48,14,0,0,0,0,0,0,0,0,0,0]"""
1782292225381,2026-06-24T18:10:25.381,warning,gait,yja,unstable_walking,t026,"CSI_DATA,322536,1a:00:00:00:00:00,-66,11,-99,16,52,11,-659944991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-8,-2,-10,-2,-6,4,-8,-6,-8,-8,-4,-13,-6,-10,-6,-13,-4,-8,4,-15,4,-17,0,-13,4,-17,4,-15,8,-21,10,-23,13,-21,6,-8,13,-17,19,-26,13,-19,21,-26,19,-10,23,-17,26,-17,30,-17,26,-15,34,-21,28,-15,30,-19,26,-8,26,-17,32,-17,36,-17,39,-28,41,-23,36,-15,41,-17,45,-15,43,-21,45,-23,43,-26,41,-23,34,-13,39,-43,50,-30,47,-36,56,-34,58,-34,47,-19,78,-30,63,-34,67,-36,71,-32,56,-32,71,-30,0,0,0,0,0,0,-34,-82,-28,-95,-15,-63,-30,-78,-34,-95,-23,-71,-23,-87,-21,-69,-23,-84,-23,-67,-21,-71,-26,-78,-28,-87,-30,-84,-19,-67,-13,-78,-17,-67,-15,-84,-26,-78,-32,-87,-26,-71,-30,-78,-19,-58,-32,-60,-28,-73,-39,-76,-34,-91,-17,-73,-15,-78,-23,-78,-23,-89,-28,-80,-23,-93,-23,-73,-28,-84,-10,-58,-32,-78,-23,-76,-23,-84,-21,-91,-15,-89,0,-73,4,-78,4,-84,-4,-80,4,-80,6,-69,4,-71,4,-52,8,-60,10,-56,6,-65,10,-63,19,-63,26,-41,32,-50,30,-43,0,0,0,0,0,0,0,0,0,0]"""
1782292225386,2026-06-24T18:10:25.386,warning,gait,yja,unstable_walking,t026,"CSI_DATA,322537,1a:00:00:00:00:00,-66,11,-99,18,51,11,-659933883,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,4,-4,13,0,13,-4,13,-4,16,0,11,6,13,6,9,4,16,9,11,9,9,6,13,13,18,16,13,13,9,18,13,20,9,13,13,20,27,29,29,18,9,29,4,27,13,25,13,29,9,32,4,27,9,27,16,34,11,32,13,36,13,36,23,39,18,39,23,41,11,34,16,41,23,43,23,41,27,36,27,34,27,41,25,41,41,41,34,50,48,50,43,46,46,43,41,41,50,48,59,59,41,46,43,36,55,59,62,50,59,46,71,55,0,0,0,0,0,0,50,-66,46,-76,41,-80,41,-78,46,-71,39,-64,46,-85,36,-76,39,-82,41,-82,36,-87,32,-80,25,-69,27,-82,23,-82,25,-76,23,-80,23,-76,9,-64,6,-82,9,-76,2,-87,4,-85,4,-94,-6,-85,-4,-73,0,-92,-9,-94,-4,-85,-6,-80,-6,-80,-11,-76,-13,-89,-16,-80,-25,-87,-13,-92,-25,-99,-25,-89,-27,-78,-9,-73,-18,-87,-16,-85,-9,-82,-13,-76,-13,-66,-11,-78,-6,-69,-18,-73,-6,-76,-18,-76,-6,-64,-6,-62,-2,-52,0,-69,2,-62,4,-50,0,-48,0,0,0,0,0,0,0,0,0,0]"""
1782292225391,2026-06-24T18:10:25.391,warning,gait,yja,unstable_walking,t026,"CSI_DATA,322538,1a:00:00:00:00:00,-66,11,-99,19,51,11,-659922990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-13,-4,-6,2,-11,-2,-11,-4,-8,-6,-8,-4,-8,-8,-15,-15,-8,-11,-4,-20,-6,-20,-4,-17,2,-20,0,-20,0,-24,4,-26,2,-29,6,-17,0,-31,-2,-33,6,-31,6,-35,15,-24,15,-26,13,-29,24,-31,20,-33,26,-31,22,-29,31,-38,20,-24,15,-33,15,-33,17,-40,24,-49,26,-42,33,-29,31,-38,38,-38,33,-47,35,-44,35,-40,35,-42,26,-33,29,-53,26,-51,22,-67,35,-67,38,-62,47,-40,58,-62,47,-64,47,-67,62,-51,53,-58,49,-64,0,0,0,0,0,0,-71,-64,-67,-73,-53,-51,-71,-64,-78,-71,-51,-71,-47,-78,-55,-64,-58,-76,-47,-58,-60,-42,-64,-49,-80,-60,-67,-64,-40,-67,-53,-69,-49,-62,-49,-67,-67,-64,-58,-67,-55,-58,-64,-67,-47,-51,-62,-35,-71,-47,-78,-51,-71,-60,-44,-60,-60,-73,-60,-58,-60,-78,-62,-69,-62,-76,-53,-67,-55,-71,-42,-53,-60,-51,-67,-53,-69,-58,-71,-71,-53,-76,-29,-71,-35,-76,-31,-80,-38,-78,-31,-78,-22,-69,-26,-71,-17,-55,-29,-55,-26,-55,-31,-62,-22,-67,-15,-67,13,-53,6,-62,4,-55,0,0,0,0,0,0,0,0,0,0]"""
1782292225395,2026-06-24T18:10:25.395,warning,gait,yja,unstable_walking,t026,"CSI_DATA,322539,1a:00:00:00:00:00,-65,11,-99,17,51,11,-659911402,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-2,-9,0,-9,2,-9,-4,-11,-7,-9,-2,-9,-7,-14,-16,-14,-16,-4,-18,-7,-21,-7,-16,-4,-18,0,-23,4,-30,-4,-26,4,-30,4,-28,4,-21,11,-26,-2,-30,14,-37,14,-28,14,-35,11,-30,18,-37,21,-40,21,-35,18,-35,26,-35,16,-30,7,-33,9,-37,7,-47,18,-52,23,-45,26,-35,26,-37,33,-52,23,-54,30,-54,28,-52,23,-61,21,-47,14,-54,14,-66,9,-71,14,-78,16,-75,33,-56,42,-82,40,-82,28,-71,52,-66,23,-80,33,-75,0,0,0,0,0,0,-82,-42,-94,-49,-66,-33,-87,-40,-92,-52,-73,-49,-78,-47,-75,-49,-78,-54,-68,-35,-71,-23,-82,-26,-92,-28,-85,-30,-64,-47,-73,-47,-73,-35,-78,-49,-82,-40,-82,-40,-80,-30,-85,-37,-61,-26,-75,-14,-87,-11,-94,-16,-94,-26,-71,-40,-82,-40,-80,-33,-90,-45,-92,-30,-92,-37,-82,-35,-87,-30,-68,-28,-82,-14,-85,-11,-90,-11,-94,-28,-85,-35,-61,-49,-75,-49,-71,-56,-75,-42,-64,-47,-59,-52,-64,-49,-54,-42,-54,-33,-59,-33,-59,-33,-56,-47,-54,-54,-18,-49,-33,-59,-26,-52,0,0,0,0,0,0,0,0,0,0]"""
1782292225399,2026-06-24T18:10:25.399,warning,gait,yja,unstable_walking,t026,"CSI_DATA,322540,1a:00:00:00:00:00,-65,11,-99,16,51,11,-659900991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-9,-9,-7,-2,-9,-7,-12,0,-14,0,-12,0,-21,2,-14,2,-21,0,-21,4,-24,4,-19,9,-19,12,-17,14,-21,17,-21,19,-26,29,-21,26,-14,29,-17,21,-14,31,-26,29,-21,29,-19,34,-26,36,-19,34,-14,46,-17,43,-12,41,-14,39,-7,43,-19,46,-9,43,-21,48,-19,51,-14,51,-21,53,-19,53,-24,51,-19,63,-12,58,-14,63,-21,53,-12,73,-31,63,-19,65,-39,70,-12,68,-26,73,-14,70,-14,73,-24,87,-29,87,-19,73,-21,87,-21,0,0,0,0,0,0,-7,-85,-19,-97,-14,-82,-7,-100,-9,-102,-9,-90,-4,-100,-4,-87,-7,-104,-12,-92,-12,-92,-21,-95,-7,-80,-19,-90,-21,-90,-19,-85,-19,-90,-19,-82,-17,-75,-4,-100,-12,-85,-17,-90,-12,-80,-14,-90,-21,-95,-9,-80,-29,-97,-24,-95,-21,-82,-24,-92,-26,-87,-24,-73,-4,-104,-4,-87,-12,-92,-7,-82,-21,-102,-4,-95,-17,-90,0,-90,-2,-92,2,-90,4,-90,12,-85,-2,-82,21,-85,26,-75,17,-78,17,-65,21,-82,26,-65,19,-68,34,-56,29,-63,31,-58,31,-48,34,-46,0,0,0,0,0,0,0,0,0,0]"""
1782292225403,2026-06-24T18:10:25.403,warning,gait,yja,unstable_walking,t026,"CSI_DATA,322542,1a:00:00:00:00:00,-65,11,-99,19,50,11,-659878539,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-7,12,-2,12,-7,5,-2,12,-15,15,-17,17,-17,10,-17,7,-10,7,-22,12,-22,5,-22,2,-22,5,-27,-2,-20,5,-35,2,-27,0,-32,-2,-37,-2,-20,-2,-37,-12,-30,-12,-30,-12,-40,-17,-37,-10,-42,-15,-45,-27,-35,-7,-42,-22,-45,-15,-47,-30,-40,-32,-35,-30,-40,-30,-50,-20,-45,-17,-55,-17,-45,-25,-42,-22,-55,-40,-50,-7,-75,-17,-57,-30,-80,-37,-55,-32,-75,-25,-65,-50,-62,-32,-65,-35,-85,-25,-85,-22,-90,-35,-72,-35,-85,-22,-92,-47,-80,-42,0,0,0,0,0,0,-52,85,-50,67,-62,108,-60,82,-45,65,-65,102,-40,62,-52,95,-40,70,-60,100,-62,87,-57,67,-45,87,-47,67,-47,90,-45,92,-37,80,-37,77,-60,87,-17,67,-37,92,-27,75,-42,95,-47,90,-45,70,-35,85,-37,72,-32,85,-30,90,-30,87,-32,80,-50,95,-15,77,-30,95,-40,82,-52,108,-57,75,-47,80,-62,77,-50,75,-45,77,-42,85,-40,77,-42,65,-65,70,-37,67,-52,80,-52,57,-67,70,-57,40,-60,47,-65,32,-55,40,-55,30,-55,37,-57,32,-55,27,0,0,0,0,0,0,0,0,0,0]"""
1782292225406,2026-06-24T18:10:25.406,warning,gait,yja,unstable_walking,t026,"CSI_DATA,322543,1a:00:00:00:00:00,-65,11,-99,15,51,11,-659867991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,0,12,2,10,0,10,7,10,7,12,10,15,10,15,15,12,12,10,20,5,22,12,22,7,12,2,27,2,27,7,30,10,32,-2,37,2,30,0,22,-5,32,5,37,-2,45,-20,30,-15,37,-5,40,-15,42,-17,45,-17,45,-15,40,-20,45,-17,37,-12,35,-12,52,-7,55,-10,57,-25,55,-27,45,-25,55,-32,55,-35,57,-25,55,-22,60,-32,65,-17,55,-12,62,-15,75,-10,75,-27,85,-30,82,-45,60,-42,85,-32,82,-37,77,-47,70,-40,80,-42,82,0,0,0,0,0,0,92,50,92,67,67,45,82,57,87,62,75,65,75,67,77,57,75,77,70,50,82,42,80,40,95,45,85,52,67,57,75,60,67,55,75,65,80,60,80,50,75,47,80,60,57,40,75,32,82,40,95,42,85,45,62,52,77,60,82,50,77,65,82,60,80,57,75,55,75,62,70,47,75,45,77,47,87,40,85,60,77,62,47,70,57,70,47,77,55,72,52,72,45,67,35,75,35,60,40,57,45,55,37,60,40,67,30,70,5,60,7,70,2,65,0,0,0,0,0,0,0,0,0,0]"""
1782292225409,2026-06-24T18:10:25.409,warning,gait,yja,unstable_walking,t026,"CSI_DATA,322544,1a:00:00:00:00:00,-65,11,-99,20,50,11,-659856991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,14,-4,4,-7,4,-4,9,-17,14,-14,9,-17,4,-24,7,-12,0,-24,4,-21,-2,-19,-4,-21,-4,-21,-9,-21,0,-31,-4,-31,-9,-34,-17,-26,-12,-19,-21,-36,-14,-26,-17,-26,-26,-34,-29,-36,-24,-34,-24,-36,-31,-29,-21,-31,-36,-26,-29,-39,-39,-26,-36,-31,-34,-31,-39,-36,-36,-41,-24,-41,-36,-39,-41,-34,-36,-39,-51,-46,-26,-61,-41,-39,-56,-61,-58,-43,-43,-56,-51,-48,-61,-48,-53,-51,-58,-65,-58,-65,-56,-70,-65,-58,-56,-61,-63,-73,-78,-51,-73,0,0,0,0,0,0,-90,56,-73,36,-102,56,-87,48,-63,41,-92,58,-63,43,-97,61,-73,41,-90,61,-78,51,-80,36,-78,61,-73,36,-78,43,-80,53,-70,48,-78,41,-95,48,-48,51,-75,68,-68,41,-85,61,-78,56,-73,39,-78,58,-65,46,-80,53,-75,58,-73,53,-68,48,-90,56,-58,51,-82,58,-73,46,-95,61,-85,36,-78,48,-90,34,-85,39,-70,34,-82,36,-80,36,-75,29,-92,14,-61,34,-87,26,-73,4,-97,12,-65,2,-73,4,-70,-7,-73,-2,-58,-9,-65,-9,-61,-9,-61,-17,0,0,0,0,0,0,0,0,0,0]"""
1782292225413,2026-06-24T18:10:25.413,warning,gait,yja,unstable_walking,t026,"CSI_DATA,322545,1a:00:00:00:00:00,-65,11,-99,19,50,11,-659845705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,-12,7,-10,7,-7,12,-7,15,-5,17,-5,15,-2,20,-2,12,-2,20,-2,22,2,22,-2,27,-2,32,0,27,0,25,2,35,5,27,0,27,-2,22,15,45,2,40,17,40,5,42,5,42,12,42,10,52,15,45,2,42,2,47,2,45,2,42,12,42,5,45,10,57,7,50,2,55,-7,55,0,57,-7,57,-2,65,-17,62,-12,67,-10,75,-7,57,-2,65,-20,70,-7,70,-20,82,-32,77,-35,80,-32,80,-32,82,-40,77,-47,80,-35,87,-42,0,0,0,0,0,0,-47,-85,-50,-80,-52,-90,-42,-90,-47,-82,-52,-87,-60,-70,-57,-77,-60,-72,-57,-75,-57,-75,-47,-77,-67,-75,-57,-75,-65,-65,-67,-60,-65,-57,-72,-50,-72,-62,-77,-37,-80,-32,-80,-45,-77,-42,-77,-45,-72,-42,-90,-37,-90,-42,-82,-25,-90,-37,-82,-27,-87,-27,-95,-35,-87,-7,-90,-10,-102,-25,-95,-15,-77,-22,-90,-17,-92,-35,-95,-22,-92,-30,-87,-15,-85,-17,-82,-12,-85,-22,-87,-7,-85,-7,-77,-22,-80,-27,-57,-22,-72,-20,-65,-27,-70,-20,-65,-30,-55,-20,-52,-27,-55,-32,0,0,0,0,0,0,0,0,0,0]"""
