pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188985995,2026-06-23T13:29:45.995,warning,gait,mhw,unstable_walking,t026,"CSI_DATA,420963,1a:00:00:00:00:00,-49,11,-99,22,32,11,720530406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,12,6,9,9,12,6,12,7,15,5,12,5,12,6,15,4,16,4,18,2,16,2,16,3,18,2,19,2,16,1,22,2,19,0,21,-1,16,2,19,2,18,0,21,-1,21,-2,17,-2,19,-2,20,-3,19,-2,16,-4,21,-2,18,-2,19,-2,16,0,19,-3,18,-2,18,-1,18,-2,19,-4,19,-2,17,-1,20,-1,17,-3,20,-1,16,0,19,-1,15,0,20,-2,18,0,19,-2,20,-2,19,-4,18,-5,21,-6,19,-5,23,-6,19,-6,18,-5,21,0,0,0,0,0,0,19,11,21,12,16,9,17,10,20,12,14,9,19,14,14,9,17,15,12,12,14,12,14,12,14,13,15,14,13,12,13,11,14,13,14,13,12,11,14,14,13,12,14,14,11,12,14,11,15,13,14,14,14,14,13,13,13,14,16,14,14,15,14,13,15,18,14,14,16,15,12,14,16,16,14,17,15,17,14,16,14,18,9,19,9,21,10,21,9,18,10,21,7,19,9,20,6,15,6,21,4,20,7,19,4,19,4,21,0,21,-2,18,-2,17,0,0,0,0,0,0,0,0,0,0]"""
1782188986002,2026-06-23T13:29:46.002,warning,gait,mhw,unstable_walking,t026,"CSI_DATA,420964,1a:00:00:00:00:00,-48,11,-99,17,32,11,720540013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,13,0,13,0,16,1,16,0,15,0,16,-1,15,0,18,0,17,0,19,-1,18,0,18,0,20,0,22,0,18,0,20,0,19,0,19,0,22,1,19,0,22,-1,18,0,18,0,20,0,20,0,20,0,22,3,20,4,19,2,20,5,20,4,18,4,17,4,21,6,18,5,17,8,18,7,17,7,16,8,17,12,16,11,15,12,18,12,18,9,15,13,16,10,17,15,17,15,19,16,17,15,16,13,18,14,17,19,15,17,19,17,19,0,0,0,0,0,0,20,-17,19,-17,19,-16,17,-16,17,-14,19,-16,16,-16,16,-17,15,-17,17,-16,15,-14,15,-12,14,-17,15,-15,12,-17,13,-16,13,-17,11,-16,13,-17,8,-16,8,-19,11,-18,8,-18,7,-18,7,-18,5,-21,8,-20,4,-20,5,-21,4,-20,4,-21,6,-22,0,-21,0,-23,1,-22,1,-25,3,-22,1,-23,3,-24,0,-23,2,-23,0,-23,1,-23,0,-22,2,-22,0,-22,0,-21,2,-23,1,-22,4,-19,3,-22,4,-20,2,-21,3,-18,4,-18,4,-18,5,-19,0,0,0,0,0,0,0,0,0,0]"""
1782188986009,2026-06-23T13:29:46.009,warning,gait,mhw,unstable_walking,t026,"CSI_DATA,420965,1a:00:00:00:00:00,-48,11,-99,18,32,11,720551013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-14,-1,-16,0,-13,0,-16,-1,-15,-1,-15,-1,-19,-2,-19,-1,-18,0,-19,0,-19,-2,-18,0,-20,0,-19,0,-22,-1,-18,0,-23,0,-18,0,-17,0,-18,-3,-21,-3,-22,-1,-19,-3,-20,-4,-20,-3,-20,-4,-19,-4,-21,-5,-19,-4,-19,-5,-15,-7,-18,-8,-16,-11,-16,-11,-17,-10,-17,-9,-15,-12,-16,-12,-17,-11,-14,-13,-16,-12,-14,-13,-15,-13,-11,-15,-13,-16,-12,-19,-10,-19,-11,-19,-11,-17,-11,-19,-13,-19,-13,-21,-12,-17,-13,-20,-10,-20,-11,0,0,0,0,0,0,-12,21,-12,22,-11,20,-12,21,-11,23,-11,18,-12,23,-9,20,-12,21,-7,19,-7,19,-5,20,-4,23,-4,23,-5,20,-3,20,-2,21,-3,22,-1,20,-3,23,0,19,0,21,2,17,3,19,3,19,7,19,6,23,4,18,7,20,9,19,7,20,8,19,9,23,8,19,8,19,9,16,13,18,12,18,15,17,14,19,13,18,10,19,12,18,12,19,11,18,13,18,9,18,13,16,11,12,12,16,11,15,13,15,11,15,12,15,9,16,9,15,7,15,0,0,0,0,0,0,0,0,0,0]"""
1782188986017,2026-06-23T13:29:46.017,warning,gait,mhw,unstable_walking,t026,"CSI_DATA,420966,1a:00:00:00:00:00,-49,11,-99,17,33,11,720562013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,1,-15,0,-14,0,-16,-2,-16,-2,-16,-4,-16,-5,-15,-5,-16,-7,-17,-8,-16,-8,-16,-9,-16,-8,-14,-9,-16,-12,-15,-10,-16,-11,-13,-13,-14,-14,-13,-13,-12,-14,-12,-15,-13,-15,-10,-16,-10,-14,-9,-15,-10,-13,-10,-17,-10,-14,-10,-14,-10,-16,-9,-16,-8,-16,-8,-16,-8,-15,-8,-16,-9,-16,-8,-17,-9,-16,-9,-15,-9,-16,-8,-16,-10,-16,-8,-17,-9,-18,-6,-17,-8,-18,-5,-18,-7,-21,-7,-21,-5,-19,-5,-19,-5,-24,-5,-22,-4,-22,-4,-24,0,0,0,0,0,0,-24,1,-24,0,-24,0,-24,0,-23,-1,-21,-2,-23,-2,-22,-2,-23,-2,-21,-5,-21,-5,-20,-5,-18,-5,-21,-5,-21,-5,-18,-5,-20,-5,-18,-4,-18,-5,-19,-5,-18,-5,-20,-4,-18,-5,-19,-6,-19,-5,-16,-6,-18,-5,-18,-4,-19,-7,-19,-5,-18,-6,-17,-4,-20,-7,-18,-5,-19,-6,-20,-8,-20,-9,-18,-10,-19,-10,-16,-10,-17,-10,-18,-10,-16,-13,-16,-10,-16,-10,-16,-13,-14,-13,-15,-13,-13,-14,-13,-15,-10,-15,-10,-15,-8,-15,-8,-17,-8,-16,-5,-15,-4,-13,0,0,0,0,0,0,0,0,0,0]"""
1782188986028,2026-06-23T13:29:46.028,warning,gait,mhw,unstable_walking,t026,"CSI_DATA,420967,1a:00:00:00:00:00,-49,11,-99,21,32,11,720573013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,3,-14,2,-11,5,-16,3,-14,4,-14,5,-16,7,-13,5,-16,6,-13,7,-16,7,-16,6,-16,8,-16,10,-18,5,-16,7,-16,9,-16,8,-16,11,-17,11,-14,8,-17,9,-15,8,-17,7,-17,8,-16,8,-16,8,-16,5,-16,5,-18,6,-17,5,-18,8,-16,5,-16,5,-17,5,-18,2,-16,2,-18,0,-18,1,-17,2,-18,-2,-17,0,-20,1,-21,0,-22,1,-18,-1,-20,2,-21,-1,-20,-1,-21,-4,-23,-3,-21,-1,-24,-1,-24,-5,-23,-3,-23,-2,-21,0,0,0,0,0,0,-26,0,-22,2,-24,3,-24,0,-21,0,-26,0,-20,2,-23,2,-19,2,-24,2,-23,2,-20,0,-21,5,-20,2,-20,4,-20,5,-19,7,-17,7,-21,5,-16,7,-17,8,-18,8,-18,8,-18,8,-16,7,-18,10,-16,8,-16,10,-16,12,-13,12,-15,11,-18,13,-13,14,-15,14,-17,13,-18,18,-16,13,-15,13,-18,13,-15,14,-14,13,-16,16,-14,15,-12,14,-16,13,-13,15,-13,16,-15,13,-18,14,-15,10,-15,11,-15,10,-13,11,-14,10,-16,10,-14,9,-15,10,0,0,0,0,0,0,0,0,0,0]"""
1782188986036,2026-06-23T13:29:46.036,warning,gait,mhw,unstable_walking,t026,"CSI_DATA,420968,1a:00:00:00:00:00,-49,11,-99,19,33,11,720584013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,13,-2,12,-2,13,-3,14,-3,13,-2,15,-4,14,-2,15,-2,15,-2,15,-2,15,-3,15,-3,15,-4,17,-4,15,-4,17,-4,17,-4,16,-4,16,-3,15,-2,17,-2,17,-2,15,-2,17,-2,16,-1,15,-4,17,0,17,0,16,0,17,0,17,0,17,2,15,1,15,3,16,4,16,3,17,5,16,5,16,4,17,4,17,7,17,6,17,9,18,8,17,9,15,8,17,10,17,10,19,9,17,11,18,12,19,12,19,13,18,13,19,0,0,0,0,0,0,18,-13,17,-12,18,-14,18,-12,18,-13,17,-13,18,-13,18,-13,17,-13,16,-14,15,-15,13,-15,13,-13,13,-15,13,-15,11,-16,11,-16,10,-15,9,-15,11,-15,9,-15,8,-16,8,-16,7,-17,6,-19,6,-15,4,-18,4,-19,3,-19,2,-20,2,-19,0,-19,3,-20,2,-21,0,-19,1,-22,0,-23,1,-21,0,-21,1,-20,0,-20,0,-22,0,-22,0,-22,0,-21,1,-19,1,-21,0,-20,0,-19,0,-22,1,-19,0,-19,2,-17,0,-18,1,-19,1,-16,2,-16,0,0,0,0,0,0,0,0,0,0]"""
1782188986044,2026-06-23T13:29:46.044,warning,gait,mhw,unstable_walking,t026,"CSI_DATA,420969,1a:00:00:00:00:00,-49,11,-99,16,34,11,720595013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-7,10,-7,9,-8,11,-6,9,-8,10,-10,11,-9,9,-8,10,-8,8,-10,12,-8,10,-9,11,-7,11,-9,12,-8,11,-9,12,-7,11,-10,13,-9,14,-7,12,-8,12,-8,11,-8,14,-8,13,-7,13,-7,12,-6,14,-4,12,-4,15,-4,14,-5,17,-4,14,-2,14,-3,14,-2,14,-2,13,0,16,0,14,1,15,2,15,4,13,4,16,5,16,4,18,4,16,5,17,5,17,6,15,7,16,10,18,9,16,10,18,9,18,12,17,11,18,11,19,0,0,0,0,0,0,18,-12,15,-12,19,-14,16,-12,14,-10,17,-14,14,-14,16,-15,13,-12,18,-14,14,-14,12,-12,11,-14,11,-13,11,-16,10,-15,9,-16,8,-14,9,-16,6,-14,6,-16,5,-17,6,-20,5,-17,3,-16,3,-18,2,-16,0,-18,0,-19,0,-18,0,-16,0,-18,-4,-17,-5,-19,-4,-18,-5,-24,-3,-20,-4,-19,-4,-20,-4,-18,-4,-18,-8,-20,-6,-20,-6,-18,-7,-20,-6,-16,-8,-20,-6,-18,-6,-22,-4,-18,-5,-19,-4,-18,-4,-16,-4,-16,-5,-18,-4,-16,-2,-18,0,0,0,0,0,0,0,0,0,0]"""
1782188986053,2026-06-23T13:29:46.053,warning,gait,mhw,unstable_walking,t026,"CSI_DATA,420970,1a:00:00:00:00:00,-50,11,-99,16,35,11,720606013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,10,0,10,-1,11,0,10,-2,13,-2,13,-3,11,-4,11,-4,10,-5,12,-5,12,-6,11,-5,10,-7,10,-8,10,-8,10,-8,10,-10,10,-8,10,-6,9,-9,9,-8,8,-8,9,-10,8,-9,8,-8,7,-9,8,-8,7,-9,8,-8,8,-10,8,-9,8,-8,8,-10,8,-8,8,-8,9,-8,10,-10,8,-8,8,-8,10,-9,10,-10,10,-10,10,-12,11,-11,10,-11,11,-12,11,-10,10,-13,11,-14,11,-13,10,-14,10,-16,11,-15,10,-17,10,-16,11,0,0,0,0,0,0,8,17,8,17,9,19,7,18,5,16,5,20,5,18,5,19,4,16,3,20,3,19,3,16,2,16,2,16,3,18,3,16,2,16,2,15,2,16,2,16,3,16,2,16,3,17,2,17,4,16,2,15,3,15,5,16,3,16,3,16,2,16,4,17,3,17,4,17,4,17,3,21,2,20,2,19,0,19,0,19,0,18,0,22,0,19,0,19,-1,19,-1,19,-3,20,-3,18,-7,21,-6,17,-7,17,-8,17,-8,15,-9,14,-10,15,-11,12,-11,11,0,0,0,0,0,0,0,0,0,0]"""
1782188986065,2026-06-23T13:29:46.065,warning,gait,mhw,unstable_walking,t026,"CSI_DATA,420971,1a:00:00:00:00:00,-50,11,-99,22,34,11,720617013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,8,-7,7,-5,10,-7,8,-5,7,-6,10,-7,10,-5,10,-7,10,-5,9,-6,10,-6,11,-6,10,-5,13,-6,8,-5,11,-6,9,-4,9,-6,9,-6,11,-6,11,-7,10,-5,10,-5,10,-6,10,-7,8,-6,10,-7,8,-7,8,-7,7,-7,7,-10,6,-8,6,-9,7,-9,6,-10,6,-10,7,-11,5,-11,5,-11,6,-12,6,-10,5,-13,4,-10,4,-14,5,-13,2,-14,4,-15,5,-15,5,-14,5,-16,3,-16,5,-18,4,-17,4,-16,2,-18,0,0,0,0,0,0,-17,-5,-21,-3,-16,-2,-18,-3,-21,-3,-16,-3,-20,-4,-16,-2,-19,-2,-15,-3,-16,-2,-16,-1,-15,-1,-18,0,-15,-1,-15,0,-16,1,-16,0,-14,2,-16,2,-14,2,-15,4,-12,5,-14,4,-14,5,-13,5,-15,6,-14,7,-14,6,-14,7,-14,7,-12,9,-16,8,-14,8,-13,10,-12,9,-14,13,-14,10,-12,12,-14,11,-14,11,-14,10,-16,10,-16,11,-14,12,-16,11,-15,8,-15,12,-12,8,-15,10,-15,9,-14,10,-14,8,-16,8,-14,6,-15,6,-15,5,0,0,0,0,0,0,0,0,0,0]"""
1782188986075,2026-06-23T13:29:46.075,warning,gait,mhw,unstable_walking,t026,"CSI_DATA,420972,1a:00:00:00:00:00,-50,11,-99,15,36,11,720628013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-4,9,-6,7,-5,9,-4,10,-4,9,-4,9,-4,9,-3,10,-4,10,-3,10,-3,10,-4,10,-3,10,-2,13,-2,10,-3,12,-1,10,-2,9,-1,10,-1,11,-1,12,-2,10,-3,10,-3,11,-2,11,-2,10,-2,13,-1,10,-2,11,-2,10,-3,11,-4,11,-3,10,-4,11,-4,11,-3,12,-4,12,-4,11,-6,11,-6,13,-4,13,-4,12,-7,11,-6,14,-7,13,-5,12,-7,14,-6,14,-7,14,-7,14,-6,16,-6,17,-7,18,-7,17,-7,17,-7,0,0,0,0,0,0,-4,-18,-5,-19,-6,-18,-3,-18,-4,-19,-3,-18,-2,-19,-2,-16,-2,-19,-2,-17,-2,-17,-3,-16,-1,-16,-4,-16,-3,-16,-4,-15,-4,-16,-4,-14,-3,-13,-3,-15,-3,-14,-4,-14,-3,-12,-4,-14,-6,-14,-5,-13,-7,-14,-7,-13,-7,-14,-7,-14,-7,-13,-7,-12,-7,-16,-7,-14,-7,-14,-6,-14,-8,-16,-7,-16,-8,-15,-6,-15,-8,-16,-6,-16,-7,-17,-7,-16,-6,-15,-3,-18,-2,-16,-4,-16,-3,-15,-3,-18,-2,-16,-3,-16,0,-16,0,-17,0,-18,1,-14,2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782188986082,2026-06-23T13:29:46.082,warning,gait,mhw,unstable_walking,t026,"CSI_DATA,420974,1a:00:00:00:00:00,-49,11,-99,22,33,11,720650013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-8,2,-11,3,-10,1,-11,1,-10,0,-10,1,-12,1,-11,1,-13,1,-13,0,-11,0,-12,0,-13,0,-11,0,-15,0,-13,0,-15,0,-13,0,-13,0,-17,0,-13,0,-16,0,-13,0,-14,0,-13,0,-15,0,-12,1,-16,0,-13,1,-14,1,-11,1,-13,4,-15,3,-14,5,-15,4,-15,4,-14,3,-16,4,-15,5,-14,6,-16,6,-15,5,-15,8,-11,6,-15,10,-16,8,-15,12,-17,10,-17,10,-17,8,-18,9,-19,11,-20,11,-20,11,-17,11,-20,12,0,0,0,0,0,0,11,19,13,23,10,17,11,19,11,23,8,17,12,22,10,16,11,20,9,15,10,15,11,17,11,15,13,17,10,15,10,14,13,14,11,14,11,12,13,14,12,10,14,12,11,9,13,9,13,10,15,8,15,10,15,10,15,9,17,8,17,8,15,6,18,9,16,8,17,7,14,5,20,5,18,8,20,5,19,8,18,8,17,9,18,11,20,10,18,8,20,10,15,9,18,8,13,7,17,9,16,10,17,8,15,10,17,11,13,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0]"""
