pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188911379,2026-06-23T13:28:31.379,warning,gait,mhw,unstable_walking,t023,"CSI_DATA,414152,1a:00:00:00:00:00,-45,11,-99,16,29,11,645608035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-5,14,-7,15,-9,13,-9,15,-13,15,-14,15,-13,15,-14,13,-15,14,-17,14,-17,14,-20,13,-19,13,-22,11,-24,7,-24,10,-22,7,-24,7,-27,7,-27,9,-23,1,-27,8,-26,7,-24,7,-26,5,-26,3,-26,4,-28,1,-26,2,-27,2,-28,1,-29,2,-28,1,-27,3,-28,1,-29,2,-32,3,-30,2,-30,4,-29,4,-33,1,-33,0,-32,5,-34,2,-40,2,-36,0,-35,4,-35,-1,-35,1,-39,0,-39,-2,-42,-2,-43,-5,-42,-5,-41,-5,-39,-7,0,0,0,0,0,0,-13,41,-13,41,-13,41,-15,40,-14,40,-17,39,-17,39,-20,36,-17,33,-20,35,-19,32,-16,33,-19,28,-16,32,-16,30,-14,29,-14,30,-15,28,-15,26,-19,27,-16,27,-16,27,-16,26,-15,26,-15,26,-15,22,-13,24,-13,26,-14,26,-13,26,-15,23,-11,23,-17,22,-17,22,-15,21,-16,21,-17,23,-17,21,-17,22,-17,19,-17,19,-19,19,-19,17,-20,17,-17,15,-21,13,-21,11,-19,13,-20,11,-21,11,-20,8,-19,9,-20,7,-21,5,-19,3,-20,2,-19,0,0,0,0,0,0,0,0,0,0,0]"""
1782188911399,2026-06-23T13:28:31.399,warning,gait,mhw,unstable_walking,t023,"CSI_DATA,414153,1a:00:00:00:00:00,-45,11,-99,16,29,11,645619035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-2,-14,-2,-17,-1,-16,0,-17,1,-16,2,-19,3,-21,5,-17,3,-22,4,-22,4,-20,7,-21,8,-21,7,-20,14,-24,10,-20,14,-22,13,-20,13,-23,9,-23,15,-21,14,-23,13,-22,13,-22,14,-22,16,-23,11,-19,21,-23,15,-20,16,-21,15,-20,15,-26,17,-22,13,-23,17,-23,17,-26,16,-26,17,-26,15,-28,13,-24,20,-27,20,-23,14,-29,15,-22,16,-30,19,-29,14,-32,21,-30,20,-33,21,-32,23,-30,26,-30,28,-36,27,-33,23,-30,26,-35,0,0,0,0,0,0,-29,-30,-35,-33,-30,-28,-28,-33,-30,-33,-22,-29,-27,-35,-24,-30,-28,-34,-21,-28,-22,-30,-26,-29,-19,-28,-26,-28,-23,-26,-21,-24,-24,-26,-22,-23,-19,-22,-21,-28,-19,-22,-21,-26,-17,-21,-20,-23,-22,-22,-19,-22,-22,-22,-21,-20,-20,-21,-21,-20,-20,-21,-17,-16,-19,-26,-19,-22,-20,-21,-17,-21,-23,-23,-17,-22,-19,-23,-13,-23,-16,-24,-13,-23,-14,-23,-16,-23,-13,-22,-11,-24,-7,-21,-13,-22,-5,-20,-8,-23,-7,-23,-8,-22,-4,-21,-3,-24,-2,-21,0,-21,1,-20,0,0,0,0,0,0,0,0,0,0]"""
1782188911412,2026-06-23T13:28:31.412,warning,gait,mhw,unstable_walking,t023,"CSI_DATA,414154,1a:00:00:00:00:00,-44,11,-99,16,29,11,645630035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,3,13,5,15,8,14,7,15,9,14,9,14,10,17,13,15,11,17,14,16,16,14,15,16,14,15,15,13,15,17,23,15,19,15,23,11,20,13,17,13,20,14,20,15,23,14,23,13,22,13,22,14,23,14,19,15,26,13,20,15,23,11,19,17,22,15,23,16,21,19,22,19,22,20,22,19,22,22,22,20,20,23,27,19,23,27,22,20,20,29,23,26,26,29,22,27,26,29,26,24,26,27,28,27,28,34,32,29,32,24,28,33,29,0,0,0,0,0,0,32,-27,39,-29,29,-24,33,-27,38,-32,30,-22,39,-27,32,-22,34,-26,28,-21,29,-23,32,-24,28,-24,32,-26,29,-21,28,-22,27,-22,26,-22,22,-20,28,-24,21,-22,23,-24,17,-19,22,-22,23,-24,21,-22,23,-24,21,-22,22,-22,20,-23,22,-24,16,-21,24,-24,19,-21,21,-22,19,-21,20,-24,22,-21,20,-24,22,-22,24,-21,23,-19,24,-19,23,-21,21,-19,23,-17,22,-14,23,-19,19,-10,23,-14,22,-10,22,-14,22,-11,23,-9,21,-7,22,-4,22,-3,0,0,0,0,0,0,0,0,0,0]"""
1782188911423,2026-06-23T13:28:31.423,warning,gait,mhw,unstable_walking,t023,"CSI_DATA,414155,1a:00:00:00:00:00,-44,11,-99,15,29,11,645641035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,15,-3,15,-6,17,-4,15,-7,18,-7,17,-6,18,-8,17,-8,18,-8,19,-8,19,-11,20,-9,19,-11,18,-13,19,-14,20,-12,19,-14,20,-15,24,-13,24,-14,17,-14,20,-12,24,-12,20,-14,22,-13,19,-14,20,-14,22,-14,24,-12,23,-14,25,-12,25,-12,25,-11,25,-12,24,-11,25,-9,29,-8,29,-7,28,-6,30,-8,29,-8,31,-4,33,-8,36,-7,34,-7,34,-3,36,-7,36,-6,35,-4,42,-3,36,-6,41,-7,44,-4,45,-7,44,-6,44,0,0,0,0,0,0,46,7,44,6,48,3,45,8,39,6,44,7,41,9,45,6,40,4,45,9,41,7,39,3,34,7,39,3,41,1,35,2,37,0,34,0,36,-1,34,2,36,-1,33,-2,36,-2,35,-1,36,-4,31,0,31,-4,33,-8,33,-6,33,-6,31,-7,33,-7,33,-6,34,-7,29,-7,36,-6,36,-7,33,-6,34,-7,30,-3,31,-4,33,-6,33,-4,30,-4,30,-3,30,-2,30,1,29,-2,30,0,26,0,26,2,25,3,24,4,25,4,26,7,24,7,18,6,0,0,0,0,0,0,0,0,0,0]"""
1782188911429,2026-06-23T13:28:31.429,warning,gait,mhw,unstable_walking,t023,"CSI_DATA,414156,1a:00:00:00:00:00,-44,11,-99,18,28,11,645652035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-13,7,-11,6,-13,6,-13,6,-16,7,-17,5,-16,3,-18,7,-16,3,-21,5,-21,6,-18,3,-20,6,-22,3,-20,7,-23,8,-22,5,-23,5,-22,2,-22,0,-23,7,-23,1,-23,6,-25,6,-23,7,-23,7,-26,7,-21,8,-23,10,-22,8,-26,12,-23,8,-22,13,-25,12,-23,15,-23,15,-23,18,-21,17,-20,17,-25,17,-17,23,-21,26,-23,23,-26,30,-23,21,-21,27,-26,27,-20,28,-23,30,-22,33,-20,33,-23,35,-22,35,-20,37,-25,40,-25,40,0,0,0,0,0,0,40,28,35,23,44,25,37,25,32,21,40,25,31,20,41,25,33,20,40,23,36,22,31,21,37,16,33,18,36,17,36,16,35,12,33,11,36,15,33,5,37,6,36,8,37,10,35,10,33,8,36,6,31,6,36,1,35,5,31,2,33,3,35,3,32,-5,36,-2,36,0,41,0,32,2,33,0,36,2,32,0,33,0,36,-1,33,-1,31,0,31,5,30,-2,33,0,30,5,33,5,27,6,30,7,25,10,27,6,23,8,26,7,25,8,22,11,0,0,0,0,0,0,0,0,0,0]"""
1782188911437,2026-06-23T13:28:31.437,warning,gait,mhw,unstable_walking,t023,"CSI_DATA,414157,1a:00:00:00:00:00,-43,11,-99,18,28,11,645663035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,13,-7,12,-7,13,-7,15,-7,15,-6,13,-7,15,-8,17,-11,17,-8,16,-5,17,-7,18,-10,20,-8,22,-10,20,-8,18,-8,21,-7,17,-8,20,-12,18,-15,21,-13,21,-13,21,-10,21,-12,20,-15,22,-13,21,-15,20,-16,17,-17,18,-16,17,-18,15,-20,16,-21,15,-22,15,-22,15,-22,13,-22,13,-26,13,-27,12,-27,11,-27,10,-27,10,-31,7,-30,6,-30,5,-33,3,-37,3,-39,3,-40,5,-37,3,-42,2,-44,3,-42,3,-45,-1,-44,1,-46,0,0,0,0,0,0,-50,1,-49,1,-44,3,-44,1,-46,1,-44,0,-44,2,-44,2,-45,1,-40,5,-40,7,-39,8,-40,12,-39,11,-35,7,-37,11,-39,13,-36,13,-37,13,-33,16,-31,17,-33,15,-26,17,-27,21,-28,21,-28,25,-28,22,-28,21,-30,25,-26,26,-27,23,-27,26,-25,26,-23,26,-23,25,-23,25,-22,26,-21,28,-21,30,-25,30,-23,27,-25,25,-25,26,-25,27,-26,23,-22,23,-22,20,-25,21,-20,21,-18,18,-21,20,-20,21,-21,21,-21,17,-22,13,-22,13,-22,12,0,0,0,0,0,0,0,0,0,0]"""
1782188911445,2026-06-23T13:28:31.445,warning,gait,mhw,unstable_walking,t023,"CSI_DATA,414158,1a:00:00:00:00:00,-44,11,-99,19,28,11,645675400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,14,-3,12,-2,15,-3,12,-4,15,-2,18,-2,15,-1,18,-4,17,-1,19,-3,22,-4,19,-4,19,-6,23,-4,19,-6,22,-7,23,-6,20,-6,25,-6,23,-7,22,-6,20,-6,23,-11,20,-11,22,-11,20,-11,23,-12,17,-12,19,-17,19,-15,22,-18,20,-15,19,-17,20,-18,15,-20,15,-20,12,-25,13,-24,11,-23,13,-28,6,-26,6,-31,7,-33,8,-37,9,-30,4,-34,11,-35,4,-31,2,-37,-3,-41,-3,-39,-1,-42,-2,-41,-8,-42,-2,-44,-4,-44,0,0,0,0,0,0,-46,9,-44,9,-50,14,-45,9,-40,9,-45,13,-40,14,-44,17,-36,15,-44,15,-41,17,-36,12,-35,19,-34,17,-35,24,-33,26,-30,25,-25,24,-31,24,-22,25,-23,30,-24,29,-25,33,-24,29,-22,26,-22,31,-19,28,-15,35,-15,34,-14,33,-14,31,-17,35,-7,31,-6,35,-11,39,-11,45,-14,36,-8,36,-13,37,-11,34,-11,35,-4,40,-7,36,-4,31,-7,33,-4,33,-3,35,-7,33,-11,35,-9,28,-11,30,-12,26,-8,25,-12,25,-9,26,-8,24,-12,22,0,0,0,0,0,0,0,0,0,0]"""
1782188911451,2026-06-23T13:28:31.451,warning,gait,mhw,unstable_walking,t023,"CSI_DATA,414159,1a:00:00:00:00:00,-43,11,-99,15,29,11,645685035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,4,12,7,11,7,12,7,14,7,13,9,11,11,11,12,11,13,14,14,12,13,12,15,12,14,12,15,11,18,13,18,11,15,12,22,14,20,12,17,9,20,7,19,11,22,11,22,8,22,7,22,9,23,9,18,11,22,9,20,12,25,9,25,11,23,9,25,9,23,9,23,14,24,13,26,13,22,13,25,13,23,14,28,15,26,17,35,15,30,15,30,15,33,13,29,15,33,19,39,15,34,14,37,13,39,17,42,15,45,13,44,0,0,0,0,0,0,47,-12,41,-7,50,-9,45,-6,39,-3,48,-4,42,-3,48,0,39,-2,47,2,44,-1,40,1,39,0,39,1,44,0,40,1,41,0,37,0,39,1,35,1,41,-1,37,-1,41,2,40,2,39,0,36,3,35,2,40,-1,37,2,37,2,35,4,36,3,35,3,40,3,34,7,46,9,40,9,37,8,37,12,33,13,31,14,37,14,34,17,30,15,29,18,26,17,28,19,25,18,26,26,23,22,22,22,17,25,14,23,13,23,15,26,9,25,8,25,0,0,0,0,0,0,0,0,0,0]"""
1782188911458,2026-06-23T13:28:31.458,warning,gait,mhw,unstable_walking,t023,"CSI_DATA,414160,1a:00:00:00:00:00,-43,11,-99,16,29,11,645696035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-11,-2,-14,-4,-13,-3,-13,-5,-14,-7,-14,-5,-15,-7,-13,-7,-15,-8,-16,-9,-16,-9,-16,-9,-15,-13,-13,-10,-16,-16,-16,-13,-16,-16,-13,-14,-14,-13,-14,-13,-14,-16,-17,-15,-15,-15,-15,-16,-16,-16,-15,-16,-16,-15,-16,-20,-14,-17,-16,-16,-16,-16,-20,-19,-17,-16,-20,-15,-19,-17,-21,-19,-22,-19,-23,-20,-23,-19,-22,-16,-24,-22,-24,-21,-26,-16,-22,-17,-32,-20,-28,-22,-33,-20,-27,-23,-30,-22,-29,-22,-32,-24,-29,-26,-36,-30,-33,-29,-30,-29,-34,-28,0,0,0,0,0,0,-34,29,-36,33,-29,29,-35,29,-36,32,-34,26,-39,28,-34,23,-36,28,-35,26,-34,24,-35,27,-32,23,-33,26,-32,24,-28,24,-30,26,-29,22,-27,20,-35,23,-29,24,-32,24,-27,22,-30,23,-30,26,-28,21,-29,26,-28,26,-28,23,-28,26,-29,23,-26,22,-36,23,-30,21,-32,21,-30,20,-34,23,-33,20,-32,21,-32,16,-34,17,-35,15,-34,15,-34,14,-32,13,-35,8,-33,3,-33,8,-29,3,-33,5,-30,1,-30,2,-28,-1,-32,-1,-29,-5,-26,-7,-24,-8,0,0,0,0,0,0,0,0,0,0]"""
1782188911466,2026-06-23T13:28:31.466,warning,gait,mhw,unstable_walking,t023,"CSI_DATA,414161,1a:00:00:00:00:00,-43,11,-99,19,28,11,645707035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,7,-8,11,-11,8,-9,13,-9,9,-8,9,-9,13,-11,13,-9,17,-12,15,-11,14,-9,15,-11,18,-9,17,-8,23,-9,17,-7,23,-9,19,-7,15,-7,20,-6,19,-9,23,-8,22,-7,23,-9,22,-9,24,-9,19,-8,26,-9,22,-9,23,-9,22,-8,23,-13,24,-11,22,-17,23,-14,24,-13,24,-13,25,-17,25,-18,23,-18,30,-19,25,-15,25,-24,22,-18,28,-25,28,-22,25,-28,29,-25,29,-29,33,-24,33,-24,31,-24,39,-30,35,-28,33,-25,36,-30,0,0,0,0,0,0,-25,-37,-29,-44,-24,-33,-26,-37,-28,-45,-19,-34,-28,-45,-20,-34,-26,-42,-19,-33,-23,-35,-25,-36,-23,-34,-28,-36,-22,-34,-23,-30,-23,-33,-20,-31,-22,-28,-25,-36,-23,-26,-25,-31,-22,-25,-25,-26,-26,-29,-25,-26,-28,-30,-26,-26,-25,-28,-26,-29,-26,-29,-25,-22,-28,-35,-23,-26,-25,-28,-20,-25,-28,-29,-23,-29,-26,-29,-22,-30,-23,-31,-19,-30,-18,-33,-19,-33,-18,-29,-14,-34,-11,-29,-15,-31,-8,-24,-12,-33,-8,-28,-9,-28,-6,-29,-3,-31,-1,-28,2,-25,2,-25,0,0,0,0,0,0,0,0,0,0]"""
