pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188762058,2026-06-23T13:26:02.058,warning,gait,mhw,unstable_walking,t017,"CSI_DATA,400557,1a:00:00:00:00:00,-44,11,-99,18,28,11,496063076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,15,5,12,5,15,3,12,3,16,5,15,5,15,6,17,6,20,7,20,2,20,2,20,5,20,3,22,5,21,5,25,5,22,5,27,6,23,3,20,5,27,8,25,10,28,5,25,8,26,8,26,7,28,11,26,11,27,11,25,12,25,12,21,16,22,16,22,21,22,22,23,22,23,17,25,21,25,21,25,25,22,27,23,26,22,30,22,25,16,30,16,31,17,36,15,37,17,39,20,32,18,40,20,40,18,41,18,40,20,40,16,42,15,0,0,0,0,0,0,12,-44,16,-47,10,-37,10,-42,10,-46,11,-39,10,-40,6,-40,7,-41,5,-35,0,-33,0,-37,-2,-39,-2,-41,1,-33,-3,-35,-6,-35,-3,-36,-6,-33,-8,-35,-10,-30,-12,-33,-11,-25,-15,-26,-15,-27,-20,-28,-18,-31,-16,-27,-18,-27,-21,-27,-21,-28,-23,-26,-22,-28,-21,-25,-22,-23,-22,-22,-25,-21,-26,-22,-28,-20,-28,-23,-26,-23,-21,-23,-25,-26,-26,-26,-23,-25,-23,-23,-20,-23,-25,-23,-20,-18,-21,-21,-20,-21,-21,-20,-21,-21,-21,-23,-12,-21,-12,-22,-11,-23,0,0,0,0,0,0,0,0,0,0]"""
1782188762071,2026-06-23T13:26:02.071,warning,gait,mhw,unstable_walking,t017,"CSI_DATA,400558,1a:00:00:00:00:00,-44,11,-99,16,27,11,496074076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-112,-14,49,-20,-34,-13,-70,-16,-88,11,-25,8,-16,-53,-94,-29,8,-29,-4,-4,-52,-74,-1,-17,-4,-19,-23,25,-5,-38,10,-17,31,-35,-2,-43,-10,-31,20,-28,13,-32,-1,-20,5,-28,-8,-20,0,-26,1,-26,4,-25,-1,-26,2,-28,0,-28,-1,-26,0,-26,-2,-32,0,-29,-2,-28,-1,-28,-4,-31,-5,-29,-4,-31,-5,-28,-5,-28,-8,-31,-5,-34,-11,-34,-7,-32,-8,-35,-8,-34,-10,-32,-10,-32,-11,-37,-10,-40,-11,-35,-11,-37,-10,-40,-11,-41,-10,-37,-11,-38,0,0,0,0,0,0,-40,8,-40,11,-41,11,-37,13,-38,11,-34,11,-40,10,-38,8,-35,11,-37,10,-35,8,-34,10,-31,11,-34,10,-31,13,-29,11,-32,14,-28,16,-26,13,-29,13,-28,16,-26,19,-26,14,-29,17,-25,17,-25,17,-26,19,-25,22,-25,20,-25,20,-23,20,-20,22,-28,22,-25,23,-25,23,-26,20,-28,23,-29,20,-26,22,-28,19,-28,17,-28,19,-29,16,-26,19,-26,16,-29,16,-28,13,-28,16,-28,10,-32,10,-28,7,-28,8,-25,4,-28,5,-26,5,-23,2,-26,0,0,0,0,0,0,0,0,0,0,0]"""
1782188762086,2026-06-23T13:26:02.086,warning,gait,mhw,unstable_walking,t017,"CSI_DATA,400559,1a:00:00:00:00:00,-45,11,-99,17,29,11,496085076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,15,-1,12,-2,16,-2,13,-2,16,-4,12,-2,15,-5,17,-5,17,-9,19,-8,17,-11,17,-11,17,-11,18,-11,16,-15,20,-13,15,-17,17,-15,13,-13,18,-15,19,-17,17,-20,19,-18,15,-21,15,-21,15,-21,15,-19,13,-25,16,-19,15,-21,15,-18,13,-21,17,-21,16,-21,17,-21,18,-26,16,-24,12,-25,15,-26,17,-24,16,-28,17,-25,13,-26,20,-20,13,-26,20,-26,16,-26,20,-31,19,-33,19,-31,15,-33,15,-33,15,-38,17,-36,16,-35,16,-35,18,0,0,0,0,0,0,9,35,11,43,8,31,8,38,9,42,4,32,6,41,5,34,4,39,2,33,5,31,4,33,3,32,4,35,2,31,2,28,3,33,5,31,3,28,4,34,6,27,3,33,5,25,5,26,5,32,6,30,6,33,5,30,2,32,4,32,4,33,5,28,2,35,2,31,2,32,1,28,3,35,0,31,1,33,-2,34,-4,35,-8,30,-9,32,-9,33,-8,28,-11,33,-12,25,-12,31,-12,21,-13,27,-17,23,-16,24,-17,21,-23,20,-21,16,-23,12,-23,10,0,0,0,0,0,0,0,0,0,0]"""
1782188762099,2026-06-23T13:26:02.099,warning,gait,mhw,unstable_walking,t017,"CSI_DATA,400560,1a:00:00:00:00:00,-45,11,-99,16,30,11,496096076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,11,2,14,4,11,2,15,2,12,2,14,3,19,2,16,3,20,0,15,1,18,2,16,0,19,3,19,0,24,1,22,0,22,-1,18,2,22,3,25,-1,21,2,26,2,20,0,23,1,24,2,25,4,22,2,27,3,22,4,23,3,20,8,23,6,22,9,22,9,23,9,25,9,25,11,24,11,26,13,23,12,27,12,26,16,23,11,22,20,22,18,25,22,23,23,26,22,25,18,25,20,27,22,27,23,29,22,28,23,26,25,26,0,0,0,0,0,0,28,-24,27,-27,22,-24,23,-28,25,-30,24,-22,25,-27,22,-25,23,-27,20,-25,16,-25,19,-28,15,-25,14,-29,15,-25,14,-25,12,-28,13,-28,9,-26,12,-30,10,-26,8,-28,6,-23,4,-28,4,-29,2,-29,2,-31,3,-28,4,-28,1,-30,1,-30,-4,-30,4,-36,0,-30,-1,-30,0,-27,-3,-31,0,-31,-4,-31,0,-32,1,-34,3,-29,3,-33,3,-32,0,-31,5,-32,6,-28,1,-29,3,-23,4,-29,4,-27,2,-28,6,-26,7,-28,9,-24,10,-23,12,-21,0,0,0,0,0,0,0,0,0,0]"""
1782188762127,2026-06-23T13:26:02.127,warning,gait,mhw,unstable_walking,t017,"CSI_DATA,400574,1a:00:00:00:00:00,-44,11,-99,14,29,11,496250076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,0,12,2,16,2,13,0,16,3,17,5,16,3,16,5,16,3,20,3,18,5,20,5,18,5,20,6,18,5,22,6,22,5,23,8,23,11,21,10,21,6,22,7,25,6,25,7,22,5,22,7,25,3,23,5,25,5,25,3,30,3,27,2,27,2,26,1,27,2,26,-1,30,-3,28,-2,27,-3,28,-6,27,-7,35,-7,32,-8,40,-8,35,-10,36,-8,36,-10,32,-10,36,-12,42,-16,37,-13,40,-15,44,-16,40,-17,44,-16,42,-17,0,0,0,0,0,0,-16,-45,-13,-39,-21,-47,-17,-44,-15,-37,-17,-45,-16,-37,-17,-44,-16,-37,-16,-44,-16,-40,-16,-37,-15,-33,-16,-32,-21,-36,-20,-32,-21,-31,-18,-30,-18,-30,-20,-26,-23,-30,-22,-26,-23,-30,-23,-27,-23,-25,-22,-25,-23,-22,-28,-21,-26,-21,-26,-21,-25,-20,-26,-21,-26,-18,-30,-20,-27,-21,-32,-23,-28,-22,-28,-21,-27,-23,-25,-21,-25,-20,-30,-23,-26,-21,-23,-17,-23,-21,-22,-21,-26,-21,-22,-18,-23,-25,-20,-22,-18,-22,-16,-22,-15,-21,-13,-21,-16,-22,-12,-22,-10,-21,0,0,0,0,0,0,0,0,0,0]"""
1782188762142,2026-06-23T13:26:02.142,warning,gait,mhw,unstable_walking,t017,"CSI_DATA,400575,1a:00:00:00:00:00,-44,11,-99,16,29,11,496261076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-5,-9,-7,-15,-3,-11,-4,-13,-4,-14,-4,-14,-5,-16,-1,-15,-3,-19,-2,-17,-1,-19,-2,-17,-1,-20,-1,-19,2,-22,0,-21,0,-21,3,-19,-1,-23,-1,-24,4,-20,1,-23,2,-21,3,-21,4,-23,4,-24,1,-21,5,-27,4,-22,3,-23,2,-21,1,-24,5,-26,-1,-24,2,-26,1,-28,1,-27,3,-29,0,-30,-1,-28,2,-32,3,-29,-3,-33,0,-27,-4,-35,1,-32,-3,-33,2,-36,1,-36,2,-38,3,-39,1,-38,3,-43,4,-42,4,-39,3,-45,0,0,0,0,0,0,-41,-8,-47,-9,-40,-9,-43,-7,-48,-11,-36,-10,-43,-14,-39,-11,-43,-10,-35,-13,-36,-11,-40,-9,-36,-11,-40,-10,-34,-10,-33,-10,-36,-10,-34,-9,-32,-8,-36,-10,-32,-7,-34,-8,-29,-7,-32,-5,-38,-7,-32,-9,-36,-5,-33,-7,-34,-9,-34,-7,-34,-7,-30,-3,-38,-11,-32,-9,-33,-8,-28,-10,-35,-8,-32,-10,-34,-7,-32,-13,-33,-14,-28,-15,-29,-19,-30,-17,-28,-14,-27,-19,-21,-19,-27,-16,-17,-15,-24,-19,-17,-21,-21,-17,-16,-20,-19,-21,-11,-22,-9,-22,-9,-22,0,0,0,0,0,0,0,0,0,0]"""
1782188762158,2026-06-23T13:26:02.158,warning,gait,mhw,unstable_walking,t017,"CSI_DATA,400576,1a:00:00:00:00:00,-44,11,-99,17,29,11,496272617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,9,9,8,8,9,9,10,9,10,10,10,10,12,11,11,11,11,9,13,11,13,11,12,11,12,11,15,12,13,13,12,12,15,11,12,17,11,15,12,17,13,16,13,15,13,16,12,18,12,17,12,19,13,18,10,19,9,19,11,21,6,21,8,23,5,23,4,26,3,24,3,24,4,26,2,27,2,27,0,27,-2,28,-1,30,-1,28,-4,30,-4,32,-9,32,-10,34,-11,34,-12,32,-9,36,-12,36,-13,38,-12,39,-15,38,-16,38,-16,0,0,0,0,0,0,-16,-38,-18,-39,-18,-34,-18,-36,-20,-38,-16,-36,-18,-35,-21,-35,-17,-35,-19,-31,-21,-28,-21,-27,-27,-30,-24,-27,-20,-27,-24,-26,-26,-23,-24,-25,-25,-24,-26,-19,-25,-17,-26,-21,-27,-12,-27,-15,-27,-15,-32,-11,-31,-12,-28,-11,-32,-11,-30,-9,-31,-9,-34,-9,-32,-6,-33,-6,-31,-6,-31,-4,-31,-3,-34,-2,-32,-2,-35,-3,-33,-4,-31,-6,-31,-4,-32,-5,-33,-5,-31,-4,-31,-6,-31,-4,-27,-4,-26,-4,-27,-3,-26,-4,-26,-3,-26,-6,-25,-8,-23,-8,-23,-10,0,0,0,0,0,0,0,0,0,0]"""
1782188762176,2026-06-23T13:26:02.176,warning,gait,mhw,unstable_walking,t017,"CSI_DATA,400577,1a:00:00:00:00:00,-45,11,-99,16,30,11,496283076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,8,-6,8,-8,10,-7,8,-7,11,-8,12,-7,10,-7,11,-5,12,-6,12,-10,13,-8,13,-7,13,-9,13,-7,16,-7,15,-8,14,-7,18,-8,19,-5,20,-6,15,-5,15,-7,16,-11,16,-10,16,-10,16,-8,19,-9,16,-8,20,-11,18,-10,21,-11,19,-10,18,-10,19,-12,18,-11,16,-13,18,-18,18,-16,14,-16,18,-19,18,-18,19,-20,16,-21,21,-23,22,-22,21,-23,23,-23,21,-22,20,-25,22,-30,20,-27,24,-27,24,-29,24,-31,25,-32,26,-27,0,0,0,0,0,0,-28,-25,-27,-25,-32,-29,-27,-27,-25,-24,-29,-29,-25,-26,-29,-26,-25,-24,-28,-30,-27,-29,-24,-24,-21,-25,-25,-23,-29,-23,-27,-19,-28,-18,-25,-16,-24,-19,-24,-19,-28,-18,-26,-18,-28,-18,-27,-18,-27,-16,-24,-15,-25,-13,-29,-11,-28,-13,-28,-12,-27,-11,-27,-12,-27,-13,-30,-13,-28,-11,-32,-16,-29,-18,-27,-16,-28,-18,-25,-16,-26,-15,-30,-14,-27,-16,-25,-13,-24,-16,-23,-15,-24,-20,-24,-15,-24,-22,-19,-21,-18,-20,-15,-19,-14,-19,-13,-21,-15,-22,-11,-16,-10,-20,0,0,0,0,0,0,0,0,0,0]"""
1782188762195,2026-06-23T13:26:02.195,warning,gait,mhw,unstable_walking,t017,"CSI_DATA,400578,1a:00:00:00:00:00,-45,11,-99,16,30,11,496294076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,1,-9,1,-12,0,-11,-1,-13,0,-14,-1,-12,-1,-15,0,-12,-3,-15,-2,-16,-4,-15,-2,-13,-4,-18,-5,-13,-1,-16,-2,-18,-2,-20,-4,-18,-6,-15,-6,-19,-1,-18,-4,-19,-3,-20,-4,-19,-3,-20,-3,-20,-2,-18,1,-21,0,-19,0,-24,1,-21,-1,-22,4,-22,1,-21,3,-21,4,-23,5,-22,4,-21,4,-25,5,-21,10,-26,12,-26,9,-31,11,-25,8,-27,14,-28,11,-25,12,-29,14,-31,16,-30,16,-33,16,-32,14,-34,16,-37,18,-34,15,0,0,0,0,0,0,15,38,15,33,19,39,16,37,14,31,15,37,13,30,19,36,14,30,16,36,15,30,13,27,18,30,14,28,16,28,18,29,16,27,15,25,19,28,16,20,22,22,20,24,22,25,21,22,21,21,22,23,20,20,22,19,23,21,23,19,21,21,24,23,23,15,26,18,25,19,29,24,23,21,26,20,24,22,24,20,23,19,24,20,25,21,22,19,21,22,21,15,22,21,18,21,20,27,15,20,18,21,13,21,14,22,9,22,12,22,9,21,8,22,0,0,0,0,0,0,0,0,0,0]"""
1782188762214,2026-06-23T13:26:02.214,warning,gait,mhw,unstable_walking,t017,"CSI_DATA,400579,1a:00:00:00:00:00,-45,11,-99,17,30,11,496305076,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,11,2,9,3,15,3,10,3,14,2,15,0,12,2,12,0,13,1,15,2,16,2,16,3,15,3,18,1,14,2,19,2,14,0,20,4,17,2,15,2,18,1,16,4,19,6,18,5,17,4,18,3,19,6,16,8,20,5,17,10,23,7,20,9,19,10,19,9,19,10,17,13,19,14,17,15,18,15,20,16,15,20,19,17,18,24,24,19,21,22,19,20,21,21,18,24,17,30,20,27,16,28,22,26,19,32,19,33,21,30,22,0,0,0,0,0,0,24,-33,20,-24,25,-37,22,-28,18,-24,25,-34,15,-26,23,-36,17,-27,22,-34,19,-31,18,-25,16,-28,14,-26,13,-31,12,-29,11,-31,10,-29,12,-31,7,-24,7,-32,8,-26,8,-34,7,-29,6,-28,5,-28,3,-25,2,-31,0,-29,0,-29,2,-28,2,-33,-3,-25,-2,-31,-1,-28,-2,-41,4,-31,-2,-30,4,-32,2,-29,0,-28,-4,-33,-2,-31,-1,-26,3,-29,-3,-26,1,-31,4,-27,5,-31,6,-24,6,-26,8,-22,5,-23,6,-22,7,-23,6,-20,9,-21,0,0,0,0,0,0,0,0,0,0]"""
