pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189309331,2026-06-23T13:35:09.331,warning,gait,mhw,unstable_walking,t039,"CSI_DATA,450356,1a:00:00:00:00:00,-50,11,-99,17,30,11,1043851923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,20,-15,18,-16,21,-15,21,-18,20,-15,19,-14,20,-17,23,-18,25,-20,26,-18,21,-20,24,-20,25,-21,27,-19,27,-21,29,-17,28,-19,29,-17,25,-14,30,-15,32,-16,33,-17,32,-17,27,-15,31,-14,31,-16,31,-11,33,-11,32,-7,31,-8,31,-4,28,-2,30,0,31,1,34,5,34,2,33,0,29,3,32,6,33,8,31,9,31,12,30,13,30,12,25,15,25,16,28,19,26,22,28,21,28,17,26,21,29,23,26,23,23,24,25,23,21,25,21,0,0,0,0,0,0,20,-25,21,-28,16,-19,16,-25,18,-27,14,-21,15,-22,12,-21,11,-22,9,-19,7,-20,6,-22,5,-24,7,-23,6,-18,5,-19,3,-21,4,-20,3,-19,0,-19,1,-18,0,-19,-1,-15,-3,-15,-3,-17,-4,-18,-4,-19,-1,-15,-3,-16,-5,-14,-5,-16,-5,-16,-5,-17,-4,-16,-4,-15,-3,-15,-5,-14,-4,-14,-6,-15,-5,-15,-5,-15,-3,-14,-2,-17,-2,-16,-2,-15,-2,-14,-1,-15,-3,-14,-1,-12,-1,-13,-1,-12,-1,-14,-1,-13,0,-14,3,-11,1,-13,3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782189309339,2026-06-23T13:35:09.339,warning,gait,mhw,unstable_walking,t039,"CSI_DATA,450357,1a:00:00:00:00:00,-50,11,-99,17,30,11,1043863182,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,2,25,4,21,4,25,7,23,6,27,12,27,16,22,15,25,15,21,17,28,18,26,19,23,20,24,21,25,26,21,19,25,24,24,22,23,29,21,30,20,27,17,29,14,27,22,28,19,28,18,28,17,27,18,32,17,22,18,26,18,27,20,32,13,31,15,28,14,30,14,27,14,25,21,26,16,25,17,24,17,27,20,20,23,26,20,26,22,34,13,27,19,29,12,29,16,24,18,28,21,29,21,27,18,30,16,29,20,27,19,32,16,28,0,0,0,0,0,0,32,-12,26,-11,32,-13,27,-11,25,-6,29,-11,21,-9,26,-10,22,-9,27,-6,26,-4,21,-2,23,-5,20,-3,21,-4,21,-5,20,-5,19,-4,20,-2,15,-4,18,-5,17,-5,19,-4,20,-2,16,-1,18,-2,15,0,18,-5,17,-2,16,-1,17,-1,19,1,15,-4,17,-2,17,1,19,2,16,4,16,5,16,7,15,6,14,7,17,7,15,8,13,8,12,10,12,8,11,9,12,10,11,14,6,14,7,13,4,14,4,12,4,11,5,13,2,13,2,12,0,0,0,0,0,0,0,0,0,0]"""
1782189309348,2026-06-23T13:35:09.348,warning,gait,mhw,unstable_walking,t039,"CSI_DATA,450358,1a:00:00:00:00:00,-49,11,-99,16,30,11,1043874323,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-22,-2,-22,-2,-25,0,-23,0,-28,1,-26,3,-27,2,-29,6,-27,3,-29,6,-32,6,-30,6,-32,8,-31,9,-29,14,-33,13,-32,14,-31,14,-31,12,-32,10,-34,15,-31,15,-33,15,-31,14,-31,14,-30,19,-30,13,-30,20,-29,16,-28,15,-29,16,-29,16,-31,13,-29,14,-30,13,-28,12,-30,13,-30,14,-32,11,-31,8,-29,15,-31,15,-28,9,-30,11,-28,8,-33,11,-31,6,-32,12,-32,9,-34,12,-33,14,-29,12,-30,13,-34,13,-32,12,-31,15,-34,0,0,0,0,0,0,-29,-14,-28,-15,-29,-14,-26,-13,-27,-13,-24,-14,-24,-15,-23,-14,-24,-13,-22,-13,-22,-12,-23,-11,-19,-12,-21,-10,-20,-10,-20,-8,-20,-8,-19,-8,-16,-7,-18,-12,-18,-9,-18,-8,-15,-9,-16,-9,-18,-7,-15,-7,-16,-8,-18,-8,-15,-7,-16,-7,-13,-9,-14,-8,-14,-11,-14,-10,-13,-11,-12,-12,-14,-11,-11,-11,-13,-11,-9,-13,-11,-11,-9,-13,-9,-14,-8,-14,-8,-12,-5,-15,-3,-14,-6,-14,-3,-13,-3,-15,-3,-13,-2,-13,0,-12,-1,-13,3,-13,4,-12,3,-12,0,0,0,0,0,0,0,0,0,0]"""
1782189309358,2026-06-23T13:35:09.358,warning,gait,mhw,unstable_walking,t039,"CSI_DATA,450359,1a:00:00:00:00:00,-49,11,-99,16,30,11,1043884923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,3,-25,4,-22,1,-24,0,-24,2,-29,-4,-29,-3,-28,-3,-27,-4,-28,-6,-32,-6,-31,-6,-31,-7,-31,-6,-34,-10,-33,-10,-36,-11,-31,-10,-34,-13,-38,-14,-34,-11,-30,-15,-32,-14,-34,-13,-33,-14,-32,-13,-31,-15,-34,-12,-30,-13,-33,-13,-30,-11,-37,-13,-34,-12,-33,-11,-33,-11,-30,-11,-31,-10,-34,-8,-30,-9,-30,-5,-32,-7,-31,-7,-36,-6,-33,-3,-38,-6,-37,-3,-36,-4,-32,-4,-33,-4,-34,-3,-38,-2,-33,-3,-37,-4,-34,-6,-38,-4,-39,-5,-33,-4,0,0,0,0,0,0,-5,34,-4,32,-4,36,-4,33,-5,27,-5,31,-4,29,-5,31,-3,25,-6,30,-3,27,-2,26,-3,23,-2,23,-1,24,-1,23,-1,23,0,22,-1,22,-2,20,0,22,1,21,0,24,0,21,2,20,0,20,1,16,2,19,1,20,0,19,0,19,2,20,-2,19,0,21,-1,18,-2,22,-2,20,-3,18,-3,20,-4,15,-5,16,-6,18,-8,18,-5,15,-6,16,-8,14,-9,13,-8,12,-10,15,-10,12,-10,12,-10,11,-9,8,-11,8,-11,9,-10,6,-12,4,0,0,0,0,0,0,0,0,0,0]"""
1782189309371,2026-06-23T13:35:09.371,warning,gait,mhw,unstable_walking,t039,"CSI_DATA,450360,1a:00:00:00:00:00,-48,11,-99,17,29,11,1043895923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,5,-21,5,-27,5,-24,5,-30,3,-25,4,-24,6,-31,9,-30,6,-33,9,-31,6,-32,8,-32,9,-34,8,-33,6,-39,9,-33,10,-38,8,-31,9,-31,12,-32,15,-35,15,-36,17,-33,13,-34,17,-32,18,-35,18,-28,19,-36,19,-30,19,-28,21,-24,20,-23,27,-23,25,-18,30,-21,30,-19,30,-19,27,-18,30,-16,33,-15,32,-15,36,-13,32,-10,36,-6,28,-2,38,-4,36,0,36,-1,38,1,40,-1,35,1,39,2,40,4,39,4,38,5,35,10,38,0,0,0,0,0,0,35,-9,39,-11,30,-10,32,-12,34,-13,30,-12,32,-15,27,-11,28,-15,24,-13,20,-16,23,-18,19,-19,24,-20,19,-17,19,-18,16,-20,16,-19,15,-19,15,-21,11,-18,12,-21,9,-17,9,-19,9,-21,6,-23,9,-24,6,-20,6,-23,4,-23,4,-21,4,-21,8,-24,4,-23,5,-19,3,-18,3,-21,3,-21,0,-21,2,-24,2,-21,6,-18,6,-23,4,-20,4,-20,5,-18,5,-17,2,-18,3,-15,3,-18,3,-16,3,-17,4,-15,5,-17,6,-12,5,-13,6,-12,0,0,0,0,0,0,0,0,0,0]"""
1782189309380,2026-06-23T13:35:09.380,warning,gait,mhw,unstable_walking,t039,"CSI_DATA,450361,1a:00:00:00:00:00,-47,11,-99,16,29,11,1043906923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-2,-27,-2,-23,-3,-28,-4,-24,-2,-30,-8,-30,-10,-26,-11,-29,-9,-26,-14,-35,-10,-34,-11,-33,-9,-32,-10,-35,-14,-32,-10,-39,-13,-34,-10,-38,-16,-35,-17,-28,-17,-34,-15,-29,-16,-38,-14,-36,-13,-36,-13,-33,-11,-38,-14,-32,-7,-38,-5,-34,-7,-42,-10,-36,-11,-36,-9,-35,-10,-34,-5,-32,-3,-38,3,-36,1,-33,1,-35,0,-32,8,-39,9,-36,8,-43,7,-36,2,-39,8,-38,3,-34,8,-38,9,-40,15,-35,14,-39,14,-39,13,-36,19,-39,14,-36,14,0,0,0,0,0,0,14,38,14,30,21,39,14,34,11,27,16,34,14,27,19,33,16,27,15,32,15,27,11,24,14,24,11,22,17,23,16,21,17,21,17,20,15,23,15,14,20,17,17,17,20,20,17,21,19,17,16,17,16,15,21,15,19,15,17,15,15,13,17,16,17,11,21,13,19,13,23,19,17,17,17,16,15,19,14,15,15,16,20,16,15,17,14,14,13,19,15,13,14,15,11,15,13,21,8,16,8,20,3,17,7,16,3,16,7,16,5,16,2,16,0,0,0,0,0,0,0,0,0,0]"""
1782189309388,2026-06-23T13:35:09.388,warning,gait,mhw,unstable_walking,t039,"CSI_DATA,450362,1a:00:00:00:00:00,-47,11,-99,12,28,11,1043917923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,58,-38,32,40,4,4,106,-11,-31,-40,59,-4,68,35,20,-41,-13,-26,11,-64,52,-22,32,10,28,2,25,-31,62,-37,50,-7,25,1,55,-16,32,-2,23,-5,52,0,41,0,26,7,37,-8,44,0,41,-1,35,0,41,-4,31,-4,37,-5,32,-1,47,-5,38,-1,37,-7,37,-1,37,-2,31,-5,35,-8,34,-4,31,-5,37,-7,29,-10,37,-13,37,-8,44,-11,34,-7,37,-14,37,-7,34,-10,35,-10,40,-13,35,-14,41,-13,38,-8,40,-11,41,-11,35,-10,0,0,0,0,0,0,-7,-41,-5,-34,-8,-46,-4,-35,-4,-29,-4,-38,-5,-29,-5,-38,-4,-28,-4,-38,-2,-31,-1,-28,-5,-29,-1,-23,-2,-28,-4,-26,-5,-26,-2,-26,-2,-28,-5,-20,-4,-26,-4,-23,-4,-29,-4,-26,-4,-22,-4,-23,-2,-20,-4,-23,-4,-25,-5,-23,-4,-22,-2,-26,-4,-20,-4,-26,-1,-22,-2,-32,1,-26,-1,-23,2,-23,4,-22,2,-19,2,-25,4,-23,4,-17,8,-20,4,-19,8,-22,10,-16,13,-23,8,-16,8,-16,11,-14,10,-13,11,-11,13,-13,13,-11,14,-8,0,0,0,0,0,0,0,0,0,0]"""
1782189309396,2026-06-23T13:35:09.396,warning,gait,mhw,unstable_walking,t039,"CSI_DATA,450363,1a:00:00:00:00:00,-47,11,-99,15,29,11,1043928923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-22,11,-23,12,-23,13,-26,12,-25,17,-28,15,-28,15,-28,15,-24,15,-29,17,-30,17,-29,15,-30,15,-29,15,-33,19,-30,18,-35,15,-33,20,-36,17,-34,15,-33,18,-30,15,-31,14,-39,13,-35,12,-35,12,-35,8,-35,11,-35,9,-36,6,-33,6,-40,2,-39,3,-37,0,-35,1,-34,-2,-34,-6,-36,-6,-35,-8,-33,-12,-33,-9,-33,-13,-36,-15,-31,-17,-35,-18,-34,-18,-34,-19,-31,-19,-29,-23,-31,-24,-33,-23,-30,-25,-30,-26,-33,-29,-31,-29,-29,-29,-30,0,0,0,0,0,0,-26,29,-22,28,-24,31,-23,30,-19,28,-19,29,-19,29,-19,31,-14,29,-19,31,-14,29,-13,26,-11,26,-11,26,-9,29,-7,25,-6,26,-4,28,-3,25,-3,24,-2,25,0,24,-1,26,0,28,2,25,0,23,3,23,4,25,3,25,4,23,4,23,6,23,3,24,6,25,6,23,7,28,6,25,4,25,6,25,2,23,6,23,6,23,4,24,6,23,4,22,2,20,2,23,4,20,2,23,2,20,1,20,0,19,0,18,0,18,-2,18,-1,17,-2,18,0,0,0,0,0,0,0,0,0,0]"""
1782189309402,2026-06-23T13:35:09.402,warning,gait,mhw,unstable_walking,t039,"CSI_DATA,450364,1a:00:00:00:00:00,-47,11,-99,17,29,11,1043939923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,23,-8,20,-11,28,-11,23,-15,26,-12,26,-13,25,-15,28,-17,26,-15,32,-18,28,-18,27,-19,30,-21,28,-20,26,-24,32,-20,27,-26,30,-23,26,-21,23,-26,28,-24,28,-26,33,-23,26,-23,30,-23,30,-25,28,-18,28,-27,30,-21,26,-21,28,-16,25,-16,32,-18,28,-13,33,-16,33,-15,33,-15,30,-16,33,-12,34,-9,33,-16,36,-13,34,-6,36,-6,28,-4,36,-8,34,-2,38,-5,40,-4,38,-8,34,-8,39,-5,38,-5,40,-8,39,-3,38,-1,36,0,0,0,0,0,0,39,4,42,5,33,1,36,2,41,4,32,4,35,6,32,2,35,4,30,2,26,1,32,0,30,-2,33,-1,26,-1,27,-2,27,-3,26,-1,25,-2,30,-1,25,-3,26,-3,20,-3,21,-4,25,-5,25,-5,26,-6,21,-6,24,-5,23,-5,24,-4,20,-6,27,-4,24,-5,23,-4,20,-3,23,-6,23,-4,24,-5,23,-3,25,-3,21,1,25,0,25,1,23,-1,23,2,19,4,21,0,17,2,19,1,18,4,19,1,18,4,18,5,15,8,15,9,15,11,0,0,0,0,0,0,0,0,0,0]"""
1782189309411,2026-06-23T13:35:09.411,warning,gait,mhw,unstable_walking,t039,"CSI_DATA,450365,1a:00:00:00:00:00,-47,11,-99,16,29,11,1043950923,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-7,-27,-9,-21,-8,-26,-13,-22,-9,-28,-14,-27,-15,-23,-14,-29,-15,-22,-16,-28,-19,-29,-20,-28,-19,-28,-20,-33,-23,-27,-16,-35,-20,-30,-19,-34,-22,-30,-22,-28,-22,-32,-19,-27,-20,-30,-20,-32,-21,-30,-19,-29,-20,-34,-21,-27,-14,-35,-14,-30,-14,-39,-15,-32,-13,-34,-8,-35,-11,-34,-7,-30,-7,-33,-3,-34,-4,-32,-4,-35,-4,-29,3,-38,3,-35,1,-42,1,-33,2,-39,7,-35,3,-36,8,-36,9,-39,10,-36,9,-40,9,-35,8,-38,10,-42,11,-36,13,0,0,0,0,0,0,10,39,9,33,13,40,13,34,10,27,13,36,10,27,15,36,10,27,11,34,13,28,10,24,14,27,9,23,11,26,13,24,15,23,13,22,14,24,13,15,19,19,14,19,19,21,16,19,15,17,16,19,14,16,16,16,16,17,16,14,15,15,19,17,16,11,20,15,17,14,22,19,15,16,19,15,17,17,15,15,14,13,16,17,16,17,14,15,15,17,13,13,16,16,11,16,11,20,9,15,11,17,7,16,9,15,5,15,5,16,5,16,4,16,0,0,0,0,0,0,0,0,0,0]"""
