pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206063855,2026-06-23T18:14:23.855,warning,gait,lmh,unstable_walking,t031,"CSI_DATA,203381,1a:00:00:00:00:00,-47,11,-95,22,31,11,493666156,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,16,18,20,16,21,18,23,20,20,20,23,21,21,23,21,25,23,23,23,27,25,29,25,29,23,29,23,27,27,32,23,34,23,34,21,31,18,43,21,43,20,40,20,42,16,45,16,43,18,43,12,43,14,49,14,47,7,45,5,43,3,49,1,47,0,47,-5,49,-9,51,-10,51,-10,51,-16,49,-20,47,-21,53,-23,43,-29,51,-32,45,-36,45,-32,38,-42,40,-40,42,-49,42,-47,42,-51,38,-56,36,-56,40,-60,36,-62,36,-71,27,-67,29,-71,0,0,0,0,0,0,-76,-23,-80,-21,-75,-12,-75,-16,-76,-9,-76,-12,-71,-3,-78,-3,-71,-7,-73,3,-69,3,-69,7,-71,10,-67,10,-71,16,-65,21,-65,25,-67,27,-67,29,-60,31,-60,42,-65,38,-53,40,-53,40,-56,45,-54,47,-53,51,-43,56,-51,56,-43,56,-47,56,-51,65,-43,62,-42,62,-42,62,-45,65,-42,65,-42,65,-42,65,-40,64,-36,62,-40,67,-42,62,-40,60,-43,62,-34,56,-38,54,-34,54,-40,49,-40,49,-38,47,-36,45,-36,45,-34,36,-42,38,-38,36,-42,32,0,0,0,0,0,0,0,0,0,0]"""
1782206063862,2026-06-23T18:14:23.862,warning,gait,lmh,unstable_walking,t031,"CSI_DATA,203382,1a:00:00:00:00:00,-47,11,-95,18,32,11,493676701,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-25,3,-27,3,-25,1,-27,3,-27,5,-27,3,-32,3,-31,1,-34,1,-32,1,-34,3,-34,-1,-38,3,-34,1,-38,3,-38,3,-38,3,-40,3,-42,5,-38,9,-38,-5,-45,1,-47,-3,-45,-1,-45,-3,-43,-3,-43,-5,-45,-7,-43,-10,-47,-7,-43,-16,-45,-16,-45,-18,-43,-21,-45,-21,-43,-18,-43,-27,-42,-31,-43,-32,-42,-32,-47,-38,-38,-34,-40,-40,-38,-40,-40,-43,-36,-42,-36,-47,-36,-51,-34,-56,-36,-56,-38,-58,-34,-56,-38,-58,-32,-64,-31,-65,-31,-64,-31,0,0,0,0,0,0,-34,65,-34,71,-29,71,-31,67,-25,69,-27,64,-21,69,-21,75,-20,67,-21,67,-16,67,-14,64,-10,75,-9,69,-10,71,-5,67,0,73,0,73,-1,71,5,67,9,67,7,71,10,69,10,67,10,67,10,71,10,71,20,69,18,73,20,67,14,69,21,71,20,69,23,73,14,65,18,76,20,73,20,71,20,75,14,65,16,69,14,71,10,73,12,69,7,69,10,65,5,67,3,64,-3,60,-5,56,-3,58,-7,54,-5,54,-12,51,-14,53,-10,42,-21,43,0,0,0,0,0,0,0,0,0,0]"""
1782206063869,2026-06-23T18:14:23.869,warning,gait,lmh,unstable_walking,t031,"CSI_DATA,203383,1a:00:00:00:00:00,-47,11,-95,16,33,11,493687434,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-24,-3,-25,-3,-25,-5,-27,-3,-25,-5,-27,-6,-25,-8,-31,-8,-32,-8,-31,-6,-32,-6,-34,-8,-36,-10,-34,-12,-36,-12,-36,-6,-39,-13,-36,-12,-36,-13,-38,-19,-38,-10,-38,-13,-41,-13,-43,-13,-39,-10,-39,-12,-41,-12,-41,-13,-41,-10,-39,-6,-44,-8,-43,-8,-44,-6,-46,-3,-46,-1,-46,-3,-46,0,-48,0,-50,3,-48,5,-50,6,-50,6,-53,10,-50,6,-50,12,-53,10,-53,13,-58,13,-60,15,-57,15,-60,17,-62,17,-62,15,-67,20,-65,20,-67,20,0,0,0,0,0,0,19,67,19,74,22,67,22,67,24,67,19,63,22,65,22,63,22,65,20,62,22,58,22,58,27,62,24,62,24,60,27,55,31,58,31,57,27,57,31,57,34,51,32,57,32,48,32,50,34,57,34,55,38,55,38,51,36,57,39,51,36,55,38,55,36,60,36,57,36,58,31,62,32,60,29,62,31,63,27,63,24,60,22,62,19,65,19,63,13,63,13,60,8,58,8,60,1,51,1,53,-3,51,-1,50,-5,50,-10,48,-13,44,-13,41,-20,36,0,0,0,0,0,0,0,0,0,0]"""
1782206063877,2026-06-23T18:14:23.877,warning,gait,lmh,unstable_walking,t031,"CSI_DATA,203385,1a:00:00:00:00:00,-48,11,-95,15,33,11,493709434,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-12,23,-12,24,-10,26,-10,26,-10,28,-10,30,-10,30,-8,33,-14,32,-10,37,-12,33,-10,37,-12,35,-12,37,-10,40,-10,42,-14,40,-12,40,-12,44,-12,42,-14,42,-12,44,-12,42,-14,44,-12,42,-14,44,-12,46,-14,42,-14,40,-19,42,-19,46,-23,42,-21,39,-23,39,-21,40,-28,39,-28,39,-32,39,-30,39,-33,39,-33,35,-39,39,-37,37,-40,37,-42,32,-46,35,-44,35,-44,33,-48,37,-51,35,-53,33,-53,37,-56,42,-56,37,-60,32,-60,33,-60,0,0,0,0,0,0,-62,-39,-62,-37,-64,-32,-60,-35,-60,-32,-55,-33,-64,-30,-60,-32,-62,-30,-58,-28,-58,-26,-56,-28,-60,-24,-60,-24,-62,-24,-60,-17,-64,-16,-60,-17,-60,-19,-60,-16,-60,-10,-64,-16,-58,-8,-60,-12,-62,-12,-62,-8,-64,-10,-64,-5,-65,-7,-60,-5,-60,-8,-67,-10,-65,-10,-65,-5,-62,-8,-69,-14,-67,-12,-65,-14,-65,-16,-62,-17,-60,-16,-62,-19,-58,-24,-56,-21,-55,-26,-53,-23,-48,-24,-49,-28,-42,-30,-42,-30,-40,-32,-35,-32,-33,-33,-32,-35,-26,-35,-26,-35,-21,-35,0,0,0,0,0,0,0,0,0,0]"""
1782206063884,2026-06-23T18:14:23.884,warning,gait,lmh,unstable_walking,t031,"CSI_DATA,203386,1a:00:00:00:00:00,-48,11,-95,18,32,11,493721112,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,-1,32,-1,32,0,32,1,34,0,32,3,36,0,36,3,38,3,34,1,40,5,43,3,43,3,42,7,45,9,45,7,49,10,47,9,42,3,45,14,45,12,47,16,45,18,47,21,45,18,47,21,45,25,43,23,42,27,40,32,38,34,42,36,34,40,38,42,32,38,31,45,27,47,29,47,25,53,21,54,18,56,14,56,18,56,14,54,3,58,3,62,1,62,-1,67,1,69,-3,65,-7,75,-7,69,-5,73,-12,75,-18,76,-25,0,0,0,0,0,0,-21,-73,-27,-71,-31,-67,-31,-67,-36,-67,-36,-60,-36,-64,-36,-67,-40,-62,-40,-56,-40,-49,-43,-49,-53,-53,-49,-51,-47,-43,-49,-40,-54,-38,-54,-32,-53,-38,-56,-32,-60,-27,-58,-31,-56,-23,-58,-21,-58,-25,-62,-18,-62,-16,-64,-12,-65,-10,-64,-7,-64,-10,-71,-9,-69,-10,-67,-5,-64,-3,-67,-3,-69,-3,-67,-3,-67,-1,-67,-5,-62,-1,-64,-5,-64,-5,-62,-3,-64,-9,-60,-5,-54,-10,-54,-10,-51,-7,-47,-7,-47,-12,-43,-5,-45,-12,-42,-18,-40,-12,-38,-14,-36,-20,0,0,0,0,0,0,0,0,0,0]"""
1782206063891,2026-06-23T18:14:23.891,warning,gait,lmh,unstable_walking,t031,"CSI_DATA,203387,1a:00:00:00:00:00,-48,11,-95,19,32,11,493731874,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,0,-28,-3,-30,-3,-35,-8,-33,-8,-33,-7,-37,-3,-35,-12,-40,-7,-37,-10,-42,-7,-39,-7,-46,-7,-46,-8,-48,-16,-46,-10,-51,-8,-49,-10,-49,-16,-42,-7,-40,-12,-51,-8,-49,-7,-53,-7,-55,-5,-55,-1,-55,-7,-56,-5,-53,-1,-55,0,-49,1,-58,7,-55,5,-51,8,-56,12,-51,14,-51,12,-51,21,-58,17,-49,24,-55,21,-49,30,-53,32,-55,33,-53,37,-48,35,-48,37,-49,40,-48,42,-49,48,-49,51,-49,51,-56,55,-49,55,-48,58,-46,60,-49,60,0,0,0,0,0,0,65,51,65,46,67,46,62,46,64,40,65,42,62,35,69,42,62,33,64,35,65,33,56,28,64,21,60,26,64,26,65,17,65,16,62,16,65,19,65,8,69,5,67,10,65,3,64,3,64,3,65,1,64,3,65,-1,69,0,64,-8,64,0,69,-3,67,-5,67,-7,67,-5,72,-5,69,-3,65,-5,65,-3,64,-1,62,0,65,-3,64,5,62,3,64,7,53,0,56,8,56,7,56,12,48,10,49,8,46,16,40,16,46,14,35,19,37,21,33,24,0,0,0,0,0,0,0,0,0,0]"""
1782206063898,2026-06-23T18:14:23.898,warning,gait,lmh,unstable_walking,t031,"CSI_DATA,203388,1a:00:00:00:00:00,-48,11,-95,18,32,11,493742913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-1,-29,-1,-32,-9,-36,-5,-38,-9,-36,-12,-36,-9,-40,-12,-43,-10,-40,-10,-45,-14,-43,-14,-43,-14,-43,-14,-45,-18,-45,-18,-49,-18,-49,-16,-43,-20,-49,-27,-54,-21,-47,-18,-51,-20,-49,-20,-51,-20,-53,-16,-47,-18,-51,-20,-51,-20,-54,-16,-51,-16,-56,-14,-53,-12,-53,-5,-54,-7,-58,-1,-56,-3,-56,-1,-58,-3,-60,3,-56,3,-62,5,-62,5,-64,10,-62,10,-62,16,-65,14,-62,20,-62,18,-69,18,-67,16,-67,21,-73,20,-73,20,-76,27,-69,27,-71,25,0,0,0,0,0,0,27,75,27,73,32,69,29,71,29,65,31,69,27,69,27,71,31,62,27,65,31,60,29,62,36,64,32,60,34,60,34,56,42,60,38,54,34,56,40,51,45,47,43,49,43,49,42,49,40,53,40,49,43,49,45,45,47,49,51,42,45,47,47,47,47,51,49,47,43,42,47,53,45,49,47,49,45,53,40,49,38,47,38,51,36,56,34,49,29,54,27,49,23,49,23,51,20,49,18,47,16,43,12,42,7,47,7,47,1,42,-1,42,-7,42,0,0,0,0,0,0,0,0,0,0]"""
1782206063905,2026-06-23T18:14:23.905,warning,gait,lmh,unstable_walking,t031,"CSI_DATA,203389,1a:00:00:00:00:00,-48,11,-95,13,33,11,493753810,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-30,-5,-28,-5,-30,-3,-35,-1,-35,-1,-35,-1,-35,0,-39,1,-45,3,-43,3,-43,3,-45,3,-47,5,-48,9,-48,7,-50,7,-48,11,-50,9,-48,13,-52,15,-52,13,-50,15,-54,13,-50,15,-52,15,-50,18,-52,16,-54,16,-50,11,-52,15,-50,11,-54,11,-54,9,-52,11,-56,9,-56,9,-54,5,-54,3,-54,1,-58,3,-54,0,-58,1,-60,-1,-62,1,-56,-1,-60,0,-62,-3,-64,-3,-65,-5,-67,-5,-67,-9,-69,-1,-75,-3,-71,-7,-75,-9,-73,-7,-71,0,0,0,0,0,0,-79,1,-79,-1,-73,7,-71,0,-75,3,-67,0,-73,5,-73,1,-71,1,-65,-1,-65,1,-65,1,-67,5,-67,7,-62,1,-62,9,-67,9,-64,9,-64,3,-62,9,-62,13,-64,7,-56,13,-60,9,-64,11,-64,9,-65,11,-62,15,-64,9,-60,11,-62,7,-65,7,-65,9,-64,9,-62,5,-60,3,-64,1,-62,0,-65,-1,-60,-3,-62,-3,-62,-9,-60,-11,-60,-9,-56,-15,-52,-15,-48,-18,-50,-18,-43,-20,-41,-24,-39,-26,-37,-24,-32,-26,-32,-30,-26,-30,-24,-32,-18,-32,0,0,0,0,0,0,0,0,0,0]"""
1782206063912,2026-06-23T18:14:23.912,warning,gait,lmh,unstable_walking,t031,"CSI_DATA,203390,1a:00:00:00:00:00,-48,11,-95,14,33,11,493764599,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-29,10,-29,9,-32,12,-32,12,-34,14,-32,14,-34,16,-36,16,-38,18,-40,16,-42,18,-38,18,-40,20,-42,23,-40,25,-43,21,-45,27,-45,23,-43,29,-42,31,-47,25,-47,27,-49,23,-47,25,-45,23,-47,25,-47,23,-47,23,-49,20,-49,20,-47,18,-51,16,-51,14,-51,12,-54,12,-51,12,-54,9,-56,7,-54,3,-56,5,-56,0,-54,1,-58,-5,-60,-1,-58,-5,-58,-5,-62,-12,-62,-10,-60,-12,-65,-12,-64,-16,-65,-12,-71,-12,-69,-18,-71,-21,-71,-21,-73,0,0,0,0,0,0,-75,16,-73,20,-69,23,-71,18,-69,21,-65,20,-67,27,-67,21,-65,23,-62,23,-62,25,-58,23,-60,29,-60,32,-56,29,-53,32,-54,34,-53,34,-53,32,-51,36,-47,40,-54,38,-43,40,-47,40,-45,42,-47,42,-49,42,-45,45,-47,43,-43,47,-47,42,-45,43,-49,43,-42,45,-47,42,-49,43,-47,43,-47,42,-49,40,-49,36,-47,34,-53,36,-53,34,-47,31,-49,27,-51,27,-49,20,-49,25,-45,18,-47,16,-45,10,-43,10,-43,9,-45,3,-40,0,-38,0,-38,-7,0,0,0,0,0,0,0,0,0,0]"""
1782206063920,2026-06-23T18:14:23.920,warning,gait,lmh,unstable_walking,t031,"CSI_DATA,203391,1a:00:00:00:00:00,-48,11,-95,18,32,11,493779441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-27,9,-29,12,-31,14,-31,7,-34,16,-31,12,-34,18,-36,14,-40,16,-40,16,-38,12,-40,12,-42,14,-45,20,-42,16,-42,18,-42,16,-47,12,-47,21,-49,18,-54,14,-49,16,-49,10,-53,12,-51,7,-51,12,-47,12,-53,9,-53,1,-53,1,-51,1,-51,-5,-54,-3,-53,-10,-53,-9,-53,-10,-51,-14,-51,-16,-51,-21,-51,-21,-49,-23,-49,-25,-47,-34,-47,-32,-47,-34,-45,-34,-43,-38,-42,-43,-45,-47,-47,-45,-45,-51,-43,-47,-47,-51,-43,-56,-43,-60,-38,-62,-38,0,0,0,0,0,0,-38,64,-42,64,-27,67,-29,64,-32,65,-23,60,-23,67,-25,65,-21,69,-21,58,-20,64,-12,64,-12,67,-12,62,-9,64,-5,60,0,64,-1,62,0,62,1,64,7,64,5,64,9,58,10,62,14,60,16,60,10,60,21,62,18,60,23,60,20,58,21,62,23,60,25,60,23,60,25,62,25,62,20,62,25,62,20,60,21,56,21,56,16,58,20,56,12,60,16,54,9,53,16,53,5,45,9,45,5,49,3,45,1,43,0,43,0,43,-5,38,-7,40,0,0,0,0,0,0,0,0,0,0]"""
