pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189558075,2026-06-23T13:39:18.075,warning,gait,mhw,unstable_walking,t049,"CSI_DATA,472970,1a:00:00:00:00:00,-41,11,-99,16,25,11,1292607763,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-24,20,-26,18,-24,22,-22,22,-22,26,-22,26,-22,28,-22,32,-24,33,-18,37,-20,39,-22,39,-22,41,-20,45,-16,39,-18,47,-16,47,-13,47,-13,45,-16,37,-15,56,-13,47,-5,47,-3,54,-9,48,-9,54,-5,58,-3,48,-5,52,-5,52,-3,56,-11,52,-3,48,-11,54,-11,58,-11,52,-5,54,-5,54,-9,56,-9,58,-5,54,-13,60,-11,60,-3,65,-13,60,-7,64,-15,64,-7,67,-13,67,-11,67,-13,71,-15,79,-7,67,-5,71,-3,79,-9,75,-1,0,0,0,0,0,0,7,-79,3,-71,7,-75,11,-71,3,-64,18,-67,9,-58,13,-65,15,-58,13,-62,9,-58,13,-52,5,-64,11,-54,13,-52,7,-56,5,-52,9,-50,15,-54,3,-45,5,-50,13,-47,5,-48,5,-45,9,-45,1,-50,7,-45,7,-45,5,-50,3,-47,9,-47,13,-50,5,-43,7,-50,13,-47,11,-52,13,-41,9,-43,11,-47,13,-43,13,-39,15,-41,16,-37,16,-35,22,-37,16,-33,22,-33,24,-30,24,-30,22,-24,24,-26,28,-22,24,-22,28,-18,26,-15,26,-15,30,-9,0,0,0,0,0,0,0,0,0,0]"""
1782189558082,2026-06-23T13:39:18.082,warning,gait,mhw,unstable_walking,t049,"CSI_DATA,472971,1a:00:00:00:00:00,-42,11,-99,21,24,11,1292616851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-3,-29,-9,-31,-3,-32,-5,-34,-9,-29,-9,-32,-10,-34,-12,-40,-9,-38,-14,-38,-12,-40,-14,-40,-12,-43,-14,-45,-18,-43,-14,-43,-14,-45,-20,-40,-10,-43,-18,-45,-23,-53,-14,-51,-20,-45,-18,-51,-14,-47,-10,-49,-16,-47,-16,-51,-10,-49,-7,-53,-14,-47,-5,-49,-5,-53,-1,-53,-1,-58,3,-56,0,-54,1,-54,3,-54,7,-58,5,-60,16,-56,12,-60,12,-54,16,-56,18,-64,21,-60,23,-64,25,-60,23,-64,27,-64,31,-67,32,-65,31,-67,34,-64,29,-62,36,0,0,0,0,0,0,34,60,36,65,32,56,34,60,36,62,29,58,32,53,36,53,31,51,36,47,38,49,34,43,40,45,40,42,36,42,42,36,40,31,38,34,38,34,45,27,45,21,42,29,40,18,42,21,38,21,47,20,43,18,45,16,45,16,45,12,43,12,45,12,45,12,43,9,47,9,45,7,42,5,45,7,45,10,45,7,45,10,43,12,43,5,40,10,38,12,38,3,36,7,36,9,32,10,32,10,32,9,31,10,31,12,34,16,27,12,27,12,27,18,0,0,0,0,0,0,0,0,0,0]"""
1782189558089,2026-06-23T13:39:18.089,warning,gait,mhw,unstable_walking,t049,"CSI_DATA,472972,1a:00:00:00:00:00,-42,11,-99,20,25,11,1292627851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-23,13,-21,15,-25,15,-30,13,-28,20,-31,21,-30,21,-28,21,-28,20,-31,20,-40,21,-38,20,-36,16,-38,23,-36,25,-36,23,-40,25,-36,28,-43,28,-36,26,-33,26,-40,26,-41,21,-50,23,-47,20,-45,20,-47,16,-43,21,-48,16,-50,15,-47,18,-55,16,-52,13,-48,10,-53,11,-50,5,-50,-3,-53,0,-53,-3,-52,-5,-53,-10,-52,-10,-55,-15,-58,-11,-65,-11,-62,-13,-60,-16,-58,-13,-57,-21,-58,-28,-67,-23,-53,-30,-58,-25,-67,-35,-67,-30,-60,-31,-62,0,0,0,0,0,0,-53,33,-53,35,-58,40,-55,33,-45,33,-47,38,-48,38,-48,40,-43,40,-47,38,-45,36,-38,36,-38,35,-33,38,-33,47,-26,43,-26,41,-21,41,-25,40,-20,41,-16,43,-13,41,-16,45,-16,45,-13,43,-13,40,-11,40,-3,47,-3,41,-3,41,-1,38,0,40,1,43,1,40,3,43,0,48,1,43,0,41,1,43,0,36,5,40,8,43,3,41,5,35,5,36,5,33,5,36,5,35,5,36,0,33,0,31,-3,31,-3,26,1,33,-5,30,-5,26,-3,26,0,0,0,0,0,0,0,0,0,0]"""
1782189558096,2026-06-23T13:39:18.096,warning,gait,mhw,unstable_walking,t049,"CSI_DATA,472973,1a:00:00:00:00:00,-43,11,-99,15,26,11,1292638851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-24,19,-24,15,-22,19,-22,20,-24,20,-24,22,-25,24,-24,25,-29,27,-25,29,-24,31,-27,31,-27,34,-25,39,-24,38,-25,36,-27,38,-20,34,-22,34,-32,31,-29,41,-32,36,-25,38,-22,43,-25,43,-25,43,-25,43,-25,39,-29,39,-25,43,-25,34,-27,36,-29,32,-31,34,-36,36,-38,34,-34,36,-32,36,-34,36,-38,38,-36,36,-43,32,-43,38,-43,32,-41,27,-41,31,-46,32,-46,34,-50,36,-51,34,-48,38,-55,41,-55,36,-51,38,-55,36,-55,38,-53,0,0,0,0,0,0,-53,-43,-53,-43,-46,-38,-48,-39,-48,-38,-43,-39,-46,-38,-44,-34,-43,-34,-41,-32,-41,-29,-43,-27,-50,-25,-43,-24,-34,-25,-41,-20,-39,-20,-43,-22,-41,-24,-41,-15,-38,-15,-38,-20,-36,-12,-39,-10,-36,-12,-43,-12,-43,-12,-39,-8,-39,-10,-39,-6,-38,-10,-43,-8,-38,-6,-39,-8,-38,-10,-41,-6,-36,-5,-39,-8,-39,-6,-41,-6,-38,-6,-34,-12,-38,-8,-36,-10,-36,-12,-32,-12,-29,-12,-29,-13,-27,-13,-25,-12,-29,-13,-25,-10,-27,-13,-24,-15,-22,-15,-20,-17,-17,-20,0,0,0,0,0,0,0,0,0,0]"""
1782189558104,2026-06-23T13:39:18.104,warning,gait,mhw,unstable_walking,t049,"CSI_DATA,472974,1a:00:00:00:00:00,-43,11,-99,19,26,11,1292649851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,20,18,21,18,21,20,24,20,21,21,29,20,27,21,27,15,30,18,27,26,32,21,32,18,33,16,35,21,35,18,38,23,41,21,35,20,41,20,46,26,43,13,35,20,40,20,41,21,43,20,38,18,38,23,36,18,38,21,40,24,36,27,43,26,40,29,40,29,33,27,36,29,32,36,35,32,35,35,32,40,33,33,30,40,33,41,29,43,36,44,29,41,33,46,30,43,30,47,29,49,32,47,30,52,30,50,30,53,30,55,30,47,29,0,0,0,0,0,0,29,-50,26,-49,26,-56,26,-52,26,-46,26,-53,27,-46,24,-49,21,-44,26,-47,20,-44,16,-44,18,-40,16,-41,12,-44,9,-43,7,-44,7,-41,6,-41,9,-38,6,-43,6,-38,6,-44,3,-41,0,-40,3,-35,-1,-40,-6,-40,-4,-40,-6,-40,-6,-35,-4,-35,-3,-38,-6,-38,-4,-35,-3,-43,-6,-38,-6,-38,-4,-40,-3,-33,-6,-33,-6,-36,-1,-38,-4,-32,-3,-36,0,-30,0,-35,-3,-30,4,-33,0,-32,4,-27,1,-29,7,-24,4,-26,3,-27,7,-24,7,-24,0,0,0,0,0,0,0,0,0,0]"""
1782189558110,2026-06-23T13:39:18.110,warning,gait,mhw,unstable_walking,t049,"CSI_DATA,472975,1a:00:00:00:00:00,-44,11,-99,16,27,11,1292660851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,25,-10,19,-13,25,-11,22,-17,25,-17,20,-16,20,-20,25,-22,23,-25,28,-25,22,-25,20,-26,23,-32,22,-28,20,-37,20,-32,19,-35,20,-29,14,-32,19,-38,23,-35,16,-40,20,-34,14,-38,14,-37,14,-40,11,-34,13,-44,11,-35,13,-38,13,-32,11,-37,17,-37,16,-37,20,-38,20,-41,14,-37,13,-41,16,-43,20,-37,19,-44,17,-40,14,-38,23,-32,14,-41,25,-41,20,-40,29,-47,23,-46,25,-43,19,-50,17,-49,19,-52,17,-52,17,-47,20,-50,22,0,0,0,0,0,0,17,49,19,58,13,43,14,47,13,56,8,41,11,53,10,43,10,50,7,41,8,38,10,41,10,43,14,43,8,37,7,37,11,38,10,41,10,35,8,41,11,32,11,38,10,29,11,32,14,35,11,35,14,35,11,32,11,34,14,32,13,37,13,31,13,38,10,31,11,34,10,28,13,34,8,34,11,34,7,35,5,37,1,34,1,35,0,37,2,32,-1,32,-4,29,0,31,-2,22,-2,28,-5,25,-2,28,-8,26,-10,25,-10,22,-13,19,-10,19,0,0,0,0,0,0,0,0,0,0]"""
1782189558118,2026-06-23T13:39:18.118,warning,gait,mhw,unstable_walking,t049,"CSI_DATA,472976,1a:00:00:00:00:00,-44,11,-99,16,27,11,1292671851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,8,-23,10,-19,8,-26,7,-22,10,-31,7,-32,7,-26,4,-31,7,-28,2,-31,8,-34,8,-32,8,-32,8,-38,7,-29,10,-38,11,-34,10,-41,8,-40,4,-34,1,-35,8,-35,5,-40,11,-38,13,-35,11,-32,11,-38,13,-29,16,-35,20,-32,14,-43,23,-37,17,-34,19,-34,19,-31,22,-28,22,-28,32,-28,28,-23,26,-29,29,-17,34,-23,40,-25,35,-31,46,-29,34,-23,40,-28,38,-20,37,-19,44,-19,52,-13,44,-19,49,-16,47,-10,52,-14,53,-17,50,0,0,0,0,0,0,50,14,44,11,55,11,47,13,37,7,52,10,41,1,50,4,41,2,50,4,46,2,41,5,43,-1,37,1,43,-5,38,-7,35,-8,34,-7,40,-4,28,-13,34,-17,32,-13,38,-16,35,-13,31,-13,31,-14,29,-16,26,-20,28,-20,25,-22,25,-19,31,-22,17,-23,23,-28,23,-23,29,-31,26,-19,25,-23,28,-22,23,-22,23,-22,22,-28,20,-23,19,-22,23,-20,17,-23,22,-26,20,-19,28,-22,22,-13,22,-16,22,-11,17,-14,20,-11,22,-14,19,-13,22,-10,0,0,0,0,0,0,0,0,0,0]"""
1782189558125,2026-06-23T13:39:18.125,warning,gait,mhw,unstable_walking,t049,"CSI_DATA,472977,1a:00:00:00:00:00,-44,11,-99,13,28,11,1292682851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-13,21,-14,20,-14,21,-18,18,-18,18,-20,18,-23,17,-24,23,-26,15,-27,14,-29,14,-30,17,-31,11,-39,10,-33,10,-34,8,-34,4,-36,7,-37,7,-36,5,-40,4,-37,1,-36,-1,-39,-1,-37,0,-39,-4,-42,-5,-36,-2,-39,-2,-37,-8,-37,-2,-37,-5,-36,0,-40,-4,-40,-4,-37,-5,-39,-5,-40,-4,-40,-5,-42,-10,-40,-4,-43,-8,-45,-8,-43,-8,-40,-8,-46,-7,-43,-10,-49,-11,-50,-11,-45,-14,-50,-14,-52,-18,-46,-17,-49,-20,-53,-21,-47,-21,0,0,0,0,0,0,-31,47,-31,42,-30,40,-34,37,-30,39,-36,34,-31,33,-34,36,-33,29,-31,31,-29,30,-29,27,-30,31,-29,29,-30,24,-29,29,-27,29,-30,26,-33,24,-26,23,-26,24,-29,21,-26,24,-26,23,-27,21,-27,26,-26,23,-27,20,-29,23,-26,23,-30,20,-31,18,-29,20,-30,20,-31,14,-33,20,-30,15,-31,17,-31,14,-34,13,-31,11,-31,7,-34,7,-31,4,-34,1,-30,2,-30,0,-30,-2,-30,-2,-26,-4,-27,-5,-26,-4,-27,-7,-23,-8,-20,-13,-18,-13,-18,-17,0,0,0,0,0,0,0,0,0,0]"""
1782189558132,2026-06-23T13:39:18.132,warning,gait,mhw,unstable_walking,t049,"CSI_DATA,472978,1a:00:00:00:00:00,-43,11,-99,16,27,11,1292693851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-5,-25,-4,-19,-5,-28,-4,-20,-1,-31,-2,-31,0,-26,-2,-29,0,-28,0,-32,-1,-31,0,-35,0,-32,2,-37,2,-29,2,-38,2,-32,4,-40,4,-41,2,-35,4,-40,4,-32,1,-38,2,-37,1,-38,4,-34,4,-41,0,-31,-1,-41,2,-34,-1,-47,0,-38,-2,-38,-2,-41,-1,-40,-4,-34,-10,-40,-8,-38,-10,-35,-8,-43,-11,-34,-17,-44,-11,-41,-16,-52,-10,-41,-17,-44,-11,-44,-17,-43,-19,-41,-25,-47,-22,-41,-23,-52,-17,-44,-26,-46,-26,-52,-20,-47,0,0,0,0,0,0,-52,20,-40,20,-52,25,-49,16,-37,14,-49,22,-35,17,-49,23,-35,19,-49,20,-43,20,-35,17,-37,22,-31,19,-35,23,-32,23,-31,25,-28,20,-34,25,-22,20,-28,29,-26,23,-31,31,-28,26,-23,26,-22,26,-19,23,-19,29,-20,29,-19,29,-19,26,-26,31,-16,25,-19,32,-20,26,-25,38,-22,26,-17,29,-23,29,-22,26,-17,25,-20,29,-19,28,-16,23,-22,25,-17,22,-23,25,-22,20,-26,23,-20,14,-20,19,-22,14,-20,14,-19,13,-22,16,-19,13,-20,10,0,0,0,0,0,0,0,0,0,0]"""
1782189558141,2026-06-23T13:39:18.141,warning,gait,mhw,unstable_walking,t049,"CSI_DATA,472979,1a:00:00:00:00:00,-43,11,-99,16,27,11,1292704851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-11,-22,-10,-19,-10,-23,-10,-22,-7,-25,-5,-28,-2,-25,-4,-29,-1,-28,-2,-31,-1,-32,1,-32,0,-32,4,-37,0,-31,1,-37,4,-34,7,-38,8,-35,10,-29,10,-38,11,-29,11,-35,11,-37,11,-37,13,-35,16,-38,7,-34,10,-37,13,-32,14,-43,16,-35,13,-37,14,-37,13,-37,11,-35,8,-40,11,-38,10,-35,17,-40,2,-38,5,-44,14,-44,16,-50,16,-41,11,-46,20,-41,11,-44,16,-46,11,-55,11,-50,19,-52,19,-49,16,-53,22,-52,20,-50,0,0,0,0,0,0,-47,-26,-41,-26,-49,-28,-46,-29,-38,-25,-44,-29,-37,-22,-44,-28,-37,-23,-40,-31,-38,-28,-29,-26,-37,-25,-31,-28,-34,-25,-34,-23,-32,-22,-32,-23,-32,-26,-31,-14,-35,-19,-34,-19,-35,-20,-31,-22,-26,-20,-32,-22,-26,-22,-31,-17,-32,-20,-29,-17,-29,-20,-32,-23,-29,-14,-32,-17,-29,-22,-35,-25,-26,-28,-26,-22,-23,-26,-23,-25,-22,-22,-26,-23,-22,-25,-19,-22,-17,-28,-20,-20,-20,-25,-14,-28,-16,-32,-8,-26,-10,-26,-4,-26,-5,-25,-4,-26,-4,-26,-4,-23,1,-26,0,0,0,0,0,0,0,0,0,0]"""
