pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189931113,2026-06-23T13:45:31.113,warning,gait,mhw,unstable_walking,t064,"CSI_DATA,506881,1a:00:00:00:00:00,-50,11,-99,16,31,11,1665626746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-21,10,-23,7,-18,11,-23,8,-22,12,-26,12,-24,11,-20,12,-26,12,-20,16,-25,15,-26,15,-27,15,-25,17,-30,12,-25,14,-30,12,-27,13,-31,16,-31,14,-29,10,-29,14,-26,12,-30,12,-30,11,-29,12,-27,11,-32,4,-26,3,-33,7,-28,3,-36,3,-29,0,-30,3,-32,0,-30,0,-27,-4,-31,-2,-30,-4,-26,-3,-30,-10,-24,-11,-30,-8,-30,-11,-33,-11,-27,-15,-28,-10,-27,-14,-25,-15,-27,-17,-27,-16,-25,-18,-30,-16,-24,-19,-27,-19,-27,-19,-26,0,0,0,0,0,0,-23,18,-19,17,-23,22,-20,19,-16,14,-20,19,-15,16,-19,20,-13,16,-18,17,-13,18,-13,16,-12,17,-10,16,-11,16,-11,16,-8,16,-7,15,-10,16,-4,13,-3,18,-4,16,-3,19,-4,16,-2,16,-1,18,-1,15,-1,16,-2,16,-2,16,-2,13,0,17,1,14,0,17,0,16,0,20,0,16,1,16,0,17,0,15,0,16,0,17,0,16,0,15,-1,16,0,14,0,16,-2,14,-3,18,-2,13,-2,15,-3,12,-2,14,-4,13,-5,13,-5,11,-5,13,0,0,0,0,0,0,0,0,0,0]"""
1782189931127,2026-06-23T13:45:31.127,warning,gait,mhw,unstable_walking,t064,"CSI_DATA,506882,1a:00:00:00:00:00,-50,11,-99,21,30,11,1665637746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-22,-8,-19,-9,-25,-5,-19,-3,-29,-5,-22,-2,-27,-5,-29,-4,-26,-5,-33,0,-30,0,-32,-3,-32,0,-32,0,-26,0,-37,0,-28,2,-36,1,-26,-1,-32,0,-34,5,-33,3,-34,2,-31,3,-29,5,-29,4,-33,0,-30,3,-35,0,-27,0,-31,0,-24,-2,-32,0,-30,-3,-30,-3,-31,-2,-33,-3,-30,-1,-31,-5,-32,-6,-28,-7,-34,-5,-30,-11,-32,-5,-24,-13,-30,-7,-29,-11,-28,-10,-31,-10,-33,-9,-32,-10,-30,-8,-31,-10,-34,-10,-31,-7,-28,-10,-30,0,0,0,0,0,0,-25,9,-33,13,-22,8,-24,9,-31,8,-22,6,-29,8,-21,8,-26,8,-21,7,-21,7,-21,9,-19,9,-20,8,-18,8,-17,6,-18,7,-18,8,-14,6,-17,10,-11,10,-15,9,-14,7,-12,9,-15,9,-13,11,-13,11,-13,11,-13,9,-13,11,-13,10,-10,9,-16,11,-13,8,-13,10,-11,7,-14,11,-14,9,-13,9,-14,9,-16,9,-14,5,-16,4,-15,5,-14,4,-16,4,-13,2,-13,4,-12,1,-13,4,-14,0,-13,1,-12,0,-15,0,-12,-2,-11,-4,-11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782189931138,2026-06-23T13:45:31.138,warning,gait,mhw,unstable_walking,t064,"CSI_DATA,506883,1a:00:00:00:00:00,-50,11,-99,15,31,11,1665648746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,15,16,16,17,18,16,19,16,20,12,21,13,23,11,24,15,26,10,27,9,28,10,28,8,28,7,30,5,34,9,33,6,29,3,34,5,31,1,31,-1,33,3,34,0,34,0,34,0,34,0,33,-2,34,-1,33,0,33,0,33,-2,31,0,31,-1,30,0,31,0,32,0,33,0,32,-2,30,0,31,0,32,-1,31,0,31,0,30,0,34,0,32,0,31,0,30,-1,31,0,33,-1,34,-1,34,-1,32,-5,33,-2,34,-2,33,-4,33,-3,32,0,0,0,0,0,0,28,8,31,7,25,8,27,7,27,10,23,9,25,8,23,8,21,11,20,7,20,9,18,9,21,8,18,9,17,11,17,9,19,6,16,9,15,8,17,8,15,6,16,8,14,6,16,6,14,6,16,5,14,6,13,6,14,7,13,7,14,9,13,10,15,6,14,7,13,9,12,8,13,8,14,10,12,10,11,11,9,12,9,12,9,13,7,13,6,13,7,12,5,12,5,14,2,14,3,12,2,13,0,13,0,13,0,15,0,11,-3,12,-4,12,0,0,0,0,0,0,0,0,0,0]"""
1782189931148,2026-06-23T13:45:31.148,warning,gait,mhw,unstable_walking,t064,"CSI_DATA,506884,1a:00:00:00:00:00,-50,11,-99,15,31,11,1665659746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,10,23,10,18,10,22,15,21,12,23,17,24,18,19,18,23,17,19,19,24,18,25,19,25,19,25,17,26,22,23,17,28,20,25,17,27,23,28,23,24,19,24,21,22,20,29,20,28,19,26,19,25,17,27,20,24,13,29,14,28,13,33,17,29,16,29,13,29,15,27,12,26,9,33,5,29,6,27,4,30,5,28,0,34,0,32,0,37,2,30,1,33,0,31,1,30,0,32,-1,34,-4,30,-4,33,-5,31,-2,32,-10,34,-4,31,-4,0,0,0,0,0,0,-5,-30,-6,-28,-8,-31,-5,-28,-6,-20,-7,-27,-8,-21,-9,-27,-9,-21,-8,-25,-8,-22,-7,-18,-9,-18,-4,-16,-11,-17,-10,-15,-9,-15,-8,-14,-10,-17,-9,-10,-11,-13,-10,-10,-13,-14,-10,-12,-11,-11,-12,-11,-9,-10,-13,-8,-12,-9,-11,-7,-11,-8,-13,-10,-11,-5,-13,-8,-11,-6,-17,-11,-11,-11,-11,-9,-11,-11,-10,-8,-11,-9,-14,-8,-12,-9,-9,-8,-10,-11,-11,-7,-11,-8,-8,-10,-10,-12,-6,-11,-7,-12,-5,-10,-6,-11,-5,-11,-5,-12,-4,-11,-4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782189931156,2026-06-23T13:45:31.156,warning,gait,mhw,unstable_walking,t064,"CSI_DATA,506885,1a:00:00:00:00:00,-50,11,-99,16,31,11,1665670746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-9,20,-7,24,-8,22,-6,27,-4,25,-4,24,-5,27,-5,29,-5,32,-6,28,0,30,-2,31,-3,33,-1,31,1,36,3,31,0,34,5,30,1,28,0,31,2,34,0,36,3,32,5,35,3,32,1,33,5,32,3,34,5,31,4,30,5,28,2,31,0,31,0,31,-3,33,-1,33,0,30,2,32,-1,33,0,31,-1,33,0,30,0,33,-2,24,-2,31,-5,31,-3,30,-8,34,-5,33,-5,31,-2,33,-4,32,-2,33,-3,32,-2,29,-4,33,-3,0,0,0,0,0,0,-1,-31,0,-33,0,-24,0,-27,-1,-32,0,-25,0,-28,0,-23,1,-24,0,-20,0,-20,0,-21,-1,-21,-2,-21,0,-18,-2,-18,-2,-17,-1,-18,-2,-16,-1,-18,-3,-16,0,-18,-3,-12,-4,-15,-4,-16,-3,-16,-5,-16,-3,-15,-4,-14,-4,-15,-4,-15,-3,-16,-2,-17,-3,-15,0,-16,-3,-13,-3,-15,-3,-14,-3,-15,-1,-17,-1,-16,1,-15,0,-15,0,-15,1,-14,3,-15,2,-13,3,-14,2,-11,3,-13,5,-12,3,-12,6,-12,5,-12,8,-9,8,-8,7,-8,0,0,0,0,0,0,0,0,0,0]"""
1782189931163,2026-06-23T13:45:31.163,warning,gait,mhw,unstable_walking,t064,"CSI_DATA,506886,1a:00:00:00:00:00,-51,11,-99,19,31,11,1665681746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,21,-14,21,-12,18,-16,20,-16,19,-19,21,-20,19,-21,15,-23,19,-21,15,-25,14,-26,17,-25,16,-28,12,-33,11,-28,10,-32,12,-32,6,-31,9,-34,9,-32,9,-36,8,-31,6,-32,3,-35,5,-31,4,-32,0,-36,0,-30,2,-33,1,-31,-1,-33,2,-30,0,-31,1,-32,0,-33,1,-31,2,-30,0,-31,2,-29,0,-32,-2,-30,2,-32,0,-32,-3,-33,0,-28,-1,-32,0,-31,0,-32,0,-32,0,-32,-1,-32,-1,-34,-5,-31,-2,-34,-6,-35,-5,-32,-6,0,0,0,0,0,0,-15,29,-11,26,-11,27,-13,25,-10,23,-14,25,-10,22,-12,25,-12,20,-12,20,-12,19,-10,16,-10,19,-9,17,-12,16,-10,17,-10,16,-11,13,-12,14,-7,13,-10,14,-8,12,-10,14,-9,12,-9,11,-9,14,-9,11,-10,12,-8,14,-8,11,-10,10,-12,12,-8,10,-12,12,-12,8,-12,12,-12,9,-12,9,-13,8,-13,7,-12,7,-13,5,-13,5,-14,5,-13,1,-12,4,-13,2,-14,0,-15,0,-12,0,-12,0,-12,-3,-12,-3,-11,-4,-10,-3,-8,-4,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782189931168,2026-06-23T13:45:31.168,warning,gait,mhw,unstable_walking,t064,"CSI_DATA,506887,1a:00:00:00:00:00,-51,11,-99,4,31,11,1665692746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-48,57,20,-22,42,28,64,-21,-16,-5,37,49,-33,50,34,38,46,42,-16,46,13,-4,28,26,12,21,28,4,28,49,-2,38,28,32,-9,16,2,44,-5,38,5,46,4,32,1,30,10,41,8,34,5,30,4,33,0,33,5,30,5,33,0,29,2,38,1,29,1,32,1,30,2,33,2,29,5,32,4,30,5,28,0,33,6,26,6,33,6,30,5,37,1,30,4,33,1,32,2,30,4,32,5,33,5,30,1,33,1,32,5,32,0,34,0,34,0,0,0,0,0,0,29,4,28,2,33,1,28,6,21,4,25,6,22,2,28,4,21,4,25,6,21,6,20,6,20,4,17,5,20,4,17,2,18,2,16,4,17,6,16,1,17,2,17,4,18,4,14,5,14,2,16,5,12,5,14,2,14,4,14,4,14,5,16,6,13,0,14,4,14,5,16,5,12,8,13,6,13,9,10,8,12,9,12,8,10,8,9,6,9,10,10,6,12,9,6,12,8,13,4,10,5,12,2,10,4,10,1,13,2,13,1,12,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782189931177,2026-06-23T13:45:31.177,warning,gait,mhw,unstable_walking,t064,"CSI_DATA,506888,1a:00:00:00:00:00,-51,11,-99,17,31,11,1665703746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,20,9,23,8,22,8,24,7,24,7,24,7,27,3,27,10,29,1,27,4,29,4,31,5,31,6,32,5,34,8,29,9,32,6,32,7,32,5,32,2,31,11,33,4,33,9,31,10,33,8,30,7,28,11,33,14,28,16,28,11,28,15,29,13,27,16,26,16,29,18,25,16,24,21,22,19,23,20,22,20,23,23,17,24,18,25,20,26,20,22,17,26,16,23,18,29,14,28,18,29,14,28,13,28,14,27,14,32,9,31,13,31,11,0,0,0,0,0,0,11,-31,10,-28,7,-27,9,-27,7,-22,7,-25,4,-22,5,-25,5,-23,4,-22,4,-21,3,-19,2,-21,2,-19,1,-18,0,-19,0,-18,0,-17,0,-19,-4,-16,-3,-15,-1,-17,-3,-15,-2,-14,-3,-16,-4,-15,-2,-12,-5,-13,-5,-14,-5,-12,-4,-12,-4,-14,-7,-12,-8,-11,-6,-12,-8,-13,-3,-13,-6,-13,-5,-14,-4,-12,-4,-14,-4,-13,-4,-12,-3,-12,-2,-13,-5,-11,-4,-12,-1,-12,-1,-12,-1,-11,0,-12,0,-11,0,-11,0,-11,1,-11,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782189931185,2026-06-23T13:45:31.185,warning,gait,mhw,unstable_walking,t064,"CSI_DATA,506889,1a:00:00:00:00:00,-51,11,-99,13,32,11,1665714811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-9,22,-9,22,-7,25,-8,23,-6,26,-4,26,-5,29,-6,27,0,29,-4,31,-2,29,-2,31,-2,30,-1,32,0,33,1,35,0,33,0,33,0,34,1,38,0,31,3,33,0,33,0,32,1,31,1,32,2,32,0,32,4,33,1,30,0,33,1,33,0,31,0,30,-3,29,0,29,-2,33,-3,33,-2,30,-3,30,-6,31,-1,32,-3,30,-9,31,-6,33,-9,31,-6,30,-9,30,-6,29,-8,32,-7,30,-6,32,-6,32,-6,32,-7,28,-7,31,-8,0,0,0,0,0,0,-4,-27,-4,-27,-5,-27,-5,-26,-5,-26,-6,-25,-5,-22,-4,-25,-4,-22,-4,-23,-4,-22,-4,-22,-3,-17,-4,-19,-5,-21,-5,-17,-4,-18,-6,-17,-5,-13,-4,-17,-6,-16,-6,-13,-5,-13,-5,-13,-6,-14,-3,-12,-7,-13,-7,-12,-6,-13,-6,-12,-7,-12,-6,-11,-5,-13,-6,-14,-4,-12,-4,-14,-5,-12,-2,-12,-5,-12,-1,-13,-2,-12,-2,-15,0,-13,-1,-11,0,-13,0,-12,0,-13,0,-12,1,-12,1,-11,3,-10,2,-11,4,-10,4,-10,5,-10,5,-10,6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782189931194,2026-06-23T13:45:31.194,warning,gait,mhw,unstable_walking,t064,"CSI_DATA,506890,1a:00:00:00:00:00,-51,11,-99,19,31,11,1665725746,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-20,-7,-22,-5,-20,-6,-25,-6,-22,-3,-29,-4,-29,-2,-26,-3,-25,-2,-26,-2,-31,-2,-30,-2,-30,0,-31,0,-32,0,-30,0,-32,0,-31,1,-34,2,-36,0,-36,2,-30,0,-32,-2,-33,0,-32,-2,-31,1,-30,0,-32,0,-29,-2,-31,-2,-30,-2,-35,-2,-32,-3,-31,-3,-31,-3,-29,-6,-28,-9,-30,-7,-28,-8,-25,-10,-28,-11,-26,-11,-28,-12,-27,-12,-32,-11,-28,-12,-26,-12,-26,-12,-25,-15,-27,-15,-30,-14,-25,-15,-27,-14,-26,-17,-28,-15,-26,-15,-25,0,0,0,0,0,0,-26,15,-21,14,-25,17,-23,15,-20,10,-23,14,-19,12,-23,14,-19,13,-20,10,-18,12,-15,10,-15,10,-14,12,-16,12,-12,12,-12,12,-12,11,-12,12,-11,10,-11,12,-10,11,-11,12,-11,11,-10,12,-8,10,-8,9,-8,12,-9,12,-7,11,-8,10,-7,11,-8,10,-8,12,-8,10,-12,12,-9,11,-8,9,-9,9,-8,7,-7,8,-10,9,-10,8,-8,7,-10,7,-9,7,-11,6,-10,6,-12,5,-11,4,-11,3,-10,3,-10,1,-9,2,-12,2,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
