pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318835861,2026-06-25T01:33:56.255,warning,gait,yja,unstable_walking,t056,"CSI_DATA,588912,1a:00:00:00:00:00,-72,11,-99,17,57,11,1510305060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-13,9,-11,6,-12,5,-13,6,-13,4,-16,4,-15,5,-18,3,-19,1,-20,0,-16,-1,-21,-2,-19,-1,-20,-2,-21,-4,-20,-5,-18,-7,-19,-10,-20,-9,-20,-10,-18,-10,-18,-12,-17,-11,-14,-11,-15,-12,-14,-11,-16,-13,-14,-14,-17,-13,-14,-15,-17,-14,-16,-12,-17,-13,-16,-14,-16,-16,-15,-20,-16,-18,-16,-21,-16,-19,-17,-20,-15,-18,-16,-18,-16,-19,-20,-21,-20,-20,-23,-22,-20,-23,-20,-25,-16,-22,-19,-25,-16,-28,-20,-29,-20,-32,-22,-35,-21,-33,-21,-35,0,0,0,0,0,0,-36,15,-39,15,-38,16,-40,15,-41,14,-42,14,-43,14,-39,11,-39,11,-39,11,-35,11,-38,12,-37,10,-40,8,-40,9,-35,5,-39,8,-33,7,-39,9,-36,11,-36,12,-34,12,-32,12,-32,13,-34,16,-36,15,-39,12,-39,12,-37,11,-39,9,-34,10,-36,14,-35,12,-33,14,-33,10,-34,15,-34,14,-37,15,-35,13,-38,10,-38,6,-34,4,-35,2,-34,2,-34,1,-34,3,-31,1,-30,1,-30,1,-30,0,-29,0,-28,-3,-29,-4,-26,-6,-23,-7,-23,-8,-22,-8,0,0,0,0,0,0,0,0,0,0]"""
1782318835872,2026-06-25T01:33:56.266,warning,gait,yja,unstable_walking,t056,"CSI_DATA,588913,1a:00:00:00:00:00,-72,11,-99,18,57,11,1510315658,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,9,-12,8,-13,9,-11,11,-10,12,-11,14,-11,14,-9,14,-10,17,-7,16,-5,18,-6,18,-6,17,-4,17,-3,18,-2,19,0,22,2,23,4,24,5,20,5,20,5,20,5,19,3,17,3,20,3,18,7,19,10,16,11,16,13,19,11,18,10,18,12,19,9,19,12,19,10,17,12,19,11,19,12,19,12,19,15,19,14,22,15,22,17,24,17,24,19,25,18,25,19,23,18,21,20,23,22,20,26,25,26,24,30,24,30,24,32,23,32,0,0,0,0,0,0,32,-18,34,-21,36,-20,39,-20,38,-20,37,-20,37,-17,39,-15,39,-15,39,-15,38,-15,39,-15,35,-14,35,-15,33,-14,35,-12,35,-12,36,-13,36,-11,37,-12,36,-12,38,-15,35,-14,34,-17,35,-15,37,-17,34,-18,33,-16,32,-17,32,-17,33,-15,33,-15,32,-11,35,-14,37,-14,36,-14,36,-14,35,-13,37,-13,35,-10,37,-7,37,-7,35,-5,35,-5,34,-2,34,-1,33,-2,33,0,33,0,32,0,31,0,30,2,27,4,25,5,23,7,22,9,20,11,0,0,0,0,0,0,0,0,0,0]"""
1782318835883,2026-06-25T01:33:56.277,warning,gait,yja,unstable_walking,t056,"CSI_DATA,588914,1a:00:00:00:00:00,-72,11,-99,17,57,11,1510327303,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,10,-6,12,-7,15,-8,15,-4,16,-3,16,-3,17,-1,20,-2,17,-3,18,-1,17,0,15,0,15,-1,16,-1,20,-1,19,0,16,0,16,3,20,4,20,5,19,2,21,3,19,4,19,3,19,5,21,5,20,6,22,4,20,6,18,5,18,2,20,1,21,2,20,0,21,2,23,1,23,4,23,2,23,3,25,1,25,0,26,1,26,0,27,-2,26,0,29,0,30,0,31,-2,33,0,35,2,35,0,37,-1,37,0,38,-1,39,-3,35,-3,0,0,0,0,0,0,-1,-41,0,-43,2,-41,3,-44,3,-45,0,-42,-2,-44,-2,-43,-3,-39,-3,-41,-4,-39,-4,-41,-3,-43,-4,-42,-4,-39,-4,-38,-7,-36,-9,-34,-10,-35,-14,-37,-15,-34,-15,-33,-15,-27,-16,-28,-18,-29,-17,-29,-16,-32,-16,-34,-16,-32,-17,-32,-20,-29,-22,-30,-23,-28,-23,-28,-23,-28,-27,-29,-27,-26,-26,-27,-26,-26,-25,-25,-23,-25,-21,-26,-22,-27,-23,-25,-22,-24,-24,-23,-22,-22,-20,-23,-19,-22,-19,-20,-19,-21,-20,-19,-17,-21,-16,-23,-16,-23,-15,-21,-12,-22,0,0,0,0,0,0,0,0,0,0]"""
1782318835894,2026-06-25T01:33:56.288,warning,gait,yja,unstable_walking,t056,"CSI_DATA,588915,1a:00:00:00:00:00,-72,11,-99,16,57,11,1510337791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,12,0,13,3,15,4,14,2,17,3,18,5,17,6,17,9,17,9,18,9,18,12,18,9,16,9,15,8,15,8,15,12,16,12,18,14,16,16,14,16,12,16,8,15,8,15,10,15,12,15,11,16,12,15,12,14,14,14,14,16,13,19,13,19,12,19,13,19,12,16,13,14,15,14,16,16,16,18,18,17,20,18,18,17,18,19,20,19,19,19,19,22,23,23,24,24,24,25,27,22,25,25,30,24,29,25,28,23,29,25,0,0,0,0,0,0,31,-29,31,-28,29,-27,28,-29,28,-30,27,-30,29,-31,27,-31,28,-29,27,-29,31,-26,30,-26,28,-27,26,-30,23,-30,22,-32,21,-31,19,-33,18,-32,16,-34,15,-35,16,-34,16,-35,17,-34,19,-34,17,-32,15,-32,13,-32,11,-36,11,-36,9,-35,8,-36,6,-40,4,-39,5,-39,6,-38,10,-38,13,-36,10,-37,8,-36,7,-37,6,-36,5,-35,4,-36,3,-34,4,-35,2,-33,6,-34,6,-29,11,-29,13,-25,12,-26,10,-26,10,-29,9,-27,9,-25,11,-23,0,0,0,0,0,0,0,0,0,0]"""
1782318835905,2026-06-25T01:33:56.299,warning,gait,yja,unstable_walking,t056,"CSI_DATA,588916,1a:00:00:00:00:00,-72,11,-99,18,57,11,1510350862,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,11,5,11,7,11,6,12,6,13,5,14,5,16,4,16,1,17,2,15,-2,16,-2,16,-4,16,-6,19,-5,20,-5,20,-7,17,-8,15,-8,17,-7,14,-9,14,-8,14,-10,16,-12,17,-14,12,-16,12,-13,12,-13,14,-11,12,-10,12,-11,14,-12,14,-12,13,-16,16,-17,13,-17,16,-19,14,-17,14,-18,15,-19,12,-19,16,-21,12,-20,13,-24,15,-22,16,-21,18,-20,18,-19,19,-24,19,-27,19,-29,20,-33,19,-33,19,-32,18,-32,18,-31,19,0,0,0,0,0,0,11,39,12,41,11,39,11,42,8,42,5,40,5,41,4,41,6,39,10,37,13,37,11,35,13,36,12,38,10,38,8,38,5,39,7,40,9,40,7,37,10,36,9,33,12,31,12,31,15,32,15,31,14,34,13,34,11,35,11,33,11,36,14,38,12,38,13,38,16,37,18,37,16,35,18,36,17,34,16,37,14,39,10,38,8,38,6,37,5,39,5,36,3,36,2,35,1,32,2,31,2,30,3,29,0,30,-2,29,-6,28,-8,26,-7,27,0,0,0,0,0,0,0,0,0,0]"""
1782318835916,2026-06-25T01:33:56.310,warning,gait,yja,unstable_walking,t056,"CSI_DATA,588917,1a:00:00:00:00:00,-71,11,-99,18,57,11,1510361228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,13,0,13,0,13,-2,13,0,13,-2,15,-3,14,-4,14,-5,14,-7,14,-8,13,-12,14,-11,12,-13,15,-13,12,-12,11,-12,11,-16,11,-16,9,-19,10,-16,9,-18,7,-16,3,-17,0,-13,0,-11,0,-12,1,-12,6,-12,4,-12,7,-16,6,-21,8,-20,10,-22,10,-22,7,-16,9,-16,6,-17,3,-22,-1,-29,2,-24,-5,-28,-6,-22,-6,-21,-1,-25,6,-29,7,-33,8,-33,5,-29,-1,-33,-11,-31,-14,-32,-16,-33,-9,-35,-12,-40,-12,-42,-16,0,0,0,0,0,0,-15,40,-15,38,-18,35,-19,34,-19,33,-20,35,-24,37,-22,32,-21,30,-21,32,-21,31,-18,34,-19,34,-20,33,-25,33,-24,30,-25,30,-23,30,-23,32,-24,32,-22,30,-17,30,-17,29,-16,30,-18,34,-19,32,-18,33,-22,32,-24,30,-24,31,-24,32,-24,37,-23,36,-21,35,-20,30,-18,30,-16,33,-17,35,-18,34,-19,35,-26,32,-28,30,-30,28,-31,27,-32,27,-31,25,-27,23,-26,20,-24,20,-25,17,-26,19,-26,17,-28,17,-27,12,-28,9,-28,4,-27,3,0,0,0,0,0,0,0,0,0,0]"""
1782318835927,2026-06-25T01:33:56.321,warning,gait,yja,unstable_walking,t056,"CSI_DATA,588918,1a:00:00:00:00:00,-71,11,-99,17,57,11,1510370658,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,13,1,14,1,13,0,15,0,15,0,15,0,15,-3,13,-1,14,-4,15,-4,15,-5,14,-4,14,-7,12,-8,15,-9,13,-11,14,-9,15,-11,14,-13,12,-14,10,-13,10,-13,14,-10,14,-13,11,-11,11,-12,9,-11,11,-13,9,-15,11,-16,12,-14,12,-14,10,-15,11,-14,13,-15,12,-16,14,-16,14,-16,12,-17,14,-15,13,-17,16,-18,15,-16,15,-18,16,-19,18,-22,20,-24,19,-24,16,-25,19,-26,18,-27,18,-27,19,-29,21,-29,22,-31,22,0,0,0,0,0,0,23,35,22,35,28,35,24,36,22,37,21,37,20,38,22,40,24,35,23,35,23,33,22,29,20,29,21,31,20,31,19,30,19,30,20,28,24,29,25,28,28,28,28,27,28,24,26,23,26,25,28,25,29,24,29,22,28,20,30,22,30,21,29,20,32,23,32,21,36,23,37,22,33,20,33,23,33,22,33,24,31,25,32,24,31,25,29,23,30,24,29,22,28,24,26,24,28,23,26,23,27,22,23,23,22,24,16,25,16,26,15,27,13,22,0,0,0,0,0,0,0,0,0,0]"""
1782318835938,2026-06-25T01:33:56.332,warning,gait,yja,unstable_walking,t056,"CSI_DATA,588919,1a:00:00:00:00:00,-71,11,-99,18,57,11,1510382655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,2,11,2,10,0,11,1,13,3,12,4,14,4,13,5,12,7,13,7,12,9,11,10,10,12,12,12,10,10,12,11,11,10,13,10,14,10,16,10,12,10,10,12,10,12,7,12,6,17,7,14,9,15,7,14,5,14,6,16,9,12,9,12,9,15,9,13,10,13,9,12,9,11,6,16,6,16,8,14,9,16,11,16,10,16,12,19,12,20,10,20,12,22,14,20,16,24,18,24,17,25,17,26,15,27,16,29,17,30,16,32,17,34,0,0,0,0,0,0,37,-18,35,-15,40,-11,37,-10,36,-10,34,-9,35,-11,37,-12,39,-14,39,-14,37,-15,36,-15,34,-15,35,-16,32,-16,36,-15,34,-15,32,-20,29,-20,28,-19,29,-20,27,-20,27,-22,27,-24,25,-24,28,-26,27,-24,27,-23,31,-25,27,-24,25,-26,22,-27,21,-31,24,-31,23,-34,25,-34,27,-33,27,-31,25,-33,23,-29,24,-30,26,-29,22,-27,25,-29,22,-28,25,-27,26,-26,26,-29,26,-26,29,-23,26,-20,26,-20,22,-18,24,-18,25,-17,25,-15,26,-15,0,0,0,0,0,0,0,0,0,0]"""
1782318835949,2026-06-25T01:33:56.343,warning,gait,yja,unstable_walking,t056,"CSI_DATA,588920,1a:00:00:00:00:00,-71,11,-99,18,57,11,1510392658,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,3,11,5,11,4,9,5,10,5,12,6,13,6,12,6,12,8,13,10,11,11,12,12,10,12,9,9,10,12,12,10,11,8,12,8,11,9,9,8,8,9,8,8,7,12,9,11,10,12,10,12,9,12,11,9,11,9,10,9,10,10,8,12,9,12,11,11,9,8,10,7,10,11,12,10,11,12,14,11,17,12,15,11,17,11,16,10,16,12,17,12,20,11,21,10,25,12,25,12,26,13,29,12,29,13,30,12,27,17,31,14,0,0,0,0,0,0,19,-37,18,-34,18,-34,12,-30,13,-34,10,-33,11,-34,13,-34,14,-35,10,-36,10,-37,10,-33,7,-34,5,-34,5,-32,4,-35,2,-33,0,-37,0,-34,-3,-36,-4,-37,-5,-40,-10,-38,-11,-37,-10,-34,-13,-32,-11,-29,-12,-26,-16,-31,-17,-30,-21,-32,-19,-30,-25,-33,-24,-30,-27,-30,-26,-31,-25,-30,-26,-27,-26,-28,-27,-26,-29,-24,-27,-26,-27,-24,-29,-25,-29,-22,-30,-25,-27,-26,-29,-25,-27,-25,-25,-25,-23,-25,-24,-22,-22,-20,-22,-22,-20,-23,-18,-23,-17,-24,0,0,0,0,0,0,0,0,0,0]"""
1782318835960,2026-06-25T01:33:56.354,warning,gait,yja,unstable_walking,t056,"CSI_DATA,588921,1a:00:00:00:00:00,-72,11,-99,14,59,11,1510403991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-10,-6,-11,-5,-9,-8,-10,-8,-10,-9,-11,-8,-10,-8,-7,-9,-8,-8,-8,-10,-8,-12,-8,-10,-5,-11,-4,-13,-2,-13,-3,-12,-3,-16,-2,-16,-2,-17,-2,-16,-2,-15,0,-15,0,-11,3,-10,3,-12,2,-11,4,-11,3,-12,3,-14,4,-14,3,-14,3,-13,5,-14,3,-13,3,-12,3,-14,2,-15,4,-15,4,-15,5,-16,6,-13,4,-17,6,-17,6,-18,9,-18,8,-20,8,-21,8,-20,9,-19,11,-23,10,-22,11,-21,14,-23,14,-23,15,-25,17,-26,0,0,0,0,0,0,-28,-17,-28,-19,-28,-19,-28,-20,-26,-20,-26,-21,-25,-22,-28,-22,-29,-25,-28,-24,-26,-25,-24,-23,-24,-22,-25,-20,-27,-18,-27,-17,-28,-16,-30,-18,-26,-15,-29,-16,-27,-16,-29,-18,-28,-16,-27,-18,-28,-17,-29,-14,-30,-13,-33,-12,-33,-10,-35,-9,-34,-10,-34,-10,-33,-7,-33,-9,-37,-7,-37,-10,-36,-11,-38,-15,-38,-15,-38,-16,-33,-14,-34,-16,-33,-12,-33,-14,-32,-14,-32,-15,-32,-15,-30,-15,-30,-17,-27,-17,-27,-18,-28,-18,-25,-17,-24,-17,-24,-18,-21,-19,-20,-17,0,0,0,0,0,0,0,0,0,0]"""
