pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782315872498,2026-06-25T00:44:32.498,warning,gait,yja,unstable_walking,t040,"CSI_DATA,588912,1a:00:00:00:00:00,-72,11,-99,17,57,11,1510305060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-13,8,-11,7,-11,5,-13,5,-14,5,-15,5,-16,5,-17,3,-19,1,-20,0,-17,-2,-20,-2,-19,-2,-20,-3,-20,-4,-19,-4,-19,-8,-19,-9,-19,-9,-20,-10,-19,-11,-19,-11,-17,-11,-14,-10,-15,-13,-14,-11,-16,-13,-15,-13,-16,-13,-15,-14,-16,-14,-15,-13,-16,-13,-16,-14,-17,-16,-16,-19,-16,-19,-17,-21,-16,-19,-17,-19,-16,-17,-17,-17,-17,-19,-20,-20,-20,-20,-22,-22,-20,-23,-21,-24,-17,-22,-19,-24,-17,-28,-19,-29,-20,-32,-21,-34,-21,-34,-21,-35,0,0,0,0,0,0,-35,14,-39,15,-38,15,-41,15,-40,14,-42,14,-43,13,-40,10,-38,10,-38,10,-35,11,-39,11,-38,10,-39,9,-40,8,-35,5,-38,8,-34,7,-38,10,-36,10,-35,11,-34,11,-33,13,-32,13,-35,15,-35,14,-39,13,-40,11,-36,10,-38,10,-34,10,-36,13,-34,11,-34,13,-33,11,-35,14,-33,14,-38,15,-36,13,-39,11,-38,5,-35,4,-36,2,-34,1,-35,1,-33,2,-32,2,-30,2,-30,1,-29,1,-30,0,-29,-2,-29,-3,-26,-5,-24,-8,-22,-9,-22,-9,0,0,0,0,0,0,0,0,0,0]"""
1782315872503,2026-06-25T00:44:32.503,warning,gait,yja,unstable_walking,t040,"CSI_DATA,588913,1a:00:00:00:00:00,-72,11,-99,18,57,11,1510315658,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,8,-12,9,-12,10,-11,11,-11,13,-10,13,-10,15,-9,15,-9,16,-8,16,-6,17,-5,17,-5,17,-3,17,-2,19,-1,19,0,23,2,23,4,23,5,21,5,21,5,19,4,20,3,18,3,19,4,18,6,18,9,17,11,17,12,18,12,19,11,19,11,19,10,18,11,18,11,17,12,19,12,19,12,20,13,20,15,19,15,21,16,23,18,24,18,25,18,24,18,24,19,24,18,21,19,23,21,21,25,24,26,24,30,24,31,23,31,23,31,0,0,0,0,0,0,33,-19,34,-20,36,-20,38,-20,39,-19,38,-19,38,-17,38,-16,40,-16,40,-16,39,-15,38,-16,35,-15,34,-15,34,-13,34,-13,35,-13,36,-12,35,-12,36,-12,36,-12,38,-15,36,-15,35,-16,35,-16,36,-16,34,-17,34,-16,33,-17,33,-17,32,-15,32,-15,33,-12,35,-13,36,-13,36,-15,36,-15,36,-13,36,-12,36,-11,36,-8,36,-8,35,-5,36,-4,35,-3,33,-2,33,-2,33,0,33,0,31,1,30,1,30,3,27,3,24,5,24,6,21,9,21,10,0,0,0,0,0,0,0,0,0,0]"""
1782315872507,2026-06-25T00:44:32.507,warning,gait,yja,unstable_walking,t040,"CSI_DATA,588914,1a:00:00:00:00:00,-72,11,-99,17,57,11,1510327303,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-7,13,-7,14,-7,15,-5,15,-4,17,-3,17,-2,19,-2,17,-2,17,-2,17,-1,16,-1,16,-2,17,-2,19,-1,19,-1,17,1,17,2,19,3,19,4,19,3,20,3,20,3,20,3,19,5,20,5,21,5,21,5,20,5,19,4,19,3,20,2,20,1,21,1,22,2,22,2,22,3,22,3,23,3,24,2,26,0,26,1,26,0,27,-1,27,-1,28,-1,30,-1,32,-1,33,0,34,1,34,0,36,-1,38,-1,39,-2,38,-2,36,-2,0,0,0,0,0,0,-1,-40,0,-42,3,-42,4,-43,2,-45,0,-43,-1,-43,-3,-42,-2,-40,-3,-41,-3,-40,-3,-41,-4,-42,-5,-41,-4,-39,-5,-39,-7,-36,-9,-35,-10,-36,-13,-36,-15,-34,-15,-32,-16,-28,-17,-29,-17,-29,-17,-29,-16,-32,-16,-33,-17,-33,-17,-32,-20,-30,-22,-30,-23,-29,-24,-29,-24,-28,-26,-28,-27,-27,-27,-27,-26,-26,-26,-26,-24,-24,-22,-26,-21,-26,-22,-26,-23,-24,-23,-24,-23,-23,-21,-22,-20,-21,-20,-21,-19,-20,-20,-20,-17,-21,-16,-22,-15,-22,-14,-22,-13,-21,0,0,0,0,0,0,0,0,0,0]"""
1782315872511,2026-06-25T00:44:32.511,warning,gait,yja,unstable_walking,t040,"CSI_DATA,588915,1a:00:00:00:00:00,-72,11,-99,16,57,11,1510337791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,1,13,2,14,3,15,3,17,4,17,6,17,7,17,8,17,8,17,9,17,11,17,9,15,9,14,9,14,9,14,11,17,12,17,15,15,15,14,15,13,15,9,14,9,15,9,15,12,15,12,15,13,14,13,14,14,14,13,15,13,18,12,19,12,19,12,18,13,15,13,15,14,14,15,15,15,17,18,18,19,17,19,17,18,18,19,18,19,20,20,22,23,23,25,23,25,24,26,23,26,24,29,24,29,24,28,24,29,24,0,0,0,0,0,0,30,-30,30,-29,30,-28,29,-28,29,-29,28,-30,28,-31,26,-31,28,-29,28,-28,30,-25,29,-26,29,-26,26,-29,24,-29,23,-31,22,-30,19,-33,18,-33,15,-34,14,-34,15,-33,15,-34,18,-33,18,-33,17,-33,14,-33,12,-33,12,-35,12,-35,9,-36,7,-37,6,-39,4,-40,4,-40,7,-39,9,-39,12,-37,9,-36,9,-36,6,-37,6,-36,4,-36,4,-35,3,-35,4,-35,3,-34,6,-33,7,-29,11,-28,13,-26,12,-26,11,-26,11,-28,9,-26,9,-25,11,-23,0,0,0,0,0,0,0,0,0,0]"""
1782315872514,2026-06-25T00:44:32.514,warning,gait,yja,unstable_walking,t040,"CSI_DATA,588916,1a:00:00:00:00:00,-72,11,-99,18,57,11,1510350862,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,11,5,12,6,12,6,13,5,13,5,15,4,15,3,16,2,16,1,16,-1,17,-2,17,-4,17,-5,18,-5,19,-5,19,-8,17,-8,16,-8,16,-8,15,-8,15,-8,15,-9,16,-11,16,-13,13,-15,13,-13,13,-12,13,-12,13,-11,13,-12,13,-12,13,-13,13,-16,15,-17,13,-17,15,-18,15,-18,15,-17,15,-18,13,-19,16,-21,13,-20,13,-23,15,-23,17,-21,18,-20,19,-20,19,-24,20,-27,20,-28,19,-32,18,-33,19,-33,19,-33,18,-32,20,0,0,0,0,0,0,11,39,13,40,12,40,11,41,9,41,6,40,5,41,5,40,5,39,9,38,12,36,12,36,12,36,11,38,10,38,8,39,6,39,8,39,9,39,8,38,9,36,10,32,12,31,13,32,15,32,16,32,15,33,13,34,12,35,11,34,12,35,13,38,13,38,13,38,16,38,17,36,17,36,17,35,17,35,15,36,13,38,10,39,9,39,6,38,5,38,4,36,2,35,1,34,2,32,2,32,3,31,2,30,0,30,-2,28,-5,28,-8,27,-8,27,0,0,0,0,0,0,0,0,0,0]"""
1782315872518,2026-06-25T00:44:32.518,warning,gait,yja,unstable_walking,t040,"CSI_DATA,588917,1a:00:00:00:00:00,-71,11,-99,18,57,11,1510361228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,13,0,13,-1,13,-1,13,-1,13,-2,15,-2,15,-4,15,-5,15,-8,13,-9,13,-11,13,-11,13,-12,16,-12,13,-12,11,-13,11,-15,10,-17,10,-18,10,-17,9,-17,8,-17,3,-16,-1,-13,-1,-10,0,-13,2,-11,6,-11,5,-12,6,-15,5,-20,9,-19,9,-21,10,-21,8,-17,10,-15,5,-18,2,-21,-2,-28,1,-25,-4,-28,-6,-23,-5,-21,-2,-26,6,-28,6,-32,8,-32,6,-28,-2,-32,-10,-31,-13,-31,-15,-33,-10,-35,-12,-39,-12,-42,-15,0,0,0,0,0,0,-15,39,-16,39,-18,36,-20,34,-20,34,-20,34,-23,36,-23,33,-21,31,-20,32,-20,32,-19,33,-20,34,-20,33,-24,32,-24,30,-25,30,-24,31,-24,33,-23,32,-21,31,-18,30,-16,30,-16,31,-17,33,-18,33,-19,34,-23,33,-23,31,-24,32,-23,33,-23,36,-23,35,-21,34,-19,31,-18,31,-17,32,-18,35,-19,35,-20,35,-25,32,-27,30,-30,27,-31,26,-31,26,-30,26,-26,24,-25,20,-24,19,-24,18,-25,19,-26,18,-27,17,-28,12,-28,10,-28,5,-27,4,0,0,0,0,0,0,0,0,0,0]"""
1782315872521,2026-06-25T00:44:32.521,warning,gait,yja,unstable_walking,t040,"CSI_DATA,588918,1a:00:00:00:00:00,-71,11,-99,17,57,11,1510370658,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,13,1,13,1,13,0,15,0,15,0,15,-1,15,-2,14,-2,15,-3,14,-4,14,-5,15,-5,14,-7,13,-8,14,-9,14,-10,14,-10,14,-11,13,-13,13,-13,11,-13,11,-14,13,-11,13,-13,11,-11,10,-11,10,-11,10,-13,10,-14,11,-15,11,-14,11,-14,11,-14,11,-14,13,-14,13,-15,14,-15,14,-15,13,-16,14,-16,13,-16,15,-17,15,-17,16,-17,17,-19,19,-21,19,-23,20,-23,17,-26,19,-26,17,-26,19,-27,19,-28,20,-29,21,-30,22,0,0,0,0,0,0,22,35,23,35,27,35,24,36,21,38,20,38,19,38,21,39,23,36,23,34,24,32,23,30,21,30,22,32,20,30,20,29,20,29,21,29,23,28,26,27,27,27,28,26,27,24,27,23,27,24,28,26,29,24,29,23,28,21,30,22,29,21,30,21,32,22,33,21,35,22,36,22,34,21,34,22,33,22,33,23,32,24,32,24,32,24,30,24,30,23,28,23,28,23,27,24,27,24,26,23,26,23,23,23,21,24,17,26,15,26,14,26,13,23,0,0,0,0,0,0,0,0,0,0]"""
1782315872524,2026-06-25T00:44:32.524,warning,gait,yja,unstable_walking,t040,"CSI_DATA,588919,1a:00:00:00:00:00,-71,11,-99,18,57,11,1510382655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,1,11,1,12,2,13,2,13,3,13,4,12,5,12,6,12,6,11,8,12,11,11,11,12,12,11,10,11,10,11,10,12,9,15,10,15,10,12,11,11,11,9,12,6,12,6,16,6,13,8,15,6,13,6,15,6,15,8,13,9,13,10,15,10,13,10,13,9,12,9,12,6,15,6,15,8,15,9,15,10,16,11,17,12,19,11,20,11,21,11,21,13,21,15,23,17,25,16,26,16,27,16,28,16,30,16,31,17,32,17,33,0,0,0,0,0,0,36,-17,36,-15,39,-12,36,-10,36,-10,34,-10,34,-10,36,-12,38,-13,38,-15,38,-16,35,-16,35,-16,34,-16,33,-15,35,-16,33,-16,32,-19,30,-19,28,-19,28,-20,28,-21,27,-23,28,-24,26,-24,27,-26,26,-25,27,-24,30,-25,27,-24,26,-26,23,-26,21,-30,23,-32,23,-33,24,-34,26,-34,26,-32,25,-32,24,-30,23,-31,25,-30,23,-27,24,-30,21,-28,25,-28,25,-27,26,-28,26,-26,28,-24,25,-20,25,-21,23,-18,25,-18,25,-16,25,-16,26,-15,0,0,0,0,0,0,0,0,0,0]"""
1782315872527,2026-06-25T00:44:32.527,warning,gait,yja,unstable_walking,t040,"CSI_DATA,588920,1a:00:00:00:00:00,-71,11,-99,18,57,11,1510392658,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,11,4,11,5,10,5,11,5,12,5,12,5,13,6,13,8,13,9,12,11,11,11,11,11,10,10,10,11,11,10,11,9,11,9,10,9,9,8,9,9,9,9,8,11,10,11,9,11,10,12,9,11,10,10,10,10,9,10,9,10,9,11,9,11,10,10,10,9,11,8,11,10,11,11,12,12,13,11,16,12,16,12,17,12,17,11,17,12,18,11,20,12,21,11,25,13,26,12,26,12,28,11,28,13,30,13,28,16,30,15,0,0,0,0,0,0,20,-36,17,-33,17,-33,13,-31,12,-33,11,-32,11,-33,12,-34,15,-36,10,-35,10,-36,9,-34,8,-35,4,-33,4,-33,4,-35,3,-34,0,-36,-1,-34,-2,-35,-4,-36,-6,-39,-9,-38,-10,-38,-11,-34,-12,-32,-12,-28,-13,-26,-16,-30,-17,-30,-20,-32,-20,-31,-24,-32,-24,-31,-26,-31,-25,-30,-26,-31,-25,-28,-26,-27,-26,-26,-28,-25,-27,-26,-27,-24,-28,-24,-28,-23,-30,-24,-28,-25,-28,-26,-26,-25,-26,-26,-24,-24,-24,-23,-21,-20,-21,-21,-19,-23,-19,-24,-18,-24,0,0,0,0,0,0,0,0,0,0]"""
1782315872531,2026-06-25T00:44:32.531,warning,gait,yja,unstable_walking,t040,"CSI_DATA,588921,1a:00:00:00:00:00,-72,11,-99,14,59,11,1510403991,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-10,-5,-10,-6,-9,-7,-11,-8,-11,-8,-10,-9,-9,-9,-8,-10,-7,-9,-7,-10,-7,-11,-7,-11,-5,-12,-3,-13,-3,-13,-2,-13,-4,-15,-3,-17,-3,-17,-2,-17,-1,-16,0,-14,0,-12,2,-10,2,-11,3,-11,3,-12,2,-13,4,-14,4,-14,4,-14,4,-14,4,-13,3,-13,2,-13,2,-13,2,-14,3,-14,4,-15,4,-15,5,-14,5,-17,6,-17,6,-19,8,-19,8,-19,9,-20,9,-21,9,-20,10,-22,10,-23,11,-22,13,-23,14,-23,15,-26,16,-27,0,0,0,0,0,0,-28,-18,-28,-18,-28,-18,-27,-19,-26,-20,-26,-20,-25,-21,-27,-23,-28,-24,-28,-25,-26,-24,-25,-23,-24,-21,-26,-19,-26,-18,-28,-17,-29,-17,-30,-17,-27,-16,-28,-16,-27,-16,-29,-17,-28,-17,-28,-17,-29,-16,-30,-15,-30,-13,-32,-12,-32,-10,-34,-10,-34,-9,-34,-9,-33,-7,-34,-9,-36,-8,-38,-9,-37,-10,-37,-14,-38,-14,-37,-15,-34,-15,-34,-15,-34,-13,-33,-14,-31,-13,-31,-14,-32,-15,-31,-16,-30,-17,-28,-17,-27,-17,-27,-18,-26,-18,-25,-18,-23,-18,-21,-18,-20,-18,0,0,0,0,0,0,0,0,0,0]"""
