pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189110347,2026-06-23T13:31:50.347,warning,gait,mhw,unstable_walking,t031,"CSI_DATA,432268,1a:00:00:00:00:00,-55,11,-99,20,31,11,844883981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-14,20,-12,25,-12,21,-12,27,-10,24,-5,25,-9,29,-9,31,-7,33,-5,29,0,31,0,31,0,32,4,32,3,37,4,32,3,36,9,30,9,26,5,31,9,36,7,35,11,29,14,32,15,29,15,31,18,31,15,31,17,27,15,26,15,24,12,28,10,26,13,30,12,31,13,27,15,23,16,26,16,28,18,26,14,26,16,25,15,26,15,21,14,26,13,26,14,28,12,29,15,25,17,21,17,24,21,22,18,25,18,21,21,22,20,21,21,0,0,0,0,0,0,21,-17,21,-19,17,-14,18,-14,20,-14,17,-10,18,-12,17,-10,18,-9,14,-6,12,-9,13,-10,13,-9,15,-9,13,-5,12,-5,11,-7,10,-5,10,-4,9,-5,9,-5,10,-5,9,-3,7,-4,8,-3,8,-5,8,-5,6,-1,8,-1,7,-2,6,-1,7,-2,9,-1,6,0,7,0,6,0,6,0,7,0,5,2,5,0,6,2,5,4,3,3,5,5,3,4,3,5,3,4,1,5,0,4,1,5,0,6,0,6,-1,6,-1,6,-2,4,-3,5,-4,4,0,0,0,0,0,0,0,0,0,0]"""
1782189110364,2026-06-23T13:31:50.364,warning,gait,mhw,unstable_walking,t031,"CSI_DATA,432269,1a:00:00:00:00:00,-54,11,-99,19,31,11,844894981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,19,11,20,11,24,9,23,8,26,6,24,6,25,6,26,7,31,6,30,0,30,1,32,3,31,0,32,-2,35,-1,35,-2,33,-7,34,-4,32,-6,31,-9,33,-6,35,-7,34,-9,32,-8,35,-9,32,-12,33,-11,32,-10,32,-10,30,-12,30,-9,28,-8,27,-9,29,-8,31,-11,32,-10,30,-10,29,-9,30,-10,31,-10,29,-9,32,-11,30,-10,30,-8,26,-7,28,-8,30,-9,29,-9,31,-10,31,-9,27,-12,31,-12,30,-12,28,-13,28,-12,25,-11,27,0,0,0,0,0,0,24,12,23,16,19,12,20,16,20,13,17,16,16,12,17,12,15,13,14,12,15,10,13,12,13,12,12,11,10,10,11,9,12,9,10,9,9,8,9,9,9,7,8,10,8,6,7,6,7,7,7,6,7,7,5,5,6,6,6,6,6,7,6,7,5,7,3,6,3,8,1,6,1,7,1,6,2,6,0,6,0,7,-1,7,-2,6,0,6,-3,5,-2,6,-3,6,-5,4,-5,4,-5,4,-6,4,-6,2,-6,2,-6,1,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782189110378,2026-06-23T13:31:50.378,warning,gait,mhw,unstable_walking,t031,"CSI_DATA,432271,1a:00:00:00:00:00,-53,11,-99,18,31,11,844916981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,20,7,20,9,24,8,23,8,25,8,24,8,23,12,28,8,25,12,29,8,29,8,29,10,29,10,31,9,29,11,36,9,31,11,34,10,31,8,29,10,34,14,30,15,34,13,31,13,32,14,31,15,32,16,27,15,33,15,28,17,29,15,23,22,24,19,25,24,23,24,24,24,23,21,22,24,23,26,21,26,16,27,22,25,18,28,15,23,12,32,12,26,13,31,10,31,13,30,11,28,12,30,10,30,10,32,11,31,10,28,9,28,7,0,0,0,0,0,0,5,-27,6,-31,3,-22,1,-25,3,-27,5,-22,3,-25,1,-22,0,-23,1,-17,0,-17,0,-20,0,-19,-1,-18,0,-16,0,-16,-4,-16,-2,-15,-1,-13,0,-17,-2,-12,-1,-13,-3,-8,-5,-10,-3,-12,-2,-10,-4,-12,-3,-10,-4,-9,-3,-9,-3,-10,-4,-9,-1,-11,-2,-9,-2,-10,-1,-8,-4,-10,0,-9,-2,-8,0,-9,0,-10,0,-8,1,-10,1,-10,0,-8,2,-8,3,-8,0,-8,2,-7,3,-9,4,-7,3,-8,5,-8,4,-9,5,-5,6,-5,7,-6,0,0,0,0,0,0,0,0,0,0]"""
1782189110390,2026-06-23T13:31:50.390,warning,gait,mhw,unstable_walking,t031,"CSI_DATA,432272,1a:00:00:00:00:00,-52,11,-99,18,31,11,844927981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-14,-18,-14,-20,-13,-17,-13,-21,-14,-17,-14,-20,-11,-24,-13,-27,-14,-27,-11,-24,-14,-26,-11,-29,-11,-29,-13,-31,-13,-32,-11,-30,-8,-34,-9,-29,-6,-31,-5,-34,-7,-38,0,-38,-1,-32,0,-35,0,-33,3,-37,2,-32,8,-34,8,-31,10,-32,10,-28,13,-25,17,-25,19,-24,21,-25,24,-23,24,-20,21,-18,24,-19,28,-17,28,-15,31,-13,26,-9,31,-6,27,-3,30,-3,31,0,32,0,35,1,34,0,31,3,36,6,33,6,32,7,32,10,29,11,29,0,0,0,0,0,0,27,-16,28,-15,19,-12,19,-16,22,-17,19,-14,18,-16,16,-16,16,-17,12,-14,10,-16,9,-16,9,-19,7,-17,8,-14,6,-15,5,-16,4,-15,2,-16,2,-15,0,-13,1,-14,0,-12,0,-11,-1,-13,-3,-14,-2,-13,0,-11,-1,-13,-3,-10,-1,-13,-2,-10,-3,-11,-3,-9,-2,-9,-2,-8,-4,-9,-3,-8,-5,-10,-2,-9,-3,-10,-1,-8,-3,-11,-1,-10,-2,-11,-2,-9,-1,-8,-2,-9,-2,-8,-2,-9,-1,-8,-2,-9,0,-9,-2,-9,0,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782189110403,2026-06-23T13:31:50.403,warning,gait,mhw,unstable_walking,t031,"CSI_DATA,432273,1a:00:00:00:00:00,-52,11,-99,18,31,11,844938981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-10,-16,-9,-21,-12,-17,-11,-20,-16,-16,-15,-19,-14,-23,-16,-21,-17,-25,-19,-20,-19,-20,-19,-21,-21,-23,-24,-18,-18,-24,-27,-21,-21,-24,-26,-16,-21,-24,-22,-24,-24,-23,-24,-26,-27,-21,-24,-23,-26,-24,-25,-22,-27,-22,-20,-24,-29,-21,-22,-23,-24,-20,-18,-26,-21,-24,-20,-26,-16,-25,-18,-27,-21,-24,-19,-25,-18,-29,-17,-25,-14,-30,-18,-24,-16,-32,-13,-23,-12,-31,-13,-28,-14,-32,-11,-31,-13,-33,-12,-28,-13,-29,-14,-29,-11,-32,-14,-32,-13,-26,-9,-29,-11,0,0,0,0,0,0,-12,25,-12,29,-10,22,-8,25,-10,29,-8,18,-9,24,-8,19,-9,23,-8,17,-7,17,-6,18,-6,15,-6,17,-7,17,-5,15,-4,17,-6,15,-3,11,-4,16,-3,12,-4,14,-3,11,-2,12,-2,11,-2,12,-2,13,-2,11,-4,10,-3,10,-5,11,-2,9,-4,11,-6,7,-6,9,-4,8,-6,10,-5,9,-6,8,-6,8,-9,8,-8,8,-8,7,-8,6,-8,4,-10,5,-8,2,-9,4,-8,1,-10,2,-8,2,-8,3,-10,1,-10,1,-9,0,-9,0,-9,-2,0,0,0,0,0,0,0,0,0,0]"""
1782189110417,2026-06-23T13:31:50.417,warning,gait,mhw,unstable_walking,t031,"CSI_DATA,432275,1a:00:00:00:00:00,-53,11,-99,19,31,11,844962501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,14,12,15,15,17,13,16,15,19,12,18,14,18,17,19,18,20,18,22,14,21,15,23,17,24,17,26,19,26,22,25,19,24,19,27,17,24,18,21,17,26,25,25,23,28,18,25,21,27,23,24,22,26,24,24,24,26,23,21,24,21,22,18,25,17,25,16,27,16,32,17,27,16,25,15,28,15,32,13,30,12,32,11,28,10,33,8,26,7,30,5,31,5,32,1,33,1,34,1,30,3,33,3,33,0,32,0,34,0,31,0,32,0,0,0,0,0,0,0,0,-30,0,-29,-1,-21,-2,-25,-2,-30,0,-23,-1,-23,-2,-20,-2,-23,-1,-19,-4,-17,-3,-20,-7,-19,-5,-18,-2,-16,-3,-17,-5,-15,-6,-16,-3,-15,-6,-15,-4,-12,-5,-13,-5,-9,-6,-9,-4,-10,-6,-10,-7,-12,-4,-10,-5,-12,-6,-10,-5,-10,-6,-10,-3,-11,-5,-9,-3,-11,-5,-8,-3,-9,-3,-9,-3,-8,-3,-12,-3,-9,0,-10,0,-10,0,-12,0,-10,0,-10,2,-9,0,-9,1,-6,1,-8,1,-7,1,-10,3,-9,2,-8,2,-8,4,-8,5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782189110428,2026-06-23T13:31:50.428,warning,gait,mhw,unstable_walking,t031,"CSI_DATA,432276,1a:00:00:00:00:00,-53,11,-99,19,31,11,844971981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,12,15,16,15,12,17,17,15,16,14,18,14,22,12,19,17,23,12,22,13,24,15,26,14,25,14,27,14,33,14,25,15,28,14,29,15,31,12,31,10,32,14,30,10,32,12,31,12,33,11,31,11,32,11,34,15,29,16,29,12,32,14,33,12,28,13,28,12,29,14,29,13,28,17,27,15,26,15,26,16,28,20,24,21,25,19,27,20,29,17,25,20,27,17,27,20,24,19,28,22,25,20,26,19,27,18,25,22,25,19,26,19,25,0,0,0,0,0,0,25,-19,22,-13,25,-16,22,-15,20,-11,21,-12,18,-11,19,-12,18,-12,18,-9,17,-9,16,-8,16,-10,15,-7,14,-6,14,-7,13,-8,13,-8,15,-8,10,-6,11,-8,12,-7,10,-7,10,-6,9,-6,10,-7,10,-6,8,-6,8,-6,8,-5,9,-4,12,-2,7,-5,9,-5,10,-4,12,-3,10,-2,9,0,10,0,8,0,10,1,11,0,10,2,10,1,9,4,9,2,8,3,7,5,9,5,7,6,6,6,6,5,7,6,5,6,6,6,3,6,3,7,0,0,0,0,0,0,0,0,0,0]"""
1782189110439,2026-06-23T13:31:50.439,warning,gait,mhw,unstable_walking,t031,"CSI_DATA,432277,1a:00:00:00:00:00,-53,11,-99,20,31,11,844983777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,21,-5,21,-7,19,-8,25,-6,20,-8,28,-8,26,-9,26,-10,24,-5,27,-7,30,-6,31,-8,34,-4,28,-5,27,-10,27,-5,35,-7,30,-6,32,-5,31,0,31,-7,30,-5,31,0,36,0,34,0,33,0,35,3,34,0,31,4,33,5,30,7,37,7,33,10,31,10,31,9,28,12,26,17,30,15,28,17,24,19,23,19,24,23,25,22,21,25,26,26,21,24,20,25,20,25,21,26,15,29,17,27,15,29,15,27,15,28,13,30,15,29,10,0,0,0,0,0,0,8,-26,7,-25,6,-27,5,-26,4,-21,2,-23,2,-22,2,-25,1,-20,2,-23,0,-21,-1,-18,0,-16,0,-16,-2,-16,-4,-15,-3,-15,-4,-14,-2,-13,-4,-12,-5,-12,-5,-10,-5,-11,-5,-10,-5,-11,-5,-9,-5,-10,-5,-8,-5,-10,-5,-8,-4,-8,-6,-7,-4,-10,-5,-8,-4,-6,-4,-10,-5,-10,-3,-8,-3,-8,-2,-9,-3,-9,-3,-9,0,-7,-3,-8,-1,-10,-1,-7,-1,-8,-2,-8,0,-9,0,-7,0,-7,0,-7,0,-7,0,-8,2,-8,1,-7,2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782189110452,2026-06-23T13:31:50.452,warning,gait,mhw,unstable_walking,t031,"CSI_DATA,432278,1a:00:00:00:00:00,-54,11,-99,19,31,11,844993981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-15,-19,-12,-16,-14,-19,-12,-19,-13,-24,-12,-24,-9,-22,-14,-25,-8,-25,-10,-29,-11,-28,-9,-30,-7,-28,-5,-34,-8,-28,-7,-34,-3,-32,-5,-36,-1,-33,1,-28,-4,-35,2,-32,0,-33,0,-35,0,-32,1,-33,4,-36,0,-29,-1,-32,3,-32,0,-36,3,-32,0,-32,1,-32,0,-30,0,-30,0,-33,0,-31,0,-30,2,-32,-3,-30,-2,-33,0,-32,0,-38,1,-31,-1,-32,1,-32,0,-31,0,-32,-1,-34,0,-32,1,-34,3,-32,1,-32,3,-34,5,-32,0,0,0,0,0,0,-28,-7,-25,-5,-27,-6,-25,-8,-19,-6,-24,-9,-19,-6,-20,-7,-18,-6,-20,-8,-19,-6,-15,-6,-16,-6,-12,-6,-13,-6,-13,-5,-13,-6,-11,-5,-12,-8,-11,-5,-12,-5,-11,-5,-11,-5,-11,-5,-8,-4,-8,-6,-7,-6,-8,-4,-6,-5,-7,-5,-6,-5,-8,-7,-6,-5,-6,-6,-6,-7,-6,-7,-4,-7,-4,-6,-3,-6,-2,-8,0,-6,-2,-6,0,-8,0,-7,0,-7,0,-6,1,-8,2,-6,5,-8,3,-6,3,-6,4,-7,5,-6,5,-4,6,-5,4,-5,5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782189110465,2026-06-23T13:31:50.465,warning,gait,mhw,unstable_walking,t031,"CSI_DATA,432279,1a:00:00:00:00:00,-55,11,-99,20,31,11,845004981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,22,-7,20,-5,23,-6,21,-8,24,-7,23,-9,25,-11,24,-8,29,-10,28,-12,26,-11,28,-10,27,-12,30,-14,30,-10,31,-10,30,-13,32,-9,28,-10,31,-12,33,-10,34,-11,33,-12,33,-10,33,-8,31,-11,32,-9,31,-6,34,-5,32,-6,32,-1,31,-2,31,-1,31,0,31,1,33,0,33,1,31,5,32,5,31,4,29,9,30,8,28,8,32,10,29,11,26,13,29,11,29,14,29,15,31,13,28,15,26,15,28,16,26,16,26,16,23,15,25,0,0,0,0,0,0,22,-14,23,-15,16,-13,19,-14,16,-15,17,-13,16,-15,15,-13,15,-14,14,-10,12,-13,12,-10,10,-13,10,-11,10,-9,8,-10,8,-10,7,-10,7,-9,5,-9,4,-10,5,-10,3,-8,4,-9,5,-7,4,-9,4,-7,4,-6,5,-7,3,-7,4,-6,3,-6,4,-7,5,-6,4,-5,3,-5,4,-6,4,-5,5,-5,4,-5,5,-4,5,-4,5,-5,5,-2,6,-4,5,-3,5,-2,5,-3,5,-1,5,-1,5,-1,5,-1,5,0,6,0,6,-1,6,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
