pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782206685030,2026-06-23T18:24:45.030,warning,gait,lmh,unstable_walking,t058,"CSI_DATA,259850,1a:00:00:00:00:00,-46,11,-96,17,29,11,1114820604,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,2,-34,-5,-42,-10,-39,-13,-39,-13,-42,-15,-42,-18,-45,-23,-47,-21,-47,-23,-45,-29,-45,-34,-47,-34,-45,-37,-45,-39,-47,-45,-47,-47,-42,-50,-45,-45,-45,-55,-45,-63,-34,-63,-42,-63,-42,-61,-37,-63,-34,-66,-31,-66,-31,-71,-31,-71,-29,-71,-23,-71,-31,-74,-26,-71,-26,-71,-29,-74,-29,-74,-26,-71,-29,-74,-26,-79,-34,-74,-23,-77,-29,-79,-29,-82,-34,-82,-26,-79,-29,-79,-23,-85,-29,-85,-23,-87,-23,-95,-23,-93,-21,-93,-15,-98,-13,-98,-21,-101,-15,-95,-13,-95,0,0,0,0,0,0,-95,-7,-98,-2,-93,2,-93,-7,-101,-5,-90,-7,-87,-7,-87,-13,-85,-10,-85,-13,-79,-15,-77,-15,-82,-13,-74,-10,-74,-10,-71,-10,-77,-7,-71,-10,-66,-18,-71,-15,-69,-10,-69,-15,-63,-10,-66,-15,-66,-18,-66,-18,-66,-15,-69,-10,-66,-15,-66,-13,-61,-18,-61,-18,-61,-26,-58,-21,-55,-23,-55,-26,-58,-31,-50,-29,-53,-34,-47,-34,-45,-37,-45,-37,-42,-39,-39,-39,-31,-39,-29,-42,-26,-37,-31,-39,-18,-39,-15,-37,-10,-37,-10,-39,-7,-34,-7,-34,-2,-34,-2,-34,5,-34,0,0,0,0,0,0,0,0,0,0]"""
1782206685037,2026-06-23T18:24:45.037,warning,gait,lmh,unstable_walking,t058,"CSI_DATA,259851,1a:00:00:00:00:00,-46,11,-96,13,30,11,1114831688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,29,-23,29,-29,31,-31,29,-34,31,-37,21,-39,29,-39,23,-45,29,-47,23,-50,23,-53,26,-55,26,-55,26,-58,15,-63,21,-63,23,-66,10,-66,13,-63,18,-66,10,-77,10,-74,5,-74,5,-79,5,-74,5,-77,2,-82,2,-79,2,-79,5,-74,0,-82,2,-79,2,-77,2,-79,5,-79,2,-77,2,-79,7,-82,5,-87,13,-82,7,-82,10,-87,7,-90,10,-79,13,-85,7,-87,7,-87,10,-93,10,-98,7,-93,7,-95,10,-98,5,-98,2,-109,5,-103,2,-103,7,0,0,0,0,0,0,-13,103,-7,103,-7,98,-7,95,-7,95,-15,85,-5,95,-13,93,-13,85,-13,79,-7,82,-13,77,-10,82,-5,79,-7,77,-5,74,-5,79,-5,77,-7,74,-2,71,2,71,-5,74,-2,69,-5,66,-5,69,-5,71,-2,66,2,69,-2,69,0,63,0,66,-5,66,-7,66,-5,63,-5,61,-13,63,-7,63,-13,58,-15,61,-15,61,-18,53,-15,58,-21,55,-23,53,-23,47,-23,45,-23,45,-29,45,-26,37,-26,31,-31,34,-29,26,-31,29,-31,23,-31,15,-31,13,-31,10,0,0,0,0,0,0,0,0,0,0]"""
1782206685044,2026-06-23T18:24:45.044,warning,gait,lmh,unstable_walking,t058,"CSI_DATA,259852,1a:00:00:00:00:00,-47,11,-96,19,30,11,1114842743,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-31,-22,-33,-22,-35,-22,-44,-20,-42,-15,-44,-15,-44,-15,-51,-17,-51,-15,-55,-15,-55,-15,-58,-15,-58,-11,-60,-6,-62,-6,-71,-11,-69,-6,-73,-6,-69,2,-69,2,-73,-6,-76,-2,-76,-4,-78,-4,-80,-4,-80,2,-78,0,-80,2,-82,0,-82,-2,-78,-2,-82,-4,-82,-4,-80,-6,-82,-8,-80,-6,-78,-11,-85,-8,-80,-20,-82,-13,-85,-17,-82,-17,-82,-24,-89,-13,-82,-20,-89,-22,-91,-24,-85,-24,-87,-26,-100,-24,-96,-29,-91,-24,-100,-20,-98,-26,-102,-26,-94,-26,-96,0,0,0,0,0,0,-96,20,-100,20,-91,22,-94,20,-94,22,-87,11,-91,20,-91,17,-82,22,-82,15,-78,15,-78,15,-78,22,-80,26,-73,24,-71,26,-73,31,-69,29,-71,22,-71,26,-64,35,-67,29,-58,35,-62,29,-55,29,-60,33,-60,35,-58,38,-60,35,-55,35,-60,31,-60,35,-60,33,-58,35,-53,31,-60,31,-60,29,-55,31,-58,26,-58,20,-53,20,-58,17,-55,20,-53,20,-53,15,-53,13,-49,8,-47,11,-51,2,-42,0,-44,2,-40,0,-38,-2,-38,-6,-35,-2,-29,-8,-33,-13,0,0,0,0,0,0,0,0,0,0]"""
1782206685052,2026-06-23T18:24:45.052,warning,gait,lmh,unstable_walking,t058,"CSI_DATA,259853,1a:00:00:00:00:00,-46,11,-96,15,29,11,1114853604,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-16,-33,-19,-36,-25,-33,-28,-33,-31,-31,-39,-33,-36,-33,-42,-36,-47,-31,-47,-33,-50,-33,-50,-31,-53,-31,-59,-25,-64,-22,-67,-25,-64,-22,-70,-19,-73,-11,-73,-5,-73,-11,-76,-11,-78,-14,-78,-8,-81,-11,-81,-2,-81,-2,-84,0,-78,0,-81,2,-78,0,-87,2,-84,2,-78,2,-81,0,-87,2,-81,0,-81,5,-84,0,-87,2,-87,0,-84,5,-90,5,-93,8,-93,8,-93,8,-93,2,-90,8,-90,11,-101,8,-98,14,-98,16,-104,25,-104,19,-104,25,-101,22,-101,0,0,0,0,0,0,-104,-39,-98,-36,-93,-31,-93,-39,-84,-36,-81,-36,-87,-39,-84,-39,-78,-42,-76,-39,-73,-42,-73,-36,-78,-36,-70,-36,-70,-33,-67,-33,-70,-36,-64,-28,-64,-36,-64,-31,-67,-31,-64,-33,-62,-31,-62,-36,-62,-33,-59,-36,-62,-31,-67,-31,-59,-33,-62,-31,-56,-33,-62,-39,-53,-42,-53,-39,-53,-36,-53,-45,-50,-45,-45,-45,-45,-47,-39,-50,-39,-45,-42,-50,-33,-47,-31,-47,-28,-47,-28,-47,-19,-47,-16,-47,-11,-47,-8,-45,-8,-42,-2,-42,-2,-42,5,-42,2,-31,8,-33,11,-36,0,0,0,0,0,0,0,0,0,0]"""
1782206685060,2026-06-23T18:24:45.060,warning,gait,lmh,unstable_walking,t058,"CSI_DATA,259854,1a:00:00:00:00:00,-46,11,-96,15,29,11,1114864604,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,-28,31,-31,31,-31,33,-36,36,-31,39,-33,39,-36,42,-33,47,-39,47,-36,50,-39,47,-39,47,-39,50,-42,53,-42,59,-39,59,-45,59,-45,62,-45,62,-36,73,-36,62,-47,67,-47,62,-50,64,-50,59,-56,62,-47,64,-53,67,-47,64,-59,56,-50,62,-64,62,-62,53,-59,53,-64,56,-67,47,-64,45,-73,45,-73,42,-76,45,-76,31,-78,39,-81,39,-84,36,-87,33,-84,33,-87,28,-90,28,-90,28,-98,25,-95,19,-95,28,-104,25,-98,16,-107,16,-109,19,-98,0,0,0,0,0,0,-107,-22,-101,-14,-104,-2,-95,-11,-93,-5,-98,-5,-90,0,-98,-2,-87,2,-93,0,-87,5,-81,8,-81,14,-78,11,-78,11,-76,16,-76,25,-73,22,-73,19,-67,22,-67,33,-67,28,-64,31,-62,33,-59,36,-62,36,-56,36,-56,42,-59,42,-53,42,-53,45,-56,45,-53,42,-53,47,-50,45,-53,45,-53,45,-45,42,-53,39,-56,39,-45,42,-53,42,-47,39,-42,36,-47,33,-42,33,-50,31,-39,25,-42,25,-42,25,-39,22,-39,16,-42,16,-36,16,-39,8,-36,14,-33,5,0,0,0,0,0,0,0,0,0,0]"""
1782206685067,2026-06-23T18:24:45.067,warning,gait,lmh,unstable_walking,t058,"CSI_DATA,259855,1a:00:00:00:00:00,-47,11,-96,22,29,11,1114875604,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-43,-6,-43,-6,-46,-2,-48,-4,-50,0,-50,2,-52,4,-55,4,-62,4,-55,2,-59,9,-62,6,-66,11,-69,18,-66,16,-71,13,-73,23,-76,18,-71,29,-69,32,-69,25,-76,29,-78,27,-73,32,-80,23,-78,29,-80,29,-78,29,-76,27,-80,29,-73,27,-82,25,-80,27,-78,29,-80,25,-85,20,-78,18,-85,16,-85,13,-87,20,-87,6,-87,11,-89,11,-94,13,-85,13,-89,11,-96,11,-94,11,-94,6,-99,4,-101,4,-103,11,-105,16,-105,9,-108,6,-105,11,-105,0,0,0,0,0,0,-105,-18,-101,-16,-101,-11,-96,-13,-94,-13,-94,-13,-92,-6,-92,-4,-87,-11,-87,-9,-82,-4,-82,-13,-87,0,-80,-2,-80,0,-76,0,-76,4,-78,4,-76,0,-76,6,-73,11,-73,4,-71,11,-69,6,-71,6,-71,13,-71,9,-66,16,-69,13,-66,18,-69,13,-73,9,-66,13,-64,16,-69,11,-69,11,-71,9,-64,6,-66,9,-69,2,-62,2,-64,6,-59,2,-57,0,-57,-6,-57,0,-55,-9,-52,-9,-48,-13,-46,-11,-43,-16,-41,-18,-39,-16,-43,-20,-34,-18,-32,-20,-27,-25,0,0,0,0,0,0,0,0,0,0]"""
1782206685075,2026-06-23T18:24:45.075,warning,gait,lmh,unstable_walking,t058,"CSI_DATA,259856,1a:00:00:00:00:00,-45,11,-96,14,29,11,1114886604,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,-26,-34,-29,-31,-26,-31,-37,-31,-40,-29,-40,-29,-43,-26,-46,-31,-52,-29,-58,-26,-58,-29,-58,-26,-60,-23,-66,-17,-69,-20,-72,-20,-72,-11,-78,-8,-72,-2,-69,-2,-72,-8,-84,2,-81,2,-78,2,-84,0,-84,5,-84,8,-89,11,-81,8,-81,14,-78,8,-84,8,-84,8,-81,11,-84,8,-87,11,-78,5,-87,11,-87,5,-87,14,-84,2,-89,11,-84,11,-95,11,-87,11,-89,14,-95,11,-92,11,-92,20,-98,14,-98,17,-101,26,-104,23,-98,17,-104,26,-104,29,-107,0,0,0,0,0,0,-98,-37,-92,-43,-95,-37,-89,-43,-89,-37,-84,-46,-84,-37,-81,-49,-81,-40,-72,-43,-78,-40,-72,-40,-78,-37,-72,-34,-72,-37,-66,-31,-72,-31,-69,-34,-66,-40,-66,-34,-69,-29,-63,-37,-63,-29,-60,-29,-58,-34,-63,-31,-60,-31,-60,-29,-63,-34,-66,-31,-63,-34,-63,-40,-58,-37,-58,-40,-55,-37,-55,-43,-52,-40,-52,-43,-49,-43,-46,-52,-43,-43,-46,-49,-37,-52,-34,-49,-29,-49,-31,-46,-26,-49,-23,-52,-17,-46,-14,-46,-14,-49,-8,-40,-8,-40,2,-40,-2,-37,8,-34,8,-34,0,0,0,0,0,0,0,0,0,0]"""
1782206685082,2026-06-23T18:24:45.082,warning,gait,lmh,unstable_walking,t058,"CSI_DATA,259857,1a:00:00:00:00:00,-45,11,-96,14,29,11,1114897604,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,43,-17,43,-17,43,-8,52,-11,46,-11,52,-8,52,-11,55,-8,60,-17,58,-11,63,-14,69,-8,66,-11,69,-11,69,-8,72,-11,75,-17,75,-8,72,-8,78,-17,72,-14,78,-14,78,-11,81,-17,84,-14,78,-23,81,-14,84,-23,81,-23,81,-26,75,-23,81,-26,78,-31,75,-31,81,-34,81,-40,72,-40,72,-46,72,-49,66,-55,69,-46,63,-60,69,-55,66,-63,66,-63,66,-63,66,-66,63,-69,63,-72,63,-81,60,-81,60,-84,66,-84,66,-87,58,-87,55,-87,52,-87,0,0,0,0,0,0,-89,-55,-84,-52,-89,-40,-89,-46,-87,-40,-81,-40,-87,-34,-89,-37,-78,-31,-78,-31,-81,-26,-78,-23,-84,-17,-81,-14,-84,-11,-78,-5,-78,-2,-75,-2,-75,-2,-75,5,-75,11,-78,8,-69,14,-72,8,-66,8,-75,11,-66,14,-66,20,-66,17,-63,26,-63,23,-69,29,-66,26,-63,26,-63,23,-69,23,-63,23,-60,26,-63,23,-60,26,-55,20,-60,29,-60,23,-55,23,-55,14,-52,20,-55,14,-52,14,-52,11,-49,11,-46,2,-46,8,-37,2,-37,2,-40,0,-40,0,-40,0,0,0,0,0,0,0,0,0,0,0]"""
1782206685091,2026-06-23T18:24:45.091,warning,gait,lmh,unstable_walking,t058,"CSI_DATA,259858,1a:00:00:00:00:00,-46,11,-96,14,29,11,1114908604,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,-20,-40,-23,-37,-23,-34,-31,-40,-31,-37,-37,-40,-40,-34,-43,-37,-49,-34,-52,-31,-55,-31,-60,-31,-60,-29,-63,-23,-66,-23,-69,-26,-75,-17,-75,-11,-72,-14,-78,-14,-78,-5,-84,0,-81,0,-78,2,-84,0,-81,8,-81,8,-87,11,-81,8,-84,14,-78,14,-87,17,-78,14,-81,14,-81,17,-87,17,-81,14,-84,17,-81,14,-87,20,-87,11,-84,14,-84,20,-87,23,-89,20,-84,29,-92,23,-89,26,-92,37,-98,31,-92,31,-95,43,-95,43,-92,43,-101,49,-98,49,-98,0,0,0,0,0,0,-89,-63,-81,-63,-78,-58,-81,-58,-75,-60,-69,-60,-66,-52,-69,-63,-63,-60,-63,-63,-63,-60,-55,-60,-63,-58,-55,-60,-55,-60,-52,-55,-58,-58,-52,-58,-49,-60,-52,-52,-58,-52,-49,-55,-46,-52,-43,-52,-46,-58,-46,-55,-43,-58,-46,-52,-43,-60,-43,-52,-43,-55,-40,-58,-37,-60,-34,-63,-31,-60,-29,-66,-26,-66,-23,-63,-26,-63,-14,-63,-11,-60,-17,-63,-8,-60,-5,-58,-2,-60,-5,-55,5,-58,5,-55,14,-49,11,-46,17,-46,20,-37,23,-37,26,-37,29,-29,26,-29,31,-23,0,0,0,0,0,0,0,0,0,0]"""
1782206685098,2026-06-23T18:24:45.098,warning,gait,lmh,unstable_walking,t058,"CSI_DATA,259859,1a:00:00:00:00:00,-45,11,-96,20,28,11,1114919604,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,38,-24,35,-21,41,-21,46,-21,46,-21,46,-24,52,-21,54,-21,54,-27,57,-21,62,-24,60,-19,65,-19,68,-19,73,-13,68,-19,73,-24,73,-24,73,-16,82,-13,84,-16,76,-19,79,-16,82,-21,82,-19,73,-21,79,-21,79,-27,73,-27,82,-27,73,-24,87,-30,76,-32,76,-35,79,-35,79,-41,73,-38,71,-43,76,-43,73,-52,73,-49,65,-54,71,-54,71,-60,73,-52,68,-60,71,-62,71,-65,73,-68,71,-68,68,-73,68,-73,71,-79,73,-73,68,-79,71,-79,73,-79,0,0,0,0,0,0,-76,-71,-73,-71,-84,-60,-76,-60,-76,-54,-73,-60,-73,-52,-79,-57,-68,-52,-73,-49,-71,-38,-68,-43,-73,-41,-71,-41,-71,-35,-71,-30,-71,-30,-71,-24,-71,-27,-73,-21,-71,-13,-73,-16,-68,-13,-65,-16,-68,-16,-68,-8,-68,-5,-68,-5,-73,-5,-71,-2,-68,-5,-73,-2,-73,-5,-71,-2,-65,0,-73,-5,-68,-2,-65,-5,-68,-5,-68,-5,-62,-8,-62,-8,-60,-10,-57,-8,-57,-13,-57,-5,-52,-13,-52,-10,-49,-16,-49,-16,-46,-16,-43,-13,-38,-19,-38,-16,-38,-24,-32,-21,-30,-24,0,0,0,0,0,0,0,0,0,0]"""
