pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188587959,2026-06-23T13:23:07.959,warning,gait,mhw,unstable_walking,t010,"CSI_DATA,384779,1a:00:00:00:00:00,-51,11,-99,17,31,11,322505116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,22,31,-5,10,-9,44,14,9,49,-5,15,31,36,11,37,20,29,-7,-2,9,31,12,11,8,29,8,12,-9,28,13,24,2,33,-4,29,0,19,4,31,-3,22,2,26,6,30,4,23,0,24,2,23,2,25,5,21,0,29,3,24,3,24,2,22,5,24,3,25,7,23,5,24,4,27,3,26,2,27,5,28,9,23,4,29,6,26,10,26,5,23,11,28,6,26,11,25,5,29,9,30,4,29,3,30,7,28,7,33,5,32,4,28,9,33,0,0,0,0,0,0,27,-6,32,-5,26,-2,27,-4,29,-3,22,-4,30,-2,24,-2,26,-2,24,-1,22,-4,22,-3,20,-2,22,-2,21,-2,20,0,19,-3,18,-3,16,-2,19,-3,16,-4,17,-3,15,-2,15,-4,16,-4,14,-3,16,-5,14,-5,14,-3,15,-5,14,-4,12,-5,18,-5,12,-5,12,-5,13,-3,13,-6,13,-3,13,-4,13,-4,12,-3,13,-3,13,-2,13,0,13,-2,12,0,11,0,12,-3,10,0,11,-1,11,0,11,-1,10,0,11,0,9,2,9,2,9,3,0,0,0,0,0,0,0,0,0,0]"""
1782188587966,2026-06-23T13:23:07.966,warning,gait,mhw,unstable_walking,t010,"CSI_DATA,384780,1a:00:00:00:00:00,-51,11,-99,16,32,11,322516116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,12,5,15,5,14,5,17,5,16,3,20,0,21,0,17,0,21,-2,20,-1,22,-1,21,-5,21,-3,21,-8,23,-5,20,-6,25,-9,23,-11,26,-12,24,-10,16,-13,22,-15,16,-13,21,-15,21,-15,20,-16,18,-18,20,-14,19,-16,20,-17,20,-21,23,-21,18,-19,18,-21,18,-19,17,-17,17,-17,20,-19,17,-17,16,-21,15,-15,20,-19,21,-21,19,-27,21,-22,14,-23,19,-25,15,-23,15,-26,18,-26,21,-22,17,-27,16,-28,13,-27,19,-30,14,-27,11,0,0,0,0,0,0,8,31,6,27,9,32,5,27,1,25,2,28,3,21,1,29,2,23,0,26,0,26,-2,21,0,21,-3,20,-1,21,0,19,0,20,0,18,-2,20,0,15,0,18,0,17,0,20,-3,18,-2,15,-1,16,-1,13,0,17,-1,15,-1,15,-1,14,-3,15,0,12,0,14,-2,14,-3,15,-5,15,-3,13,-6,12,-4,12,-6,10,-5,13,-5,12,-5,10,-7,10,-5,10,-5,11,-7,9,-8,10,-7,5,-7,6,-8,5,-8,5,-9,4,-9,4,-7,3,-8,2,0,0,0,0,0,0,0,0,0,0]"""
1782188587973,2026-06-23T13:23:07.973,warning,gait,mhw,unstable_walking,t010,"CSI_DATA,384781,1a:00:00:00:00:00,-50,11,-99,15,32,11,322527116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,5,-17,5,-15,7,-19,6,-15,10,-18,12,-16,12,-13,12,-18,14,-13,15,-17,15,-15,18,-16,19,-15,22,-13,18,-12,21,-14,19,-14,26,-14,27,-8,26,-8,24,-9,25,-7,26,-10,26,-10,25,-8,25,-6,27,-8,24,-7,26,-9,25,-6,31,-7,28,-3,26,-5,28,-3,26,-2,25,-5,28,-7,27,-6,24,-6,27,-5,24,-8,28,-7,30,-6,34,-4,27,-1,32,-2,29,0,29,-2,32,0,34,-4,31,-2,32,0,31,0,33,-2,35,2,33,0,0,0,0,0,0,0,5,-29,6,-29,6,-33,8,-27,6,-22,7,-28,6,-24,10,-28,7,-24,11,-25,10,-24,12,-19,8,-19,10,-18,8,-19,7,-19,7,-18,7,-16,8,-17,6,-15,7,-17,6,-16,7,-18,9,-16,7,-16,8,-14,7,-14,6,-16,6,-16,6,-14,6,-13,7,-13,5,-13,7,-13,7,-12,9,-16,8,-12,9,-12,11,-10,9,-11,7,-9,9,-12,9,-9,7,-8,11,-8,8,-9,9,-9,8,-6,12,-6,9,-4,10,-4,10,-2,7,-3,11,0,9,-2,8,-2,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782188587980,2026-06-23T13:23:07.980,warning,gait,mhw,unstable_walking,t010,"CSI_DATA,384782,1a:00:00:00:00:00,-50,11,-99,21,31,11,322538116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-15,7,-13,8,-17,7,-14,9,-17,7,-16,8,-17,10,-18,11,-19,9,-20,11,-17,11,-17,10,-19,13,-18,15,-18,17,-22,14,-20,17,-21,13,-17,17,-18,19,-22,14,-23,17,-24,16,-21,15,-23,14,-23,17,-22,17,-20,18,-23,16,-21,17,-22,12,-22,11,-26,13,-23,10,-26,12,-27,10,-27,12,-24,9,-28,10,-30,9,-27,11,-29,11,-26,9,-30,4,-22,4,-30,5,-29,2,-30,5,-32,3,-34,5,-28,6,-32,4,-34,4,-32,5,-33,1,-31,3,-32,0,0,0,0,0,0,-31,-4,-33,-6,-27,-3,-30,-4,-31,-4,-24,-4,-29,-4,-25,-3,-28,-4,-22,-1,-22,0,-24,0,-23,0,-25,3,-20,0,-20,2,-21,4,-21,1,-19,2,-20,2,-15,3,-19,3,-14,4,-15,5,-15,5,-16,6,-16,7,-14,6,-15,7,-14,8,-13,6,-12,7,-15,8,-13,6,-13,6,-12,7,-12,8,-12,7,-12,8,-13,8,-12,8,-13,5,-12,7,-13,7,-11,5,-13,5,-10,4,-12,6,-8,4,-9,4,-9,3,-9,5,-9,3,-9,2,-8,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782188587986,2026-06-23T13:23:07.986,warning,gait,mhw,unstable_walking,t010,"CSI_DATA,384783,1a:00:00:00:00:00,-50,11,-99,20,31,11,322549116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,15,5,13,7,18,5,15,4,19,2,16,4,18,4,21,2,21,2,23,0,21,0,23,0,23,-2,25,-3,23,-5,29,-3,25,-7,27,-5,22,-4,22,-6,25,-6,28,-9,30,-10,25,-11,26,-10,26,-11,26,-9,25,-14,28,-10,25,-11,26,-8,20,-8,26,-12,26,-9,27,-10,28,-13,27,-13,25,-12,27,-12,31,-10,27,-12,31,-10,26,-8,31,-8,22,-7,28,-10,27,-7,30,-14,31,-11,32,-13,26,-15,30,-17,28,-16,32,-14,28,-15,28,-14,28,0,0,0,0,0,0,26,19,29,20,21,15,25,17,27,21,20,16,23,21,21,16,21,17,16,15,17,14,16,14,17,14,18,16,14,13,15,14,15,13,15,14,12,12,16,13,13,10,15,12,12,9,13,9,15,10,14,10,14,10,13,9,13,10,13,10,13,9,11,7,14,10,10,8,12,8,9,8,12,6,11,10,12,10,10,9,9,10,10,10,9,12,8,10,8,11,8,10,4,9,6,10,4,9,6,8,4,8,5,10,5,10,2,10,2,9,1,9,0,7,0,0,0,0,0,0,0,0,0,0]"""
1782188587995,2026-06-23T13:23:07.995,warning,gait,mhw,unstable_walking,t010,"CSI_DATA,384784,1a:00:00:00:00:00,-51,11,-99,15,32,11,322560116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-19,2,-15,2,-20,0,-17,1,-19,0,-21,0,-18,-3,-23,-3,-19,-4,-22,-5,-24,-6,-23,-6,-23,-6,-25,-11,-21,-5,-25,-8,-24,-10,-27,-10,-23,-13,-19,-15,-26,-12,-19,-15,-25,-13,-26,-14,-23,-13,-23,-14,-25,-18,-23,-10,-26,-12,-24,-14,-30,-16,-24,-16,-24,-13,-24,-17,-25,-14,-24,-13,-27,-11,-25,-12,-24,-10,-25,-13,-25,-7,-29,-11,-28,-13,-32,-16,-24,-14,-29,-12,-26,-16,-26,-12,-29,-14,-32,-14,-30,-11,-31,-14,-28,-15,-32,-12,-32,-16,-29,-17,0,0,0,0,0,0,-19,27,-17,24,-19,27,-18,23,-14,19,-20,22,-14,21,-18,24,-14,19,-19,20,-17,19,-15,16,-14,19,-13,15,-13,18,-11,16,-12,17,-11,16,-13,17,-7,15,-9,16,-9,14,-10,16,-10,14,-8,12,-8,16,-7,12,-7,14,-8,15,-6,12,-6,12,-8,14,-5,12,-6,13,-6,12,-7,15,-9,12,-6,12,-8,10,-6,10,-6,10,-6,11,-6,11,-7,9,-9,9,-6,8,-6,10,-7,6,-10,7,-7,5,-7,6,-8,6,-7,4,-8,5,-10,5,-7,3,-8,2,0,0,0,0,0,0,0,0,0,0]"""
1782188588003,2026-06-23T13:23:08.003,warning,gait,mhw,unstable_walking,t010,"CSI_DATA,384785,1a:00:00:00:00:00,-51,11,-99,21,31,11,322571116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-6,12,-10,14,-10,14,-13,15,-11,13,-13,14,-14,16,-15,15,-16,17,-17,15,-17,14,-18,15,-20,16,-17,13,-23,16,-20,14,-24,14,-22,13,-23,12,-25,13,-22,12,-26,14,-24,14,-24,13,-25,13,-25,13,-22,12,-31,12,-23,12,-25,12,-22,12,-25,15,-26,13,-22,16,-24,13,-25,13,-26,13,-25,14,-25,17,-22,17,-26,16,-22,13,-26,20,-22,14,-26,22,-25,16,-23,20,-26,17,-25,19,-24,19,-26,17,-25,18,-30,21,-28,18,-25,17,-29,18,0,0,0,0,0,0,13,26,15,30,15,24,13,28,15,28,8,24,13,28,12,22,12,26,10,22,12,22,12,21,10,19,12,20,11,17,10,17,11,17,11,16,9,13,10,17,9,13,10,14,9,13,11,13,12,12,9,10,12,13,11,10,11,13,11,11,11,11,9,9,11,13,8,11,10,9,8,9,11,11,8,11,10,9,8,11,8,10,8,9,7,10,7,12,6,8,6,11,4,8,7,9,4,8,4,10,4,8,4,8,3,9,3,8,3,8,0,8,0,7,0,0,0,0,0,0,0,0,0,0]"""
1782188588010,2026-06-23T13:23:08.010,warning,gait,mhw,unstable_walking,t010,"CSI_DATA,384786,1a:00:00:00:00:00,-51,11,-99,18,32,11,322582116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-12,-9,-11,-13,-11,-12,-11,-16,-8,-15,-10,-18,-11,-19,-7,-18,-8,-21,-6,-23,-4,-22,-4,-24,-3,-23,-3,-23,0,-29,-1,-25,0,-27,3,-23,0,-27,0,-25,4,-25,6,-29,7,-27,7,-27,7,-26,9,-27,7,-23,11,-29,8,-26,9,-26,10,-24,8,-27,11,-27,9,-27,11,-26,12,-26,12,-25,15,-26,12,-27,8,-25,15,-27,14,-25,11,-29,13,-22,14,-28,15,-26,14,-29,16,-27,18,-29,19,-26,20,-23,20,-23,24,-26,23,-25,21,-21,21,-24,0,0,0,0,0,0,-19,-25,-19,-27,-15,-25,-15,-26,-16,-28,-13,-22,-15,-27,-11,-23,-11,-25,-6,-21,-9,-21,-9,-23,-7,-21,-10,-22,-7,-21,-7,-18,-7,-19,-7,-18,-6,-16,-6,-19,-5,-17,-6,-17,-5,-15,-4,-16,-6,-16,-4,-14,-5,-16,-4,-15,-3,-15,-3,-15,-3,-14,-3,-12,-3,-16,-3,-13,-2,-13,0,-14,-3,-15,0,-15,-1,-13,0,-11,0,-11,0,-12,2,-12,3,-13,1,-11,3,-11,4,-10,3,-11,4,-9,3,-10,5,-8,4,-8,5,-6,6,-7,5,-6,6,-3,6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782188588018,2026-06-23T13:23:08.018,warning,gait,mhw,unstable_walking,t010,"CSI_DATA,384787,1a:00:00:00:00:00,-51,11,-99,19,32,11,322593116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,16,0,18,0,16,-3,20,-4,16,-3,18,-6,20,-7,20,-7,23,-8,20,-10,20,-10,21,-13,22,-13,20,-19,22,-14,21,-19,23,-16,17,-17,16,-23,20,-18,18,-23,20,-20,19,-23,17,-22,17,-23,16,-20,16,-27,16,-22,15,-24,15,-20,12,-23,17,-24,14,-23,16,-24,16,-25,13,-23,13,-26,13,-28,16,-24,16,-28,13,-26,10,-25,17,-21,10,-27,17,-27,12,-25,18,-30,13,-30,15,-27,10,-30,10,-30,9,-33,11,-31,11,-28,7,-33,10,0,0,0,0,0,0,6,29,3,33,3,27,3,30,1,33,0,26,0,32,0,26,-1,27,-3,22,0,23,-3,24,-3,22,-1,25,0,20,-3,20,-1,20,0,20,0,16,-3,21,-1,16,-2,17,-1,13,0,16,-2,17,-1,15,-1,16,-2,16,-2,17,-2,14,-2,15,-1,13,-3,16,-3,13,-3,14,-3,11,-1,13,-4,12,-4,13,-4,12,-5,12,-4,11,-6,11,-6,12,-5,12,-7,8,-6,7,-5,9,-6,6,-6,7,-8,6,-6,7,-7,6,-8,5,-7,4,-8,3,-7,3,0,0,0,0,0,0,0,0,0,0]"""
1782188588027,2026-06-23T13:23:08.027,warning,gait,mhw,unstable_walking,t010,"CSI_DATA,384788,1a:00:00:00:00:00,-51,11,-99,19,32,11,322604232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-3,-15,-2,-19,-1,-16,0,-20,0,-17,0,-18,0,-21,2,-20,0,-23,4,-20,3,-23,5,-23,6,-23,7,-22,13,-26,10,-22,13,-23,10,-20,9,-22,10,-27,14,-24,13,-27,14,-22,16,-23,14,-22,18,-23,14,-21,20,-23,17,-20,18,-20,15,-18,13,-23,16,-22,13,-24,18,-24,19,-22,20,-20,20,-23,20,-25,16,-22,20,-20,21,-19,18,-23,15,-19,17,-25,20,-21,16,-27,21,-25,21,-27,23,-18,26,-20,24,-21,25,-23,26,-20,24,-22,27,-20,0,0,0,0,0,0,-17,-27,-17,-29,-13,-23,-13,-25,-16,-28,-9,-23,-12,-28,-8,-23,-9,-26,-8,-21,-10,-20,-10,-20,-10,-19,-11,-21,-7,-17,-6,-18,-9,-18,-6,-18,-8,-16,-6,-20,-7,-16,-6,-17,-5,-13,-8,-13,-7,-16,-7,-15,-8,-16,-5,-13,-5,-15,-6,-13,-5,-14,-6,-12,-3,-15,-4,-13,-3,-12,-4,-12,-6,-13,-4,-10,-4,-13,-3,-13,-3,-12,0,-13,0,-13,-1,-13,-1,-12,0,-11,1,-11,0,-10,0,-8,0,-10,2,-8,0,-9,3,-8,2,-10,5,-7,4,-6,5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782188588035,2026-06-23T13:23:08.035,warning,gait,mhw,unstable_walking,t010,"CSI_DATA,384789,1a:00:00:00:00:00,-51,11,-99,22,31,11,322615116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,15,0,19,-1,15,-5,19,-3,16,-3,17,-4,19,-5,20,-6,23,-9,20,-7,20,-7,20,-10,20,-11,19,-13,23,-12,19,-18,21,-12,19,-15,19,-17,20,-15,23,-19,23,-17,19,-15,22,-17,20,-19,20,-18,19,-22,20,-19,19,-20,18,-15,17,-17,20,-19,21,-17,21,-19,21,-19,22,-19,19,-19,21,-20,23,-19,19,-22,22,-20,19,-21,23,-15,19,-19,23,-19,23,-17,24,-20,22,-20,25,-21,22,-23,23,-24,21,-25,24,-25,21,-22,22,-26,19,0,0,0,0,0,0,15,25,18,29,15,22,11,27,14,27,10,23,13,26,12,21,9,25,11,19,9,19,9,20,11,20,11,20,7,18,9,16,13,16,8,19,7,15,7,18,7,15,7,16,7,13,9,13,8,14,9,15,10,14,7,12,8,14,8,11,7,13,7,11,6,15,6,12,6,12,6,11,7,12,6,11,7,11,5,13,3,12,1,11,4,12,3,12,2,11,2,12,0,9,1,10,0,8,1,9,0,9,0,9,0,11,1,10,-1,6,-2,7,-2,7,0,0,0,0,0,0,0,0,0,0]"""
