pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189010870,2026-06-23T13:30:10.870,warning,gait,mhw,unstable_walking,t027,"CSI_DATA,423224,1a:00:00:00:00:00,-52,11,-99,21,33,11,745400007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-13,12,-14,11,-14,12,-15,12,-14,13,-14,12,-16,14,-14,12,-19,14,-16,14,-18,14,-19,12,-19,12,-20,12,-22,8,-22,8,-22,9,-22,8,-22,7,-23,9,-23,6,-25,8,-22,4,-23,5,-23,3,-22,1,-22,0,-23,-3,-22,-5,-21,-3,-22,-5,-22,-5,-18,-7,-18,-7,-20,-10,-18,-9,-18,-11,-15,-11,-15,-12,-13,-12,-13,-15,-11,-15,-9,-14,-11,-15,-9,-14,-8,-15,-8,-16,-8,-16,-5,-16,-6,-16,-5,-16,-3,-16,-4,-16,-3,-15,-1,-14,-2,-15,-2,0,0,0,0,0,0,-1,14,-1,12,0,11,-1,11,-1,9,0,9,0,9,-1,8,-1,7,-1,7,-2,7,-2,6,-1,7,-2,6,-3,6,-3,5,-2,6,-3,7,-3,7,-1,6,-3,7,-3,7,-3,8,-3,9,-3,9,-2,10,-3,9,-3,11,-3,11,-2,10,-3,12,-3,14,0,14,0,14,0,15,0,16,-1,15,0,15,0,17,1,16,0,18,1,18,2,18,2,17,1,18,4,16,4,18,5,19,3,19,2,16,3,18,2,18,5,18,3,17,4,16,3,17,1,18,0,0,0,0,0,0,0,0,0,0]"""
1782189010876,2026-06-23T13:30:10.876,warning,gait,mhw,unstable_walking,t027,"CSI_DATA,423225,1a:00:00:00:00:00,-52,11,-99,18,34,11,745411007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,13,10,15,10,15,10,17,9,17,11,15,10,15,10,16,13,17,11,17,10,17,13,20,12,18,13,18,13,20,14,18,15,18,13,18,13,17,14,15,13,16,18,17,15,17,14,15,17,15,17,13,17,15,17,15,17,13,18,12,16,11,17,9,17,7,17,7,18,6,20,6,18,5,17,5,18,3,18,4,19,2,17,1,18,0,18,0,17,0,16,-1,17,-1,17,-3,17,-1,17,-3,15,-1,17,-3,16,-2,13,-3,15,-3,13,-3,13,-3,0,0,0,0,0,0,-1,-12,-1,-11,0,-10,0,-10,0,-10,0,-8,0,-8,0,-8,1,-8,1,-6,1,-7,2,-6,0,-6,3,-6,3,-5,3,-6,3,-6,5,-6,5,-6,4,-6,4,-7,5,-7,6,-6,5,-7,5,-8,5,-9,6,-9,5,-8,6,-10,5,-10,6,-11,6,-11,6,-11,6,-12,6,-13,5,-13,5,-14,5,-15,5,-16,6,-17,6,-16,6,-15,6,-17,8,-17,8,-17,6,-17,8,-15,8,-17,6,-15,6,-16,6,-17,6,-16,6,-17,6,-16,8,-15,8,-15,10,-15,0,0,0,0,0,0,0,0,0,0]"""
1782189010884,2026-06-23T13:30:10.884,warning,gait,mhw,unstable_walking,t027,"CSI_DATA,423226,1a:00:00:00:00:00,-53,11,-99,19,34,11,745422007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-5,-14,-8,-17,-7,-14,-7,-19,-6,-16,-7,-15,-9,-19,-9,-19,-10,-20,-8,-19,-8,-19,-10,-19,-10,-20,-10,-18,-12,-22,-10,-17,-13,-20,-10,-15,-14,-17,-14,-17,-14,-17,-15,-18,-13,-16,-13,-17,-14,-15,-15,-16,-15,-11,-17,-15,-15,-10,-17,-11,-13,-7,-18,-7,-16,-7,-18,-4,-18,-5,-17,-5,-16,-4,-17,-4,-19,-3,-16,0,-19,-1,-15,0,-19,1,-14,1,-17,3,-16,3,-15,4,-15,4,-17,4,-14,3,-15,3,-14,4,-17,3,-15,3,-12,3,-14,4,0,0,0,0,0,0,4,11,2,11,1,9,3,10,3,11,0,7,1,9,0,7,0,7,-1,6,0,7,-1,7,0,7,0,7,-2,7,-1,6,-2,7,-2,7,-2,7,-3,9,-3,8,-3,9,-2,7,-2,9,-2,9,-2,9,-2,12,-1,11,-3,11,-2,12,-2,13,-1,11,-1,15,-1,12,0,14,0,12,1,16,0,15,1,17,0,18,0,18,0,17,-1,19,0,19,1,17,0,20,0,16,2,19,1,14,1,18,0,17,2,19,1,19,1,19,-1,15,-1,17,-1,17,0,0,0,0,0,0,0,0,0,0]"""
1782189010892,2026-06-23T13:30:10.892,warning,gait,mhw,unstable_walking,t027,"CSI_DATA,423227,1a:00:00:00:00:00,-53,11,-99,20,34,11,745433007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,11,-10,13,-12,13,-11,15,-12,13,-10,12,-10,16,-14,16,-11,15,-15,16,-11,16,-11,17,-12,18,-11,16,-11,21,-12,17,-13,19,-12,15,-11,15,-11,17,-13,16,-13,18,-14,16,-12,17,-12,15,-12,17,-13,13,-13,18,-14,14,-13,12,-13,10,-12,10,-16,11,-14,8,-16,10,-15,10,-15,9,-13,9,-14,8,-17,7,-16,8,-16,7,-13,5,-16,5,-13,4,-16,4,-14,2,-17,4,-16,4,-15,5,-13,5,-13,4,-13,4,-14,5,-14,4,-11,5,-14,0,0,0,0,0,0,-10,-5,-11,-5,-8,-4,-8,-5,-8,-5,-5,-4,-6,-7,-5,-5,-4,-6,-3,-5,-3,-5,-3,-6,-3,-6,-4,-7,-2,-6,-2,-6,-2,-7,-1,-8,-1,-7,-1,-8,-1,-8,-1,-10,-1,-7,-1,-8,-2,-10,-2,-9,-2,-11,-2,-10,-1,-11,-1,-12,-1,-13,-2,-11,-2,-15,-2,-13,-3,-14,-2,-13,-4,-16,-2,-14,-4,-16,-3,-16,-2,-17,-1,-16,-1,-17,-1,-18,-2,-17,0,-19,1,-17,-1,-18,0,-15,-1,-17,0,-17,-2,-17,0,-18,0,-17,1,-16,3,-16,4,-15,0,0,0,0,0,0,0,0,0,0]"""
1782189010898,2026-06-23T13:30:10.898,warning,gait,mhw,unstable_walking,t027,"CSI_DATA,423228,1a:00:00:00:00:00,-53,11,-99,21,34,11,745444007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-12,9,-12,10,-12,9,-14,11,-11,10,-11,10,-13,12,-13,15,-13,15,-13,12,-13,15,-12,16,-14,16,-14,17,-12,17,-10,16,-11,18,-9,17,-8,16,-9,16,-6,20,-6,20,-7,17,-6,20,-3,19,-4,20,-2,20,-2,20,-1,18,0,17,2,16,4,16,5,15,6,16,7,17,7,16,6,15,8,14,9,15,10,13,11,12,10,11,12,11,11,8,13,8,12,8,13,6,14,7,15,6,12,6,13,6,13,6,13,5,12,5,12,4,12,3,0,0,0,0,0,0,3,-11,3,-10,4,-8,4,-8,3,-9,3,-7,5,-8,3,-7,4,-6,4,-6,2,-6,5,-6,3,-7,5,-6,4,-4,4,-6,5,-6,5,-6,5,-6,4,-7,4,-6,5,-7,4,-7,4,-8,4,-9,3,-10,4,-10,4,-9,4,-10,2,-11,4,-13,2,-13,4,-14,2,-13,2,-14,2,-13,0,-15,0,-15,0,-16,-1,-17,0,-16,1,-15,0,-17,0,-19,-1,-17,-1,-16,-1,-16,-2,-17,-2,-15,-2,-16,-3,-16,-5,-16,-4,-16,-4,-17,-1,-14,-1,-15,-1,-16,0,0,0,0,0,0,0,0,0,0]"""
1782189010905,2026-06-23T13:30:10.905,warning,gait,mhw,unstable_walking,t027,"CSI_DATA,423229,1a:00:00:00:00:00,-53,11,-99,22,34,11,745455007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-14,-7,-12,-7,-15,-8,-14,-5,-16,-9,-16,-9,-14,-9,-16,-7,-16,-8,-19,-7,-18,-5,-19,-4,-17,-4,-20,-6,-16,-2,-21,-2,-19,-1,-23,-1,-20,-3,-19,-2,-19,0,-18,0,-19,5,-19,5,-17,4,-16,4,-19,6,-14,7,-15,10,-14,9,-17,12,-14,10,-13,12,-12,10,-10,11,-8,12,-7,15,-7,14,-5,14,-5,14,-2,13,-2,16,-1,16,-2,18,-2,14,0,15,-1,14,0,15,1,14,3,15,2,13,2,14,2,15,5,12,4,13,3,12,0,0,0,0,0,0,12,-3,8,-3,10,-3,10,-2,7,-2,10,-2,7,-3,8,-1,7,-1,8,-1,8,0,6,-1,7,-1,6,-1,7,-1,7,-1,8,-1,6,-1,8,-1,7,-1,9,-2,8,-2,10,-2,8,-2,8,-2,9,-3,8,-3,9,-5,10,-6,9,-6,9,-7,11,-7,8,-8,10,-10,10,-10,12,-12,11,-10,10,-11,11,-10,8,-11,8,-11,8,-15,8,-15,6,-13,7,-14,5,-14,7,-16,7,-15,9,-19,7,-14,7,-16,7,-13,6,-15,6,-14,6,-16,4,-14,6,-15,0,0,0,0,0,0,0,0,0,0]"""
1782189010912,2026-06-23T13:30:10.912,warning,gait,mhw,unstable_walking,t027,"CSI_DATA,423230,1a:00:00:00:00:00,-53,11,-99,19,35,11,745466007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,3,-15,2,-13,3,-17,2,-14,4,-17,3,-18,4,-15,2,-17,3,-15,3,-19,3,-19,2,-19,2,-18,2,-21,2,-16,1,-21,1,-17,2,-22,0,-21,-1,-19,0,-19,0,-17,-2,-19,-3,-18,-2,-18,-2,-16,-3,-19,-4,-14,-7,-15,-4,-15,-9,-19,-6,-16,-8,-14,-7,-15,-9,-13,-8,-11,-10,-12,-11,-12,-10,-10,-12,-10,-11,-8,-14,-9,-12,-8,-15,-9,-11,-8,-13,-7,-12,-7,-13,-6,-13,-6,-14,-6,-13,-5,-14,-6,-11,-5,-13,-3,-13,-4,-12,-4,0,0,0,0,0,0,-4,11,-4,9,-5,12,-4,9,-4,6,-5,8,-3,7,-6,7,-5,7,-6,7,-7,6,-5,4,-6,6,-5,4,-5,6,-5,5,-6,6,-6,5,-8,6,-4,4,-7,6,-6,6,-7,7,-7,7,-6,6,-6,7,-6,6,-7,9,-7,9,-6,8,-6,9,-9,10,-4,9,-6,12,-6,10,-8,15,-7,12,-6,13,-8,13,-7,13,-7,12,-7,15,-6,15,-6,13,-8,14,-4,13,-6,16,-6,14,-8,18,-7,14,-6,14,-7,13,-5,14,-7,14,-7,15,-7,14,-8,14,0,0,0,0,0,0,0,0,0,0]"""
1782189010918,2026-06-23T13:30:10.918,warning,gait,mhw,unstable_walking,t027,"CSI_DATA,423231,1a:00:00:00:00:00,-53,11,-99,19,35,11,745477044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,4,15,4,15,4,14,6,15,5,15,4,15,6,17,6,16,7,15,7,16,7,17,7,17,8,18,9,18,7,17,7,17,9,16,7,16,7,16,10,18,7,18,8,16,7,18,7,16,5,17,7,18,6,17,6,16,4,15,5,16,3,14,0,15,2,17,2,18,2,15,0,15,2,16,1,16,1,16,-1,15,0,14,0,15,0,14,0,14,-1,14,-4,15,-3,15,0,13,-2,14,-1,17,-3,15,-2,15,-2,14,-1,14,-2,14,0,0,0,0,0,0,0,1,-12,0,-12,1,-10,2,-10,3,-11,3,-10,3,-9,1,-8,1,-6,3,-8,4,-5,3,-7,4,-7,5,-7,6,-7,6,-7,6,-7,6,-7,6,-8,5,-6,7,-7,6,-6,6,-6,5,-6,6,-7,6,-9,6,-8,7,-7,8,-9,7,-9,8,-9,9,-9,9,-10,9,-10,8,-9,8,-10,9,-10,8,-11,9,-12,10,-12,9,-12,10,-10,10,-12,13,-11,13,-11,11,-11,12,-10,13,-11,11,-10,11,-10,12,-10,11,-9,13,-10,13,-9,13,-7,14,-7,14,-6,0,0,0,0,0,0,0,0,0,0]"""
1782189010925,2026-06-23T13:30:10.925,warning,gait,mhw,unstable_walking,t027,"CSI_DATA,423232,1a:00:00:00:00:00,-53,11,-99,19,35,11,745488007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-3,14,-2,13,-3,15,-2,13,-6,15,-7,16,-7,14,-4,16,-6,14,-5,18,-5,18,-6,17,-4,16,-7,18,-3,15,-3,19,-3,18,-5,19,-7,18,-7,16,-4,18,-7,15,-2,19,-3,18,-3,18,-3,15,-3,18,0,14,1,16,0,16,0,20,-1,17,0,16,0,16,1,14,1,15,4,16,3,14,4,12,3,14,6,13,7,14,6,14,7,16,3,13,6,14,3,14,5,12,6,13,8,13,7,12,7,14,4,12,9,11,6,13,6,13,0,0,0,0,0,0,13,-3,9,-3,12,-3,10,-2,9,-1,10,-1,8,-1,9,-1,8,-1,10,0,9,1,7,0,9,1,7,1,9,0,9,1,8,0,9,0,10,1,7,0,9,0,9,0,10,1,9,2,8,1,10,1,10,2,10,1,10,0,12,0,11,0,13,1,11,-1,14,-2,13,0,16,0,14,2,15,0,15,2,14,2,15,1,17,0,16,0,14,0,16,2,14,-1,16,-1,16,0,19,2,15,3,15,2,14,5,14,4,15,4,15,2,14,2,14,4,0,0,0,0,0,0,0,0,0,0]"""
1782189010933,2026-06-23T13:30:10.933,warning,gait,mhw,unstable_walking,t027,"CSI_DATA,423233,1a:00:00:00:00:00,-53,11,-99,19,35,11,745499007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-15,1,-13,2,-16,2,-14,2,-15,1,-15,2,-15,1,-17,2,-16,2,-16,1,-17,1,-18,2,-18,3,-19,1,-17,1,-19,2,-17,0,-18,-1,-16,0,-15,-1,-19,0,-16,0,-16,-2,-18,-2,-17,-1,-17,-2,-18,-2,-15,-4,-16,-3,-16,-5,-15,-5,-14,-8,-14,-7,-13,-8,-13,-8,-12,-7,-12,-8,-12,-8,-12,-9,-12,-10,-9,-10,-11,-9,-11,-10,-9,-10,-9,-12,-9,-12,-8,-13,-8,-12,-9,-12,-7,-12,-8,-12,-9,-10,-7,-11,-8,-10,-8,-10,-7,0,0,0,0,0,0,-9,9,-8,8,-8,8,-9,7,-7,7,-8,7,-6,6,-8,6,-8,6,-7,5,-6,6,-8,4,-8,7,-7,4,-7,3,-7,4,-7,5,-8,5,-9,4,-7,5,-8,6,-9,4,-8,5,-8,6,-8,6,-8,8,-8,6,-9,6,-9,9,-8,8,-9,7,-9,9,-8,9,-8,10,-9,8,-10,11,-9,10,-8,11,-9,12,-10,11,-10,12,-10,12,-9,11,-12,12,-12,12,-10,12,-12,12,-11,12,-11,12,-10,10,-10,13,-11,11,-11,12,-10,11,-12,9,-11,9,-12,9,0,0,0,0,0,0,0,0,0,0]"""
