pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782189881365,2026-06-23T13:44:41.365,warning,gait,mhw,unstable_walking,t062,"CSI_DATA,502360,1a:00:00:00:00:00,-44,11,-99,17,28,11,1615895759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,-1,12,0,14,0,14,-1,16,0,15,1,14,2,19,1,18,3,19,2,18,3,19,3,20,6,22,6,20,3,23,3,22,7,23,7,25,7,22,6,27,9,22,10,25,9,25,11,25,10,25,11,28,12,25,9,29,7,29,10,33,10,28,11,28,9,31,12,31,10,29,10,33,6,32,7,31,7,33,10,34,2,37,3,42,7,42,7,33,9,41,7,40,12,41,9,46,7,45,7,46,7,44,11,45,10,50,6,47,9,47,7,0,0,0,0,0,0,16,-51,14,-50,14,-49,11,-44,11,-45,15,-46,11,-41,11,-47,14,-41,12,-41,11,-42,14,-36,10,-40,12,-36,11,-38,9,-37,6,-37,5,-36,9,-38,1,-33,0,-37,2,-36,3,-36,3,-36,3,-33,1,-37,3,-33,-1,-34,1,-36,0,-32,1,-32,1,-37,-3,-32,-7,-33,-1,-34,-2,-38,1,-34,-1,-36,2,-36,0,-33,1,-33,-1,-34,0,-33,1,-31,3,-31,-1,-29,1,-31,5,-29,7,-28,5,-24,7,-25,9,-24,6,-24,9,-20,7,-24,9,-20,10,-22,0,0,0,0,0,0,0,0,0,0]"""
1782189881374,2026-06-23T13:44:41.374,warning,gait,mhw,unstable_walking,t062,"CSI_DATA,502361,1a:00:00:00:00:00,-44,11,-99,17,28,11,1615906759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,9,-6,12,-9,10,-6,12,-6,12,-6,12,-9,15,-7,16,-9,16,-9,18,-5,19,-6,19,-7,20,-7,20,-6,23,-6,20,-6,24,-5,20,-6,24,-7,24,-10,27,-6,28,-7,25,-5,28,-6,28,-7,29,-5,27,-6,32,-7,27,-7,32,-6,27,-7,29,-10,31,-10,29,-14,33,-12,33,-11,31,-10,33,-14,36,-14,31,-14,37,-14,33,-15,36,-18,29,-18,34,-19,36,-19,33,-27,37,-24,37,-24,38,-19,45,-23,38,-18,44,-27,45,-23,45,-22,45,-24,0,0,0,0,0,0,-18,-45,-20,-47,-19,-41,-19,-45,-27,-49,-15,-44,-19,-46,-14,-41,-20,-46,-16,-36,-22,-34,-20,-37,-22,-36,-24,-36,-16,-34,-20,-31,-23,-32,-20,-32,-19,-31,-22,-31,-22,-27,-23,-33,-23,-22,-23,-23,-24,-25,-28,-24,-28,-25,-24,-24,-27,-23,-27,-20,-28,-24,-25,-20,-29,-24,-25,-20,-25,-23,-25,-18,-29,-19,-27,-22,-31,-19,-28,-22,-28,-20,-24,-24,-27,-22,-24,-23,-24,-22,-23,-23,-18,-22,-23,-24,-18,-19,-20,-22,-18,-20,-19,-19,-18,-22,-18,-22,-12,-20,-12,-20,-10,-19,0,0,0,0,0,0,0,0,0,0]"""
1782189881381,2026-06-23T13:44:41.381,warning,gait,mhw,unstable_walking,t062,"CSI_DATA,502362,1a:00:00:00:00:00,-43,11,-99,21,27,11,1615917759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-3,-10,-3,-12,-3,-11,-2,-12,-2,-14,-3,-14,-3,-15,-1,-16,-3,-18,-2,-18,-2,-18,-2,-19,-1,-19,-2,-19,0,-25,-2,-23,-1,-24,1,-22,-2,-25,-3,-31,1,-24,-1,-28,-1,-25,0,-27,0,-28,1,-28,-3,-28,0,-33,1,-28,-2,-31,-1,-27,-6,-31,-2,-29,-7,-31,-5,-33,-5,-37,-3,-33,-3,-36,-9,-34,-10,-33,-6,-40,-7,-36,-14,-36,-7,-32,-16,-40,-12,-38,-19,-38,-14,-42,-15,-41,-11,-42,-12,-44,-16,-44,-16,-49,-12,-49,-14,-44,-19,-47,0,0,0,0,0,0,-45,15,-50,18,-38,16,-45,19,-51,18,-41,14,-47,15,-41,16,-45,18,-38,15,-37,18,-40,22,-37,18,-40,22,-34,18,-34,18,-33,20,-33,22,-28,20,-36,24,-29,23,-29,24,-24,22,-25,25,-27,28,-24,25,-27,28,-24,27,-25,27,-22,31,-24,29,-18,28,-27,32,-22,29,-19,31,-22,25,-19,33,-22,28,-19,33,-22,32,-23,29,-23,25,-23,25,-23,27,-20,27,-24,25,-23,22,-18,27,-16,18,-20,23,-19,19,-18,23,-20,18,-23,19,-19,15,-20,12,-22,11,0,0,0,0,0,0,0,0,0,0]"""
1782189881389,2026-06-23T13:44:41.389,warning,gait,mhw,unstable_walking,t062,"CSI_DATA,502363,1a:00:00:00:00:00,-43,11,-99,13,29,11,1615928759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-5,7,-9,11,-6,9,-10,9,-9,9,-9,10,-9,12,-11,10,-11,14,-11,12,-12,10,-14,12,-14,12,-12,14,-18,15,-14,14,-16,14,-16,14,-18,11,-22,15,-19,16,-20,19,-18,16,-20,16,-19,16,-20,18,-16,19,-24,18,-20,18,-20,20,-20,18,-19,24,-20,22,-19,25,-20,25,-20,27,-20,25,-22,25,-22,31,-15,28,-23,29,-20,28,-16,33,-15,27,-15,40,-18,33,-12,38,-18,40,-18,41,-19,38,-22,38,-18,40,-23,45,-22,44,-19,41,-16,46,0,0,0,0,0,0,45,19,47,19,41,15,45,15,50,19,40,15,46,18,41,16,46,15,38,14,41,10,44,9,40,12,45,9,40,9,37,7,41,3,40,3,36,1,42,3,34,1,38,-2,32,-2,37,-3,38,-5,36,-5,38,-7,36,-7,37,-5,36,-10,38,-9,31,-12,40,-9,34,-9,34,-12,32,-9,36,-16,34,-10,33,-15,34,-11,34,-11,33,-7,36,-7,36,-9,31,-11,34,-7,29,-3,29,-11,25,-6,31,-9,25,-5,28,-9,27,-3,29,-5,24,-1,25,1,25,0,0,0,0,0,0,0,0,0,0,0]"""
1782189881397,2026-06-23T13:44:41.397,warning,gait,mhw,unstable_walking,t062,"CSI_DATA,502364,1a:00:00:00:00:00,-44,11,-99,18,28,11,1615939856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-7,10,-8,8,-8,10,-10,11,-7,11,-8,11,-8,11,-7,13,-10,13,-11,12,-10,15,-10,15,-10,13,-10,18,-11,16,-10,18,-12,18,-11,17,-11,16,-12,18,-12,21,-11,20,-13,21,-13,21,-15,20,-12,18,-15,22,-15,20,-17,22,-16,21,-18,21,-21,21,-20,18,-21,20,-18,20,-21,20,-25,21,-23,18,-26,16,-23,21,-28,16,-25,15,-33,17,-30,16,-35,17,-32,16,-35,16,-32,16,-37,16,-40,16,-35,15,-36,20,-45,16,-42,13,-42,17,-45,0,0,0,0,0,0,-42,-13,-46,-13,-42,-8,-45,-10,-42,-12,-40,-10,-45,-8,-40,-7,-44,-5,-40,-7,-41,-5,-39,-3,-36,-3,-41,-1,-39,0,-36,-1,-37,2,-35,3,-31,5,-37,3,-33,8,-35,10,-33,10,-36,10,-33,12,-31,11,-32,13,-32,17,-32,16,-30,17,-30,18,-26,18,-35,18,-28,18,-30,22,-31,20,-31,23,-28,21,-30,22,-28,18,-30,20,-30,21,-30,20,-27,18,-23,20,-28,18,-26,17,-27,21,-27,16,-27,17,-23,15,-25,13,-22,11,-26,15,-26,11,-23,8,-21,8,0,0,0,0,0,0,0,0,0,0]"""
1782189881405,2026-06-23T13:44:41.405,warning,gait,mhw,unstable_walking,t062,"CSI_DATA,502365,1a:00:00:00:00:00,-44,11,-99,19,28,11,1615950759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-12,2,-8,1,-12,2,-9,2,-14,0,-13,1,-13,1,-15,2,-12,0,-15,1,-18,1,-15,1,-17,2,-22,1,-17,2,-20,3,-19,2,-24,2,-19,1,-17,-1,-24,4,-20,1,-24,1,-24,4,-24,3,-24,3,-25,4,-20,4,-25,7,-23,6,-29,8,-24,8,-24,11,-25,9,-25,13,-23,11,-24,14,-23,13,-24,13,-29,18,-20,20,-25,24,-25,23,-31,29,-25,24,-24,28,-26,25,-22,26,-23,30,-25,34,-24,33,-26,36,-25,33,-23,35,-25,40,-25,37,0,0,0,0,0,0,41,24,36,23,46,24,39,20,33,14,42,20,33,14,45,18,33,13,44,17,40,12,36,11,39,9,31,8,37,7,39,4,37,2,34,3,40,2,30,-3,37,-6,35,-3,39,-4,35,-6,33,-8,35,-8,29,-9,33,-13,33,-14,29,-14,30,-13,37,-15,24,-18,31,-22,29,-18,37,-25,30,-18,29,-24,30,-18,30,-22,28,-19,29,-24,28,-23,25,-20,29,-19,23,-20,28,-23,25,-18,33,-22,24,-17,23,-18,23,-15,23,-17,23,-13,23,-14,23,-13,24,-11,0,0,0,0,0,0,0,0,0,0]"""
1782189881413,2026-06-23T13:44:41.413,warning,gait,mhw,unstable_walking,t062,"CSI_DATA,502366,1a:00:00:00:00:00,-44,11,-99,15,29,11,1615961759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-8,4,-7,7,-8,7,-7,8,-9,9,-8,9,-7,8,-7,9,-7,12,-8,12,-8,13,-8,11,-7,17,-9,11,-7,17,-9,13,-6,20,-6,22,-7,17,-4,22,-3,15,-3,20,-7,23,-3,22,-3,22,-1,25,-1,20,-1,26,-2,23,-1,30,-2,26,2,28,-1,26,2,26,0,24,-1,30,-3,30,-1,28,0,31,3,26,-2,35,-1,33,1,44,3,33,7,35,3,36,9,35,6,37,7,44,3,37,6,41,12,39,13,44,11,47,14,40,17,0,0,0,0,0,0,26,-42,17,-33,28,-44,26,-36,20,-26,28,-37,20,-31,30,-36,23,-28,31,-35,29,-30,25,-25,25,-29,24,-22,26,-29,24,-29,24,-29,22,-25,28,-28,19,-20,25,-28,20,-23,26,-30,29,-24,23,-23,24,-23,22,-19,22,-26,24,-26,23,-25,23,-22,30,-25,19,-20,28,-25,24,-20,35,-29,31,-18,29,-19,31,-17,30,-15,24,-14,30,-18,31,-17,26,-13,34,-11,25,-12,31,-11,28,-7,39,-6,29,1,30,-2,26,1,26,3,25,2,28,3,24,3,25,8,0,0,0,0,0,0,0,0,0,0]"""
1782189881420,2026-06-23T13:44:41.420,warning,gait,mhw,unstable_walking,t062,"CSI_DATA,502367,1a:00:00:00:00:00,-45,11,-99,15,30,11,1615972759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,1,-6,-2,-7,-2,-9,-2,-9,-1,-9,-2,-11,1,-8,-4,-10,1,-13,0,-14,1,-10,1,-14,-1,-13,1,-17,-1,-10,-2,-18,-4,-16,-1,-16,-2,-18,1,-19,1,-16,2,-16,-3,-19,-1,-20,-3,-18,-2,-20,0,-22,-4,-18,-5,-22,-2,-22,-4,-26,-3,-22,-3,-22,-2,-22,-3,-23,-4,-22,-9,-23,-8,-25,-7,-23,-7,-27,-11,-21,-13,-28,-13,-29,-15,-33,-8,-29,-15,-31,-10,-31,-13,-27,-16,-31,-21,-33,-19,-31,-18,-33,-17,-34,-25,-33,-19,-34,-19,-37,0,0,0,0,0,0,-38,20,-32,17,-42,22,-38,17,-30,17,-38,19,-29,19,-37,23,-30,17,-37,20,-34,19,-31,14,-30,19,-27,17,-28,21,-28,23,-25,21,-23,19,-27,22,-18,21,-21,27,-21,25,-21,28,-21,23,-21,22,-19,23,-18,22,-14,29,-16,28,-15,27,-15,23,-18,29,-9,27,-9,31,-11,30,-17,38,-17,28,-14,29,-18,29,-14,27,-15,27,-13,32,-13,29,-9,26,-14,26,-8,27,-13,28,-14,26,-18,27,-15,19,-16,21,-16,17,-14,20,-16,20,-18,20,-16,18,-17,17,0,0,0,0,0,0,0,0,0,0]"""
1782189881428,2026-06-23T13:44:41.428,warning,gait,mhw,unstable_walking,t062,"CSI_DATA,502368,1a:00:00:00:00:00,-45,11,-99,18,30,11,1615983759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-5,5,-4,5,-6,4,-7,6,-7,5,-8,7,-8,5,-9,4,-10,8,-10,6,-9,5,-10,5,-11,6,-13,5,-14,5,-13,6,-17,3,-14,4,-13,3,-18,4,-15,2,-18,7,-17,3,-19,4,-18,3,-19,3,-18,2,-21,4,-19,3,-23,2,-23,2,-21,2,-21,2,-20,1,-21,3,-23,6,-24,3,-23,5,-24,4,-26,6,-28,6,-28,7,-30,4,-30,3,-31,3,-30,3,-29,2,-32,5,-37,5,-29,4,-35,3,-40,2,-37,3,-37,-2,-37,0,0,0,0,0,0,0,-5,39,-3,37,-4,40,-4,37,-5,34,-7,37,-6,35,-7,37,-4,33,-10,36,-9,36,-7,31,-8,30,-6,31,-4,34,-4,33,-3,33,-3,30,-5,29,-5,31,-2,32,0,30,-3,31,-5,31,-3,30,-4,29,-2,28,1,32,0,30,-1,29,0,29,1,28,-3,31,-1,31,0,31,-4,36,-5,33,-6,30,-7,31,-9,28,-6,30,-6,31,-8,30,-6,26,-7,28,-12,28,-11,28,-11,26,-16,27,-15,24,-15,23,-16,21,-15,18,-17,18,-15,21,-16,16,-16,14,0,0,0,0,0,0,0,0,0,0]"""
1782189881435,2026-06-23T13:44:41.435,warning,gait,mhw,unstable_walking,t062,"CSI_DATA,502369,1a:00:00:00:00:00,-46,11,-99,16,31,11,1615994759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,0,-5,0,-6,1,-6,0,-5,0,-6,0,-8,0,-7,0,-8,0,-7,1,-9,0,-10,0,-10,1,-11,0,-12,2,-11,1,-14,0,-11,1,-15,0,-17,1,-15,1,-15,3,-15,2,-14,1,-16,2,-16,2,-13,3,-19,3,-16,3,-17,5,-16,5,-17,8,-17,7,-18,9,-18,8,-18,8,-17,9,-18,11,-20,13,-17,14,-20,13,-19,13,-19,16,-16,13,-19,19,-20,16,-17,20,-21,19,-21,22,-22,19,-24,21,-21,19,-22,25,-23,24,-21,24,-20,26,0,0,0,0,0,0,22,18,29,24,26,18,26,18,32,21,25,16,29,20,25,15,28,16,25,14,26,13,30,13,27,12,31,11,25,10,28,7,29,8,28,6,24,5,30,7,26,1,29,2,24,0,29,0,31,0,27,-2,30,-3,26,-4,27,-3,28,-7,28,-7,25,-8,32,-7,26,-7,26,-9,23,-8,28,-13,28,-8,25,-12,27,-11,27,-10,27,-9,28,-9,29,-9,25,-10,27,-9,24,-6,24,-11,19,-8,23,-10,23,-8,22,-8,23,-5,23,-8,22,-3,21,-3,21,-2,0,0,0,0,0,0,0,0,0,0]"""
